Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1991,New Haven,3,Hard,R64,213,16,0,,9,Derrick Rostagno,Brian Garrow,6-3 6-4,0.78,1.8%,5.3%,64.9%,59.5%,55.0%,3/6,44.9%,32.8%,6.6%,18.6%,66.7%,1/6,118,1,3,57,37,20,4,1:13
29-Jul-1991,Winnetka CH,3,Hard,R16,181,172,0,8,,Mark Kratzmann,Brian Garrow,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,181,205,1,8,,Brian Garrow,Sandon Stolle,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,162,225,0,5,,Raviv Weidenfeld,Brian Garrow,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Washington,3,Hard,R32,165,18,0,,2,John Mcenroe,Brian Garrow,6-3 7-5,0.64,1.4%,2.9%,63.8%,59.1%,44.0%,5/9,42.3%,29.5%,3.3%,14.3%,37.5%,1/4,130,1,2,69,44,25,2,1:35
15-Jul-1991,Washington,3,Hard,R64,165,503,1,,WC,Brian Garrow,Jared Palmer,6-3 6-3,1.30,1.6%,3.2%,65.1%,68.3%,54.5%,2/3,55.8%,47.4%,8.8%,36.7%,59.3%,4/7,120,1,2,63,41,22,5,1:16
8-Jul-1991,New Haven CH,3,Hard,R32,163,328,0,5,,Clement Ngoran,Brian Garrow,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,159,186,0,,,Tomas Anzari,Brian Garrow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R32,161,150,0,,Q,Javier Frana,Brian Garrow,7-6(3) 6-3,0.75,0.0%,1.4%,67.1%,57.1%,45.8%,7/11,44.4%,34.8%,1.4%,23.7%,48.4%,3/4,142,0,1,73,49,24,1,1:45
22-Apr-1991,Singapore,3,Hard,R32,149,123,0,,Q,Thomas Hogstedt,Brian Garrow,6-2 6-2,0.42,4.0%,6.0%,60.0%,63.3%,40.0%,3/7,38.5%,19.5%,7.3%,18.2%,21.1%,0/0,91,2,3,50,30,20,3,1:05
15-Apr-1991,Seoul,3,Hard,R32,146,65,0,,2,Alex Antonitsch,Brian Garrow,6-0 6-4,0.65,0.0%,4.1%,57.1%,50.0%,42.9%,6/11,40.8%,34.7%,0.0%,32.0%,37.5%,1/4,98,0,2,49,28,21,0,1:03
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,131,371,0,,Q,Slobodan Zivojinovic,Brian Garrow,6-0 7-6(5),0.58,1.5%,0.0%,71.2%,57.4%,42.1%,1/4,40.8%,27.1%,13.6%,12.9%,42.9%,0/5,125,1,0,66,47,19,8,1:15
1-Apr-1991,Orlando,3,Hard,R32,103,5,0,,1,Andre Agassi,Brian Garrow,6-2 6-4,0.81,0.0%,1.8%,62.5%,60.0%,42.9%,3/7,45.3%,37.7%,1.6%,32.6%,50.0%,1/3,117,0,1,56,35,21,1,1:11
15-Mar-1991,Miami Masters,3,Hard,R128,101,62,0,,,Jaime Yzaga,Brian Garrow,6-4 3-6 6-1,0.88,2.2%,6.7%,52.2%,63.8%,44.2%,4/9,47.4%,40.0%,1.2%,31.8%,68.4%,3/6,175,2,6,90,47,43,1,1:58
25-Feb-1991,Indian Wells CH,3,Hard,R32,104,271,0,,WC,Rick Leach,Brian Garrow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Memphis,3,Hard,R32,106,34,0,LL,8,Darren Cahill,Brian Garrow,6-4 6-2,0.44,3.4%,6.8%,49.2%,79.3%,36.7%,5/8,40.2%,18.8%,6.3%,12.9%,29.4%,0/1,107,2,4,59,29,30,3,1:04
18-Feb-1991,Memphis,3,Hard,R64,106,85,1,LL,,Brian Garrow,Ramesh Krishnan,7-6(6) 3-6 7-6(5),0.98,5.9%,4.2%,57.6%,73.5%,44.0%,11/14,49.6%,38.3%,1.7%,37.6%,40.0%,2/8,238,7,5,118,68,50,2,2:42
4-Feb-1991,San Francisco,3,Carpet,R32,,,0,,,Guillaume Raoux,Brian Garrow,6-1 6-1,0.54,1.7%,5.2%,51.7%,43.3%,39.3%,6/12,37.4%,31.7%,17.1%,14.3%,50.0%,1/1,99,1,3,58,30,28,7,1:03
14-Jan-1991,Australian Open,5,Hard,R128,96,68,0,,,Marian Vajda,Brian Garrow,2-6 6-4 7-5 6-3,0.93,0.8%,3.8%,64.4%,55.3%,42.6%,10/19,48.4%,45.9%,4.1%,41.4%,51.9%,7/13,254,1,5,132,85,47,5,2:41
31-Dec-1990,Wellington,3,Hard,R32,,,0,,6,Omar Camporese,Brian Garrow,6-1 6-1,0.45,2.4%,2.4%,69.0%,48.3%,15.4%,3/9,33.3%,27.8%,5.6%,22.2%,33.3%,1/1,78,1,1,42,29,13,2,0:55
12-Nov-1990,The Hague CH,3,Carpet,R32,94,200,0,,Q,Tom Nijssen,Brian Garrow,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,93,73,0,,6,Brad Pearce,Brian Garrow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R16,95,73,0,,6,Aki Rahunen,Brian Garrow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R32,95,93,1,,,Brian Garrow,Tarik Benhabiles,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,94,10,0,,2,John Mcenroe,Brian Garrow,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R16,118,26,0,Q,9,Jakob Hlasek,Brian Garrow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,118,24,1,Q,8,Brian Garrow,Richard Fromberg,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,118,75,1,Q,,Brian Garrow,Kelly Evernden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R16,122,86,0,,,Nicklas Kroon,Brian Garrow,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,122,103,1,,,Brian Garrow,Bryan Shelton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,117,7,0,WC,7,Emilio Sanchez,Brian Garrow,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,108,3,0,,1,Boris Becker,Brian Garrow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,108,104,1,,,Brian Garrow,David Pate,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,QF,116,61,0,,7,Gary Muller,Brian Garrow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R16,116,60,1,,,Brian Garrow,Todd Witsken,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,116,139,1,,,Brian Garrow,Mark Kaplan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,F,123,280,0,1,,Henrik Holm,Brian Garrow,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,SF,123,162,1,1,6,Brian Garrow,Nuno Marques,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,QF,123,375,1,1,Q,Brian Garrow,David Nainkin,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,R16,123,224,1,1,,Brian Garrow,Mark Petchey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Aptos CH,3,Hard,R32,123,196,1,1,,Brian Garrow,Cristiano Caratti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,117,241,0,,Q,Bruce Derlin,Brian Garrow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,114,81,0,,,Jens Woehrmann,Brian Garrow,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,112,118,0,,,Tim Wilkison,Brian Garrow,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R32,114,237,0,1,,Buff Farrow,Brian Garrow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kuala Lumpur CH,3,Hard,R32,113,239,0,1,,Slava Dosedel,Brian Garrow,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,111,66,0,WC,5,Dan Goldie,Brian Garrow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,F,124,88,0,2,1,Ramesh Krishnan,Brian Garrow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,SF,124,166,1,2,4,Brian Garrow,Chris Pridham,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,QF,124,214,1,2,7,Brian Garrow,Menno Oosting,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,R16,124,491,1,2,,Brian Garrow,Toshihisa Tsuchihashi,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,R32,124,362,1,2,,Brian Garrow,Jin Sun Yoo,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,F,152,139,0,,3,Olivier Delaitre,Brian Garrow,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,SF,152,169,1,,7,Brian Garrow,Gianluca Pozzi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,QF,152,335,1,,WC,Brian Garrow,Nelson Aerts,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R16,152,200,1,,,Brian Garrow,Roberto Arguello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R32,152,160,1,,6,Brian Garrow,Javier Frana,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,SF,,,0,Q,2,Andrew Sznajder,Brian Garrow,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,QF,,,1,Q,5,Brian Garrow,Martin Laurendeau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R16,,,1,Q,,Brian Garrow,Chris Pridham,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,,,1,Q,4,Brian Garrow,Eduardo Bengoechea,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,SF,274,171,0,Q,Q,Fabrice Santoro,Brian Garrow,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,QF,274,96,1,Q,2,Brian Garrow,Christian Bergstrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R16,274,167,1,Q,,Brian Garrow,Neil Borwick,5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R32,274,208,1,Q,,Brian Garrow,Francisco Clavet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,296,46,0,LL,,Andrew Sznajder,Brian Garrow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R16,550,32,0,Q,3,John Fitzgerald,Brian Garrow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,550,205,1,Q,,Brian Garrow,Bret Garnett,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,524,231,0,WC,Q,Danie Visser,Brian Garrow,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,,187,0,WC,,Danie Visser,Brian Garrow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
