Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-1997,Kyoto CH,3,Carpet,R32,250,288,0,,,Laurence Tieleman,Martin Hromec,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R32,223,178,0,,,Stephane Huet,Martin Hromec,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,222,261,0,,,Wayne Black,Martin Hromec,0-6 7-6 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R16,224,369,0,,Q,Borut Urh,Martin Hromec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Cairo CH,3,Clay,R32,224,278,1,,,Martin Hromec,Burkhard Scholz,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R16,230,172,0,,4,Lars Jonsson,Martin Hromec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,230,275,1,,,Martin Hromec,Alexandre Strambini,5-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,QF,247,209,0,6,3,Gouichi Motomura,Martin Hromec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R16,247,381,1,6,,Martin Hromec,Mahesh Bhupathi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R32,247,814,1,6,,Martin Hromec,Sandeep Kirtane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R16,UNR,UNR,0,,5,Andrei Cherkasov,Martin Hromec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R32,UNR,UNR,1,,LL,Martin Hromec,Ofer Sela,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,SF,301,268,0,7,4,Juan Antonio Marin,Martin Hromec,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,QF,301,227,1,7,2,Martin Hromec,Fabio Maggi,6-3 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R16,301,314,1,7,,Martin Hromec,Bernardo Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Samarkand CH,3,Clay,R32,301,UNR,1,7,Q,Martin Hromec,Jose Frontera,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R16,305,110,0,,1,Juan Albert Viloca Puig,Martin Hromec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R32,305,367,1,,Q,Martin Hromec,Charles Auffray,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,312,UNR,0,,,Mario Visconti,Martin Hromec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R16,281,136,0,,2,Luis Adrian Morejon,Martin Hromec,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R32,281,UNR,1,,Q,Martin Hromec,Marco Gudino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R16,288,119,0,,2,Joao Cunha Silva,Martin Hromec,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,288,246,1,,,Martin Hromec,Leonardo Lavalle,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R16,312,87,0,WC,1,Jeff Tarango,Martin Hromec,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,312,165,1,WC,,Martin Hromec,Juan Luis Tati Rascon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,0,,,Julien Cuaz,Martin Hromec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,0,16,,Nenad Zimonjic,Martin Hromec,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,,,Andrew Ilie,Martin Hromec,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,QF,,,0,,,James Baily,Martin Hromec,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R16,,,1,,Q,Martin Hromec,Anthony De Luise,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,1,,,Martin Hromec,Goran Oresic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,,5,Martin Hromec,Daniele Ceraudo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
