Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2017,Bangkok CH,3,Hard,Q3,424,607,1,7,,N Sriram Balaji,Fajing Sun,4-6 6-3 6-4,1.06,7.4%,4.2%,68.4%,76.9%,40.0%,5/7,51.3%,37.0%,2.2%,35.4%,40.7%,3/13,187,7,4,95,65,30,2,2:18
9-Jan-2017,Bangkok CH,3,Hard,Q2,424,1189,1,7,,N Sriram Balaji,Pruchya Isarow,7-5 5-7 7-6(5),1.07,6.5%,2.8%,53.3%,75.4%,48.0%,7/12,51.1%,40.2%,8.9%,16.3%,55.1%,5/10,219,7,3,107,57,50,10,2:35
14-Nov-2016,Australia F10,3,Hard,SF,439,350,0,7,4,Max Purcell,N Sriram Balaji,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,QF,439,339,1,7,2,N Sriram Balaji,Dayne Kelly,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R16,439,918,1,7,,N Sriram Balaji,Maciej Smola,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,439,877,1,7,,N Sriram Balaji,Jeremy Beale,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,SF,439,421,0,6,4,Jarmere Jenkins,N Sriram Balaji,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,QF,439,350,1,6,2,N Sriram Balaji,Sumit Nagal,5-7 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R16,439,,1,6,WC,N Sriram Balaji,Benard Bruno Nkomba,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,439,921,1,6,,N Sriram Balaji,Maciej Smola,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,R32,442,262,0,,9,Marc Polmans,N Sriram Balaji,6-2 6-4,0.59,11.7%,3.3%,68.3%,63.4%,42.1%,2/5,41.7%,25.5%,0.0%,12.1%,45.5%,0/2,115,7,2,60,41,19,0,1:13
24-Oct-2016,Pune CH,3,Hard,R32,442,220,0,,6,Nikola Milojevic,N Sriram Balaji,7-5 7-6(2),0.83,13.8%,4.6%,58.6%,76.5%,33.3%,6/8,46.7%,34.1%,7.3%,20.5%,50.0%,1/5,169,12,4,87,51,36,6,2:11
17-Oct-2016,Nongbo CH,3,Hard,Q3,443,326,0,6,1,Yannick Hanfmann,N Sriram Balaji,7-5 6-0,0.26,2.9%,5.8%,50.7%,62.9%,44.1%,6/10,38.2%,12.2%,14.6%,11.5%,13.3%,0/0,110,2,4,69,35,34,6,1:09
17-Oct-2016,Nongbo CH,3,Hard,Q2,443,1066,1,6,,N Sriram Balaji,Sheng Hao Zhou,1-6 6-2 6-4,1.21,9.6%,1.4%,60.3%,65.9%,62.1%,2/5,53.3%,43.0%,0.0%,41.5%,46.2%,3/6,152,7,1,73,44,29,0,1:41
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q3,442,555,0,2,6,N Vijay Sundar Prashanth,N Sriram Balaji,7-6(1) 6-2,0.66,11.3%,5.7%,50.9%,74.1%,38.5%,0/3,41.2%,28.8%,9.1%,20.5%,40.7%,1/2,119,6,3,53,27,26,6,1:35
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q2,442,734,1,2,,N Sriram Balaji,Hiroyasu Ehara,6-3 6-1,1.79,12.2%,2.0%,51.0%,84.0%,54.2%,2/3,61.8%,54.7%,0.0%,51.4%,61.1%,5/7,102,6,1,49,25,24,0,1:00
19-Sep-2016,India F6,3,Hard,QF,467,475,0,6,4,Sanam Singh,N Sriram Balaji,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R16,467,1050,1,6,,N Sriram Balaji,Niki Kaliyanda Poonacha,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,467,,1,6,WC,N Sriram Balaji,Dhakshineswar Suresh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,F,493,448,0,4,2,Vishnu Vardhan,N Sriram Balaji,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,SF,493,474,1,4,1,N Sriram Balaji,Sanam Singh,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,QF,493,1031,1,4,,N Sriram Balaji,Niki Kaliyanda Poonacha,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R16,493,1570,1,4,Q,N Sriram Balaji,Paramveer Singh Bajwa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,493,1164,1,4,,N Sriram Balaji,Vitalii Shcherba,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,F,546,385,0,4,1,Prajnesh Gunneswaran,N Sriram Balaji,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,SF,546,648,1,4,7,N Sriram Balaji,Sasi Kumar Mukund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,QF,546,729,1,4,8,N Sriram Balaji,Mohit Mayur Jayaprakash,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R16,546,997,1,4,,N Sriram Balaji,Jayesh Pungliya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,546,,1,4,Q,N Sriram Balaji,Ankit Chopra,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,F,546,365,1,5,1,N Sriram Balaji,Seong Chan Hong,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,SF,546,527,1,5,4,N Sriram Balaji,Kuan Yi Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,QF,546,460,1,5,2,N Sriram Balaji,Antoine Escoffier,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R16,546,,1,5,WC,N Sriram Balaji,Punn Bodhidatta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,546,828,1,5,,N Sriram Balaji,Ryota Tanuma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,SF,547,256,0,8,1,Ti Chen,N Sriram Balaji,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,QF,547,620,1,8,,N Sriram Balaji,Thales Turini,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R16,547,1011,1,8,,N Sriram Balaji,Pruchya Isarow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,547,972,1,8,WC,N Sriram Balaji,Kittipong Wachiramanowong,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,536,2054,0,6,WC,Hong Kit Jack Wong,N Sriram Balaji,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Germany F8,3,Clay,R32,516,322,0,,4,Giovanni Lapentti,N Sriram Balaji,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,QF,488,347,0,8,4,Jonathan Eysseric,N Sriram Balaji,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R16,488,523,1,8,,N Sriram Balaji,Laurent Lokoli,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,France F13,3,Clay,R32,488,905,1,8,,N Sriram Balaji,Florent Diep,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,490,365,0,,7,Akira Santillan,N Sriram Balaji,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R16,514,835,0,6,,Vitaly Kozyukov,N Sriram Balaji,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R32,514,1856,1,6,LL,N Sriram Balaji,Batyr Sapaev,6-1 5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,SF,514,467,0,5,2,Temur Ismailov,N Sriram Balaji,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,QF,514,494,1,5,4,N Sriram Balaji,Markos Kalovelonis,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R16,514,2160,1,5,WC,N Sriram Balaji,Saidalo Saidkarimov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,514,,1,5,Q,N Sriram Balaji,Sardor Pulatov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,523,959,0,3,,Haadin Bava,N Sriram Balaji,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,QF,536,948,0,3,,Shintaro Imai,N Sriram Balaji,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R16,536,1302,1,3,Q,N Sriram Balaji,Jeson Patrombon,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,536,805,1,3,,N Sriram Balaji,Kaza Vinayak Sharma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,QF,537,703,0,4,8,Sho Katayama,N Sriram Balaji,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R16,537,1716,1,4,Q,N Sriram Balaji,Siddharth Vishwakarma,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,537,,1,4,Q,N Sriram Balaji,Vijayant Malik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R16,583,834,0,8,,Kuan Yi Lee,N Sriram Balaji,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,583,2141,1,8,WC,N Sriram Balaji,Su Hao Zhong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,SF,583,214,0,8,1,Duck Hee Lee,N Sriram Balaji,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,QF,583,388,1,8,4,N Sriram Balaji,Shuichi Sekiguchi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R16,583,1250,1,8,WC,N Sriram Balaji,Xi Qi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,583,1872,1,8,Q,N Sriram Balaji,Hao Wu,2-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R16,504,428,0,,6,Clay Thompson,N Sriram Balaji,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,504,953,1,,Q,N Sriram Balaji,David Pichler,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,QF,504,288,0,8,1,Marko Tepavac,N Sriram Balaji,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R16,504,1144,1,8,Q,N Sriram Balaji,Bernd Kossler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,504,,1,8,WC,N Sriram Balaji,Denis Pisarchuk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,QF,505,289,0,7,1,Marko Tepavac,N Sriram Balaji,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,505,891,1,7,,N Sriram Balaji,Dominik Kellovsky,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,505,811,1,7,,N Sriram Balaji,Florent Diep,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,New Delhi CH,3,Hard,R32,506,211,0,WC,7,Yan Bai,N Sriram Balaji,7-6(4) 6-3,0.82,4.6%,1.5%,67.7%,68.2%,52.4%,3/5,46.3%,30.4%,5.8%,14.0%,57.7%,1/1,134,3,1,65,44,21,4,1:25
8-Feb-2016,Egypt F4,3,Hard,SF,507,535,0,,,Laurent Rochette,N Sriram Balaji,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,QF,507,350,1,,3,N Sriram Balaji,Roberto Ortega Olmedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R16,507,1042,1,,Q,N Sriram Balaji,Cristian Carli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,507,791,1,,,N Sriram Balaji,Issam Al Tawil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,509,479,0,,7,Vishnu Vardhan,N Sriram Balaji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Chennai,3,Hard,Q2,538,449,0,WC,PR,Ante Pavic,N Sriram Balaji,7-6(2) 7-6(0),0.70,8.2%,6.2%,57.7%,67.9%,53.7%,5/6,45.8%,26.8%,11.0%,10.4%,50.0%,1/2,179,8,6,97,56,41,9,1:47
4-Jan-2016,Chennai,3,Hard,Q1,538,190,1,WC,7,N Sriram Balaji,Hans Podlipnik Castillo,6-2 6-4,1.56,7.8%,2.0%,64.7%,78.8%,55.6%,6/7,57.1%,45.9%,6.6%,37.5%,61.9%,4/8,112,4,1,51,33,18,4,1:07
7-Dec-2015,India F19,3,Hard,QF,542,608,0,4,5,Prajnesh Gunneswaran,N Sriram Balaji,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R16,542,1436,1,4,,N Sriram Balaji,Vignesh Veerabadran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,542,1294,1,4,,N Sriram Balaji,S D Prajwal Dev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R16,484,1035,0,2,,Niki Kaliyanda Poonacha,N Sriram Balaji,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,484,2178,1,2,WC,N Sriram Balaji,Shahbaaz Khan,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R32,440,238,0,Q,,Nicolas Barrientos,N Sriram Balaji,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Shanghai CH,3,Hard,R32,432,199,0,Q,,Saketh Myneni,N Sriram Balaji,6-4 6-3,0.63,5.4%,4.1%,63.5%,63.8%,40.7%,15/18,44.1%,28.3%,9.4%,15.4%,40.7%,1/2,127,4,3,74,47,27,5,
31-Aug-2015,Bangkok CH,3,Hard,R16,432,353,0,,,Benjamin Mitchell,N Sriram Balaji,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R32,432,380,1,,,N Sriram Balaji,Nicolas Meister,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,QF,427,754,0,2,,Sumit Nagal,N Sriram Balaji,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R16,427,2129,1,2,Q,N Sriram Balaji,Nitin Kumar Sinha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,427,1994,1,2,Q,N Sriram Balaji,Rashein Samuel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,QF,369,462,0,3,6,Christopher Rungkat,N Sriram Balaji,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R16,369,1012,1,3,WC,N Sriram Balaji,Phassawit Burapharitta,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,369,1144,1,3,WC,N Sriram Balaji,Jirat Navasirisomboon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,362,1142,0,3,WC,Jirat Navasirisomboon,N Sriram Balaji,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,376,623,0,6,,Yuuya Kibi,N Sriram Balaji,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,SF,377,228,0,6,2,Ze Zhang,N Sriram Balaji,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,QF,377,400,1,6,4,N Sriram Balaji,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R16,377,793,1,6,,N Sriram Balaji,Bowen Ouyang,6-7(6) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,377,1458,1,6,Q,N Sriram Balaji,Yu  Hsiang Chiu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,SF,405,573,0,1,3,Antoine Escoffier,N Sriram Balaji,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,QF,405,711,1,1,,N Sriram Balaji,Hugo Grenier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R16,405,2202,1,1,Q,N Sriram Balaji,Hardeep Singh Sandhu,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,405,,1,1,WC,N Sriram Balaji,Taha Kapadia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R16,400,,0,1,PR,Prajnesh Gunneswaran,N Sriram Balaji,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,400,1386,1,1,Q,N Sriram Balaji,Anvit Bendre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R16,384,852,0,6,,Daniiar Duldaev,N Sriram Balaji,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,384,604,1,6,,N Sriram Balaji,Sanjar Fayziev,7-6(5) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,SF,372,481,0,2,4,N Vijay Sundar Prashanth,N Sriram Balaji,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,QF,372,743,1,2,8,N Sriram Balaji,Yannick Thivant,4-6 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R16,372,2089,1,2,Q,N Sriram Balaji,Mikhail Korovin,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,372,1184,1,2,,N Sriram Balaji,Matias Castro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,SF,355,476,0,2,4,N Vijay Sundar Prashanth,N Sriram Balaji,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,QF,355,844,1,2,,N Sriram Balaji,Matias Franco Descotte,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R16,355,933,1,2,,N Sriram Balaji,Loic Perret,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,355,1300,1,2,WC,N Sriram Balaji,Suraj R Prabodh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,SF,355,384,0,2,3,David Perez Sanz,N Sriram Balaji,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,QF,355,736,1,2,7,N Sriram Balaji,Ranjeet Virali Murugesan,7-6(6) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R16,355,933,1,2,,N Sriram Balaji,Loic Perret,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,355,1288,1,2,,N Sriram Balaji,Vignesh Peranamallur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kolkata CH,3,Hard,R32,348,425,0,,Q,Richard Becker,N Sriram Balaji,7-5 7-5,0.76,3.6%,6.0%,48.2%,75.0%,53.5%,4/6,47.4%,27.5%,14.5%,7.1%,41.5%,0/3,152,3,5,83,40,43,10,1:52
16-Feb-2015,New Delhi CH,3,Hard,R32,356,161,0,Q,6,Luke Saville,N Sriram Balaji,6-4 6-2,0.46,7.0%,14.0%,49.1%,57.1%,44.8%,4/8,38.6%,22.7%,11.4%,12.5%,35.0%,1/2,101,4,8,57,28,29,5,1:11
15-Dec-2014,Qatar F6,3,Hard,R16,350,947,0,3,,James Marsalek,N Sriram Balaji,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,350,,1,3,Q,N Sriram Balaji,Delf Gohlke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R16,349,577,0,6,,Richard Gabb,N Sriram Balaji,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,349,,1,6,WC,N Sriram Balaji,Ali Al Saygh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,F,322,1347,1,1,,N Sriram Balaji,Mohit Mayur Jayaprakash,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,SF,322,566,1,1,3,N Sriram Balaji,N Vijay Sundar Prashanth,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,QF,322,773,1,1,5,N Sriram Balaji,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,322,,1,1,WC,N Sriram Balaji,Bhavesh Gour,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,322,1463,1,1,PR,N Sriram Balaji,Suraj R Prabodh,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,SF,340,223,0,4,1,Ramkumar Ramanathan,N Sriram Balaji,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,QF,340,1263,1,4,,N Sriram Balaji,Chayanon Kaewsuto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,340,1064,1,4,,N Sriram Balaji,Akash Wagh,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,340,,1,4,WC,N Sriram Balaji,Vidit Vaghela,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,F,340,890,0,1,4,Ranjeet Virali Murugesan,N Sriram Balaji,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,SF,340,591,1,1,3,N Sriram Balaji,N Vijay Sundar Prashanth,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,QF,340,1072,1,1,8,N Sriram Balaji,Akash Wagh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,340,1344,1,1,,N Sriram Balaji,Chandril Sood,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,340,1828,1,1,,N Sriram Balaji,Sai Saran Reddy Byreddy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Pune CH,3,Hard,R32,338,155,0,,6,Adrian Menendez Maceiras,N Sriram Balaji,6-4 6-4,0.86,8.2%,8.2%,54.1%,69.7%,46.4%,1/4,46.2%,35.2%,9.9%,25.5%,54.2%,1/4,132,5,5,61,33,28,7,1:28
13-Oct-2014,Indore CH,3,Hard,R32,327,220,0,,8,Stefano Travaglia,N Sriram Balaji,4-6 6-4 7-6(7),0.90,10.4%,3.8%,54.7%,72.4%,45.8%,5/8,48.1%,35.6%,5.8%,26.6%,50.0%,3/6,210,11,4,106,58,48,6,2:12
22-Sep-2014,Sweden F5,3,Hard,R32,326,647,0,2,,Jacob Adaktusson,N Sriram Balaji,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,314,1166,0,2,,Christoffer Solberg,N Sriram Balaji,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,F,318,379,0,2,3,Karen Khachanov,N Sriram Balaji,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,SF,318,383,1,2,4,N Sriram Balaji,Takuto Niki,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,QF,318,2131,1,2,Q,N Sriram Balaji,Yecong He,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R16,318,903,1,2,,N Sriram Balaji,Cheng Yu Yu,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,318,,1,2,WC,N Sriram Balaji,Wei De Lin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,316,488,0,5,,Yan Bai,N Sriram Balaji,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,F,377,282,1,4,3,N Sriram Balaji,Liang Chi Huang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
