Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25 Kigali,3,Clay,R32,1146,1012,0,,7,Dylan Salton,Siddhant Banthia,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,QF,1146,809,0,Q,,Yurii Dzhavakian,Siddhant Banthia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1146,971,1,Q,,Siddhant Banthia,Leo Vithoontien,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1146,2004,1,Q,WC,Siddhant Banthia,Natthasith Kunsuwan,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1193,1463,0,Q,Q,Collin Altamirano,Siddhant Banthia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1193,753,1,Q,7,Siddhant Banthia,Gage Brymer,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R16,1197,659,0,Q,6,Palaphoom Kovapitukted,Siddhant Banthia,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,1197,1625,1,Q,Q,Siddhant Banthia,Shivank Bhatnagar,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,R32,1180,626,0,Q,,S D Prajwal Dev,Siddhant Banthia,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,Q1,1185,708,0,,6,Ilia Simakin,Siddhant Banthia,2-6 6-2 6-3,0.88,6.7%,13.3%,38.7%,44.8%,52.2%,4/10,46.9%,44.4%,2.8%,47.5%,40.6%,5/6,147,5,10,75,29,46,2,1:31
26-Jun-2023,M15 Jakarta,3,Hard,SF,1606,726,0,Q,6,Palaphoom Kovapitukted,Siddhant Banthia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,QF,1606,1933,1,Q,PR,Siddhant Banthia,Thiemo De Bakker,6-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R16,1606,687,1,Q,4,Siddhant Banthia,Sidharth Rawat,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R32,1606,1388,1,Q,Q,Siddhant Banthia,Tegar Abdi Satrio Wibowo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R32,1563,1043,0,,WC,Justin Barki,Siddhant Banthia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R16,1399,892,0,Q,6,Alex Martinez,Siddhant Banthia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1399,1452,1,Q,,Siddhant Banthia,Chad Kissell,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R16,1548,660,0,WC,1,Bernard Tomic,Siddhant Banthia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Cancun,3,Hard,R32,1548,955,1,WC,,Siddhant Banthia,Jesse Flores,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,1548,826,0,Q,8,Cayetano March,Siddhant Banthia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,1369,1154,0,,8,Siddharth Vishwakarma,Siddhant Banthia,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1394,617,0,,3,Manish Sureshkumar,Siddhant Banthia,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,QF,1264,724,0,,2,Luis Patino,Siddhant Banthia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R16,1264,944,1,,6,Siddhant Banthia,Fernando Yamacita,7-6(10) 2-6 10-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R32,1264,1059,1,,,Siddhant Banthia,Osgar Ohoisin,6-1 6-7(4) 10-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,1130,1044,0,,,Andrew Fenty,Siddhant Banthia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,1135,1197,0,,Q,Seita Watanabe,Siddhant Banthia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,1134,1079,0,,,Michael Zhu,Siddhant Banthia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R16,,619,0,Q,8,Erik Crepaldi,Siddhant Banthia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,,,1,Q,WC,Siddhant Banthia,Davide Innocenti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R16,,965,0,WC,,Eliakim Coulibaly,Siddhant Banthia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,,302,1,WC,2,Siddhant Banthia,Duck Hee Lee,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R16,,1460,0,Q,Q,Mauro De Maio,Siddhant Banthia,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Monastir,3,Hard,R32,,573,1,Q,2,Siddhant Banthia,Thomas Fancutt,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,,618,0,WC,,Erik Crepaldi,Siddhant Banthia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,,446,1,WC,3,Siddhant Banthia,Bogdan Bobrov,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,QF,,501,0,,1,Gage Brymer,Siddhant Banthia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,,590,1,,5,Siddhant Banthia,Tomas Lipovsek Puches,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,,1307,1,,,Siddhant Banthia,Conor Berg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,,567,0,Q,,Cristian Rodriguez,Siddhant Banthia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,8,Duje Ajdukovic,Siddhant Banthia,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,,Fermin Tenti,Siddhant Banthia,2-6 7-6(8) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Siddhant Banthia,Alexis Musialek,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Alexander Weis,Siddhant Banthia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,0,JR   ,,Aidan Mchugh,Siddhant Banthia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,6,Ryota Tanuma,Siddhant Banthia,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,,,0,,8,Alec Adamson,Siddhant Banthia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,,1,,Q,Siddhant Banthia,Digvijaypratap Singh,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,,308,0,,2,Carlos Boluda Purkiss,Siddhant Banthia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
