Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-2010,Australian Open Q,3,Hard,Q1,171,686,1,,,Alex Bogdanovic,Martin Slanar,6-4 6-3,1.34,2.0%,5.9%,66.7%,67.6%,47.1%,3/6,56.0%,52.7%,5.4%,46.2%,60.0%,6/11,125,1,3,51,34,17,4,1:22
23-Nov-2009,Helsinki CH,3,Carpet,R32,167,183,0,,,Stephane Bohli,Alex Bogdanovic,7-6(0) 6-4,0.68,8.8%,5.9%,50.0%,76.5%,55.9%,3/4,45.1%,23.1%,7.7%,14.6%,37.5%,0/1,133,6,4,68,34,34,5,1:29
16-Nov-2009,Bratislava CH,3,Hard,QF,175,124,0,,8,Harel Levy,Alex Bogdanovic,6-4 1-6 6-3,0.80,7.4%,0.0%,75.3%,68.9%,55.0%,5/7,47.7%,27.8%,5.6%,24.1%,38.9%,2/7,153,6,0,81,61,20,4,1:34
16-Nov-2009,Bratislava CH,3,Hard,R16,175,111,1,,4,Alex Bogdanovic,Bjorn Phau,4-6 6-3 6-2,1.12,9.0%,2.2%,70.8%,74.6%,30.8%,6/9,53.0%,42.7%,8.0%,33.3%,54.5%,5/6,164,8,2,89,63,26,6,1:47
16-Nov-2009,Bratislava CH,3,Hard,R32,175,222,1,,,Alex Bogdanovic,Antonio Veic,6-3 6-4,1.54,14.5%,1.8%,69.1%,84.2%,52.9%,1/2,58.4%,39.1%,8.7%,34.5%,47.1%,3/4,101,8,1,55,38,17,4,1:05
9-Nov-2009,Jersey2 CH,3,Carpet,R32,176,UNR,0,7,Q,Robin Haase,Alex Bogdanovic,6-4 6-2,0.42,3.9%,3.9%,60.8%,61.3%,40.0%,3/6,37.5%,20.0%,20.0%,10.7%,35.3%,0/0,96,2,2,51,31,20,9,1:01
2-Nov-2009,Eckental CH,3,Carpet,R16,186,420,0,,Q,Nils Langer,Alex Bogdanovic,6-3 6-7(3) 6-2,0.78,12.0%,7.6%,63.0%,79.3%,41.2%,6/9,46.4%,27.0%,6.7%,16.7%,42.9%,0/0,181,11,7,92,58,34,6,1:42
2-Nov-2009,Eckental CH,3,Carpet,R32,186,178,1,,7,Alex Bogdanovic,Dominik Meffert,7-6(4) 3-6 6-3,1.00,14.9%,5.0%,56.4%,78.9%,54.5%,9/11,50.5%,31.6%,15.8%,18.0%,55.9%,2/5,196,15,5,101,57,44,15,2:03
19-Oct-2009,Orleans CH,3,Hard,R32,185,74,0,,2,Frederico Gil,Alex Bogdanovic,7-6(9) 6-3,0.69,6.7%,2.2%,64.4%,63.8%,53.1%,8/11,46.5%,27.7%,4.6%,23.3%,36.4%,1/2,155,6,2,90,58,32,3,1:44
12-Oct-2009,Kolding CH,3,Hard,F,238,192,1,,6,Alex Bogdanovic,Ivan Dodig,3-6 7-6(7) DEF,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,SF,238,207,1,,,Alex Bogdanovic,Robin Vik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,QF,238,122,1,,5,Alex Bogdanovic,Stefan Koubek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R16,238,81,1,,2,Alex Bogdanovic,Olivier Rochus,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R32,238,244,1,,,Alex Bogdanovic,Andis Juska,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Metz Q,3,Hard,Q3,247,144,0,7,3,Sebastien De Chaunac,Alex Bogdanovic,6-1 1-6 7-6(7),1.09,10.6%,2.1%,66.0%,75.8%,43.8%,5/7,50.8%,38.1%,13.3%,24.6%,60.0%,2/9,199,10,2,94,62,32,14,2:19
21-Sep-2009,Metz Q,3,Hard,Q2,247,629,1,7,,Alex Bogdanovic,Frank Wintermantel,7-5 6-4,1.16,2.6%,3.9%,67.1%,74.5%,48.0%,4/5,54.0%,39.7%,6.3%,27.3%,53.3%,3/6,139,2,3,76,51,25,4,1:27
7-Sep-2009,St. Remy CH,3,Hard,R32,UNR,UNR,0,,6,Stephane Bohli,Alex Bogdanovic,7-6(5) 6-1,0.68,2.5%,3.8%,53.2%,57.1%,48.6%,9/12,43.7%,31.7%,11.1%,18.8%,45.2%,1/2,142,2,3,79,42,37,7,1:39
31-Aug-2009,US Open Q,3,Hard,Q1,227,263,0,,,Alexander Peya,Alex Bogdanovic,3-6 7-6(5) 6-3,0.86,6.0%,5.0%,54.0%,63.0%,45.7%,4/10,47.4%,38.9%,5.6%,26.5%,53.7%,4/8,190,6,5,100,54,46,5,2:18
10-Aug-2009,Binghamton CH,3,Hard,R32,213,148,0,,6,Harel Levy,Alex Bogdanovic,6-4 7-5,0.81,5.5%,4.1%,50.7%,64.9%,30.6%,4/10,45.2%,41.9%,6.5%,28.1%,56.7%,4/5,135,4,3,73,37,36,4,1:27
3-Aug-2009,Vancouver CH,3,Hard,SF,235,136,0,,3,Marcos Baghdatis,Alex Bogdanovic,3-6 6-4 6-3,0.87,4.7%,2.8%,56.1%,61.7%,59.6%,7/10,47.8%,34.3%,16.7%,30.6%,40.0%,2/13,209,5,3,107,60,47,17,2:15
3-Aug-2009,Vancouver CH,3,Hard,QF,235,193,1,,,Alex Bogdanovic,Sergei Bubka,6-4 6-3,1.69,2.0%,2.0%,54.0%,74.1%,78.3%,1/1,54.8%,40.5%,4.1%,29.2%,61.5%,3/5,124,1,1,50,27,23,3,1:22
3-Aug-2009,Vancouver CH,3,Hard,R16,235,269,1,,,Alex Bogdanovic,Scoville Jenkins,3-6 7-6(14) 6-4,1.09,6.7%,1.9%,59.0%,67.7%,62.8%,6/8,51.2%,37.3%,10.0%,26.4%,57.9%,2/4,215,7,2,105,62,43,11,2:32
3-Aug-2009,Vancouver CH,3,Hard,R32,235,327,1,,Q,Alex Bogdanovic,Igor Sijsling,6-2 5-7 7-5,1.15,5.2%,3.1%,60.4%,74.1%,47.4%,4/8,51.9%,42.1%,4.4%,36.3%,55.9%,6/14,210,5,3,96,58,38,5,2:09
20-Jul-2009,Lexington CH,3,Hard,QF,220,199,0,,7,Marinko Matosevic,Alex Bogdanovic,6-4 3-2 RET,1.05,9.8%,2.4%,51.2%,66.7%,60.0%,0/2,49.5%,38.5%,7.7%,29.4%,55.6%,1/3,93,4,1,41,21,20,4,1:04
20-Jul-2009,Lexington CH,3,Hard,R16,220,204,1,,,Alex Bogdanovic,Ryler Deheart,6-3 4-6 6-4,1.13,8.5%,2.4%,51.2%,69.0%,52.5%,1/4,51.6%,44.0%,7.0%,25.4%,70.7%,5/11,182,7,2,82,42,40,7,1:57
20-Jul-2009,Lexington CH,3,Hard,R32,220,262,1,,,Alex Bogdanovic,Yuichi Sugita,6-4 3-6 6-4,0.97,3.4%,4.3%,58.6%,63.2%,43.8%,13/17,49.8%,43.4%,4.0%,31.3%,54.9%,5/10,215,4,5,116,68,48,4,2:23
13-Jul-2009,Manchester CH,3,Grass,SF,241,437,0,,Q,Igor Sijsling,Alex Bogdanovic,7-5 3-1 RET,0.62,3.9%,5.9%,56.9%,62.1%,45.5%,2/5,42.6%,27.9%,9.3%,25.9%,31.3%,1/3,94,2,3,51,29,22,4,0:53
13-Jul-2009,Manchester CH,3,Grass,QF,241,250,1,,6,Alex Bogdanovic,Marsel Ilhan,4-6 7-6(5) 6-4,1.32,9.2%,4.6%,58.6%,78.4%,63.9%,4/6,52.6%,36.4%,4.7%,34.4%,39.5%,2/6,194,8,4,87,51,36,5,1:55
13-Jul-2009,Manchester CH,3,Grass,R16,241,225,1,,,Alex Bogdanovic,Alexander Peya,7-6(3) 3-6 6-2,1.06,7.7%,4.4%,63.7%,81.0%,48.5%,4/6,51.1%,32.6%,9.0%,20.4%,47.5%,2/6,180,7,4,91,58,33,8,2:00
13-Jul-2009,Manchester CH,3,Grass,R32,241,371,1,,,Alex Bogdanovic,Robert Smeets,6-4 7-6(4),1.21,2.8%,4.2%,59.7%,76.7%,55.2%,4/5,53.1%,38.7%,13.3%,20.6%,53.7%,2/7,147,2,3,72,43,29,10,1:22
22-Jun-2009,Wimbledon,5,Grass,R128,191,20,0,WC,20,Tomas Berdych,Alex Bogdanovic,6-3 6-4 6-4,0.41,6.8%,4.1%,63.5%,78.7%,44.4%,2/5,40.4%,13.9%,12.5%,6.8%,25.0%,0/0,146,5,3,74,47,27,9,1:28
14-Jun-2009,Eastbourne,3,Grass,R16,189,27,0,Q,2,Dmitry Tursunov,Alex Bogdanovic,6-7(2) 6-4 7-6(5),1.21,13.9%,8.9%,53.5%,79.6%,63.8%,1/3,50.4%,33.6%,5.3%,25.3%,50.0%,1/8,232,14,9,101,54,47,7,2:33
14-Jun-2009,Eastbourne,3,Grass,R32,189,77,1,Q,,Alex Bogdanovic,Ivo Minar,6-4 7-6(3),1.83,14.0%,1.8%,63.2%,97.2%,47.6%,0/1,55.6%,38.5%,11.5%,28.3%,53.1%,2/7,135,8,1,57,36,21,9,1:15
14-Jun-2009,Eastbourne Q,3,Grass,Q3,189,UNR,1,5,,Alex Bogdanovic,Julian Knowle,7-5 6-7(6) 7-6(1),1.29,21.6%,5.9%,64.7%,87.9%,55.6%,2/3,52.6%,30.3%,12.8%,23.6%,43.2%,2/2,211,22,6,102,66,36,14,2:16
14-Jun-2009,Eastbourne Q,3,Grass,Q2,189,UNR,1,5,WC,Alex Bogdanovic,George Morgan,6-1 6-2,2.33,22.9%,2.9%,57.1%,85.0%,60.0%,1/2,65.6%,60.0%,1.8%,50.0%,65.7%,6/11,90,8,1,35,20,15,1,1:08
8-Jun-2009,Queen's Club Q,3,Grass,Q1,189,125,0,,1,Frank Dancevic,Alex Bogdanovic,5-7 6-4 7-6(5),0.75,18.2%,3.0%,71.7%,80.3%,60.7%,4/5,48.1%,18.9%,22.2%,9.4%,42.3%,1/2,189,18,3,99,71,28,20,1:47
1-Jun-2009,Nottingham CH,3,Grass,R16,UNR,UNR,0,,LL,Grigor Dimitrov,Alex Bogdanovic,4-6 7-5 7-6(5),1.20,5.8%,3.9%,68.0%,77.1%,57.6%,4/6,51.8%,35.0%,6.0%,24.3%,53.5%,2/6,220,6,4,103,70,33,7,2:06
1-Jun-2009,Nottingham CH,3,Grass,R32,UNR,UNR,1,,Q,Alex Bogdanovic,Tatsuma Ito,7-6(6) 6-2,1.40,18.3%,5.6%,63.4%,84.4%,50.0%,3/3,56.2%,39.4%,4.5%,31.7%,52.0%,2/2,137,13,4,71,45,26,3,1:21
25-May-2009,Roland Garros Q,3,Clay,Q2,196,135,0,,26,Somdev Devvarman,Alex Bogdanovic,6-2 6-7(3) 6-4,0.83,3.1%,4.7%,59.8%,51.3%,51.0%,15/22,46.6%,40.4%,4.3%,30.2%,61.3%,4/7,221,4,6,127,76,51,4,2:41
25-May-2009,Roland Garros Q,3,Clay,Q1,196,273,1,,,Alex Bogdanovic,Ryler Deheart,4-6 7-5 6-3,1.28,12.2%,1.1%,58.9%,69.8%,56.8%,4/8,54.0%,45.5%,3.6%,28.4%,72.1%,5/18,200,11,1,90,53,37,4,1:50
11-May-2009,Izmir CH,3,Hard,R16,189,226,0,,,Dominik Meffert,Alex Bogdanovic,6-3 6-2,0.48,10.0%,4.0%,74.0%,56.8%,30.8%,4/8,37.5%,23.9%,6.5%,19.4%,33.3%,1/1,96,5,2,50,37,13,3,1:06
11-May-2009,Izmir CH,3,Hard,R32,189,886,1,,WC,Alex Bogdanovic,Haluk Akkoyun,7-6(4) 6-4,1.16,1.3%,1.3%,73.1%,73.7%,42.9%,7/9,53.3%,40.3%,4.2%,32.7%,60.0%,3/8,150,1,1,78,57,21,3,1:31
27-Apr-2009,Rhodes CH,3,Hard,R16,180,326,0,,Q,Rohan Bopanna,Alex Bogdanovic,2-6 7-6(2) 7-5,1.09,7.0%,5.8%,52.3%,80.0%,43.9%,2/6,50.5%,40.4%,13.5%,28.8%,55.6%,5/7,190,6,5,86,45,41,14,1:56
27-Apr-2009,Rhodes CH,3,Hard,R32,180,93,1,,2,Alex Bogdanovic,Bobby Reynolds,4-6 6-3 6-4,0.97,15.4%,5.5%,53.8%,75.5%,52.4%,8/10,50.0%,34.1%,10.6%,23.6%,53.3%,3/7,176,14,5,91,49,42,9,2:01
20-Apr-2009,Tallahassee CH,3,Hard,R32,182,230,0,,,Kyu Tae Im,Alex Bogdanovic,6-4 6-4,0.79,5.8%,2.9%,62.3%,62.8%,38.5%,3/7,45.7%,36.7%,3.3%,35.9%,38.1%,2/7,129,4,2,69,43,26,2,1:22
6-Apr-2009,Baton Rouge CH,3,Hard,R32,179,231,0,,,Marinko Matosevic,Alex Bogdanovic,6-4 6-2,0.62,1.5%,3.0%,68.7%,54.3%,47.6%,6/10,42.4%,29.4%,0.0%,29.0%,30.0%,1/2,118,1,2,67,46,21,0,1:14
23-Mar-2009,Jersey CH,3,Hard,SF,192,439,0,3,WC,Daniel Evans,Alex Bogdanovic,1-6 7-6(4) 6-4,1.05,5.4%,4.5%,73.0%,69.1%,36.7%,11/14,51.1%,41.8%,10.0%,29.2%,60.0%,4/14,221,6,5,111,81,30,11,2:13
23-Mar-2009,Jersey CH,3,Hard,QF,192,805,1,3,WC,Alex Bogdanovic,Daniel Cox,4-6 6-0 6-3,1.38,8.6%,1.2%,63.0%,72.5%,53.3%,6/8,56.0%,47.9%,5.3%,40.0%,61.8%,5/11,175,7,1,81,51,30,5,1:54
23-Mar-2009,Jersey CH,3,Hard,R16,192,275,1,3,,Alex Bogdanovic,David Guez,6-7(7) 7-5 6-0,1.43,9.2%,2.3%,63.2%,70.9%,65.6%,1/3,55.9%,44.4%,2.0%,26.9%,63.8%,6/9,186,8,2,87,55,32,2,2:17
23-Mar-2009,Jersey CH,3,Hard,R32,192,717,1,3,WC,Alex Bogdanovic,Joshua Milton,6-1 6-4,1.46,3.7%,0.0%,70.4%,71.1%,68.8%,4/4,58.2%,43.2%,4.5%,25.0%,65.0%,3/5,98,2,0,54,38,16,2,1:02
2-Mar-2009,Bergamo CH,3,Hard,R16,198,52,0,,1,Fabrice Santoro,Alex Bogdanovic,7-6(5) 6-4,0.95,4.2%,1.4%,64.8%,78.3%,52.0%,3/4,48.3%,29.5%,14.1%,24.1%,41.7%,0/6,149,3,1,71,46,25,11,1:33
2-Mar-2009,Bergamo CH,3,Hard,R32,198,838,1,,WC,Alex Bogdanovic,Daniele Bracciali,6-3 6-2,1.50,17.2%,8.6%,65.5%,81.6%,50.0%,3/3,57.4%,43.9%,10.5%,37.9%,50.0%,3/9,115,10,5,58,38,20,6,1:10
23-Feb-2009,Wolfsburg CH,3,Carpet,QF,190,263,0,6,,Michel Koning,Alex Bogdanovic,6-4 7-5,0.70,8.3%,4.2%,61.1%,72.7%,35.7%,4/7,44.5%,29.2%,27.7%,14.0%,59.1%,1/3,137,6,3,72,44,28,18,1:13
23-Feb-2009,Wolfsburg CH,3,Carpet,R16,190,335,1,6,Q,Alex Bogdanovic,Pierre Ludovic Duclos,6-3 4-6 7-5,0.97,3.5%,5.3%,60.2%,69.1%,55.6%,10/12,51.5%,35.3%,11.8%,21.2%,57.6%,3/3,198,4,6,113,68,45,10,2:13
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,190,309,1,6,,Alex Bogdanovic,Gary Lugassy,6-3 1-6 6-1,1.14,14.5%,13.2%,52.6%,65.0%,55.6%,5/8,52.6%,44.9%,6.4%,38.1%,52.8%,4/13,154,11,10,76,40,36,5,1:29
16-Feb-2009,Belgrade CH,3,Carpet,R32,187,164,0,,,Josselin Ouanna,Alex Bogdanovic,7-6(4) 7-6(4),0.78,12.1%,4.0%,66.7%,77.3%,45.5%,9/9,47.6%,26.1%,12.5%,11.1%,50.0%,0/6,187,12,4,99,66,33,11,1:46
2-Feb-2009,Wroclaw CH,3,Hard,R32,181,141,0,,4,Karol Beck,Alex Bogdanovic,6-2 6-7(3) 6-3,0.66,9.1%,9.1%,65.5%,69.4%,39.5%,12/16,45.1%,27.1%,12.9%,18.3%,48.0%,1/1,195,10,10,110,72,38,11,2:04
19-Jan-2009,Australian Open Q,3,Hard,Q2,185,253,0,,,Sebastien De Chaunac,Alex Bogdanovic,6-3 6-2,0.34,2.2%,4.3%,63.0%,65.5%,29.4%,2/5,34.8%,16.3%,16.3%,12.9%,25.0%,0/0,89,1,2,46,29,17,7,0:59
19-Jan-2009,Australian Open Q,3,Hard,Q1,185,149,1,,24,Alex Bogdanovic,Mikhail Kukushkin,6-2 4-6 6-4,1.23,3.4%,4.5%,65.2%,67.2%,54.8%,5/8,54.2%,45.6%,0.0%,48.0%,42.5%,5/11,179,3,4,89,58,31,0,2:03
5-Jan-2009,Noumea CH,3,Hard,QF,190,409,0,,WC,Florian Mayer,Alex Bogdanovic,7-6(3) 5-7 6-1,0.86,4.9%,3.9%,65.7%,59.7%,45.7%,6/12,46.6%,38.7%,4.7%,31.3%,50.0%,5/11,208,5,4,102,67,35,5,2:19
5-Jan-2009,Noumea CH,3,Hard,R16,190,350,1,,Q,Alex Bogdanovic,Alexander Slabinsky,6-3 7-5,1.24,2.5%,1.3%,75.9%,66.7%,26.3%,10/14,55.2%,53.6%,1.2%,54.9%,51.5%,6/15,163,2,1,79,60,19,1,1:57
5-Jan-2009,Noumea CH,3,Hard,R32,190,157,1,,8,Alex Bogdanovic,Rik De Voest,4-6 7-5 6-3,1.17,3.1%,4.1%,61.9%,78.3%,56.8%,5/6,52.6%,35.1%,4.1%,26.3%,47.5%,2/5,194,3,4,97,60,37,4,2:24
24-Nov-2008,Cancun CH,3,Clay,R32,190,408,0,8,,Eric Nunez,Alex Bogdanovic,4-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R32,182,239,0,7,,Tobias Kamke,Alex Bogdanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,184,215,0,,,Scoville Jenkins,Alex Bogdanovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,184,439,0,,WC,Jesse Witten,Alex Bogdanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Kolding CH,3,Hard,R32,176,202,0,8,,Karol Beck,Alex Bogdanovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,172,245,0,4,,Sebastien De Chaunac,Alex Bogdanovic,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R32,171,86,0,,7,Teymuraz Gabashvili,Alex Bogdanovic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: GBR vs AUT,3,Grass,RR,162,164,0,,,Alexander Peya,Alex Bogdanovic,2-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: GBR vs AUT,3,Grass,RR,162,41,0,,,Jurgen Melzer,Alex Bogdanovic,3-6 7-6(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,QF,172,106,0,,7,Christophe Rochus,Alex Bogdanovic,7-6(3) 6-4,0.90,19.2%,1.4%,64.4%,78.7%,42.3%,4/5,47.7%,30.8%,2.6%,19.5%,43.2%,0/3,151,14,1,73,47,26,2,1:37
8-Sep-2008,Orleans CH,3,Hard,R16,172,228,1,,,Alex Bogdanovic,Andrea Stoppini,4-6 6-4 6-3,1.10,4.2%,1.1%,73.7%,70.0%,32.0%,6/10,52.5%,44.2%,11.6%,30.6%,62.2%,5/7,181,4,1,95,70,25,10,1:53
8-Sep-2008,Orleans CH,3,Hard,R32,172,213,1,,,Alex Bogdanovic,Scoville Jenkins,6-0 6-1,1.99,11.6%,9.3%,58.1%,76.0%,66.7%,4/4,61.1%,55.4%,4.8%,45.1%,71.9%,5/14,126,5,4,43,25,18,4,1:21
25-Aug-2008,US Open Q,3,Hard,Q1,172,218,0,,,Lukas Lacko,Alex Bogdanovic,7-6(6) 6-4,0.80,2.5%,8.8%,50.0%,80.0%,47.5%,3/5,46.8%,28.9%,9.2%,23.7%,34.2%,1/3,156,2,7,80,40,40,7,1:30
11-Aug-2008,Bronx CH,3,Hard,QF,177,176,0,,,Lukas Rosol,Alex Bogdanovic,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R16,177,121,1,,1,Alex Bogdanovic,Andreas Beck,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Bronx CH,3,Hard,R32,177,187,1,,,Alex Bogdanovic,Tobias Kamke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,QF,183,90,0,,3,Dudi Sela,Alex Bogdanovic,6-4 6-3,0.76,3.3%,3.3%,65.0%,61.5%,52.4%,6/9,45.3%,31.6%,5.3%,25.0%,42.9%,1/3,117,2,2,60,39,21,3,1:09
28-Jul-2008,Vancouver CH,3,Hard,R16,183,118,1,,5,Alex Bogdanovic,Robert Kendrick,7-6(2) 6-7(4) 6-4,0.95,8.9%,4.0%,62.1%,75.3%,38.3%,13/16,50.2%,36.9%,17.5%,14.5%,62.5%,4/5,227,11,5,124,77,47,18,2:16
28-Jul-2008,Vancouver CH,3,Hard,R32,183,196,1,,,Alex Bogdanovic,Brendan Evans,6-1 6-4,1.64,12.3%,7.0%,52.6%,73.3%,66.7%,5/6,60.4%,49.0%,16.3%,25.0%,81.0%,4/7,106,7,4,57,30,27,8,1:10
14-Jul-2008,Aptos CH,3,Hard,R16,186,307,0,7,,Andrea Stoppini,Alex Bogdanovic,6-3 6-7(5) 6-3,0.98,8.1%,5.8%,60.5%,80.8%,55.9%,2/4,47.0%,28.6%,13.4%,15.9%,48.8%,0/12,198,7,5,86,52,34,15,2:01
14-Jul-2008,Aptos CH,3,Hard,R32,186,323,1,7,,Alex Bogdanovic,Amir Weintraub,6-1 6-0,2.59,12.5%,2.5%,67.5%,81.5%,61.5%,3/3,70.3%,64.7%,5.9%,66.7%,60.0%,5/8,74,5,1,40,27,13,2,0:46
7-Jul-2008,Granby CH,3,Hard,F,237,207,1,5,2,Alex Bogdanovic,Danai Udomchoke,7-6(14) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,SF,237,358,1,5,,Alex Bogdanovic,Todd Widom,7-6(4) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,QF,237,230,1,5,3,Alex Bogdanovic,Gary Lugassy,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R16,237,277,1,5,,Alex Bogdanovic,Peter Polansky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,237,472,1,5,Q,Alex Bogdanovic,Vincent Millot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,242,46,0,WC,,Simone Bolelli,Alex Bogdanovic,7-6(4) 4-6 6-3 7-6(4),1.19,10.1%,4.7%,62.8%,76.5%,66.7%,5/6,50.3%,32.3%,11.2%,24.8%,48.1%,1/6,290,13,6,129,81,48,18,3:06
16-Jun-2008,Nottingham,3,Grass,R16,271,55,0,Q,,Marin Cilic,Alex Bogdanovic,6-4 6-4,0.89,3.3%,10.0%,56.7%,64.7%,42.3%,4/8,46.7%,40.3%,13.0%,32.6%,51.6%,2/5,137,2,6,60,34,26,10,1:23
16-Jun-2008,Nottingham,3,Grass,R32,271,474,1,Q,WC,Alex Bogdanovic,James Ward,6-3 6-4,1.37,20.0%,5.0%,66.7%,80.0%,50.0%,1/2,56.0%,41.1%,7.1%,32.4%,54.5%,3/6,116,12,3,60,40,20,4,1:09
16-Jun-2008,Nottingham Q,3,Grass,Q3,271,104,1,,5,Alex Bogdanovic,Alejandro Falla,6-4 6-1,1.44,7.8%,5.9%,58.8%,83.3%,57.1%,1/1,57.4%,39.5%,7.0%,35.0%,43.5%,3/4,94,4,3,51,30,21,3,1:25
16-Jun-2008,Nottingham Q,3,Grass,Q2,271,78,1,,3,Alex Bogdanovic,Igor Kunitsyn,6-4 6-3,1.82,25.5%,3.6%,61.8%,85.3%,66.7%,1/1,57.6%,39.7%,3.2%,33.3%,50.0%,2/7,118,14,2,55,34,21,2,1:10
16-Jun-2008,Nottingham Q,3,Grass,Q1,271,721,1,,,Alex Bogdanovic,Bruno Soares,6-0 4-6 6-3,1.53,22.9%,7.1%,58.6%,87.8%,55.2%,0/1,57.4%,39.4%,6.1%,30.8%,51.9%,4/6,136,16,5,70,41,29,4,1:09
9-Jun-2008,Queen's Club,3,Grass,R64,243,161,0,WC,Q,Joseph Sirianni,Alex Bogdanovic,6-3 6-3,0.78,4.9%,4.9%,52.5%,65.6%,44.8%,5/8,44.4%,34.7%,4.2%,16.7%,60.0%,0/6,133,3,3,61,32,29,3,1:22
2-Jun-2008,Surbiton CH,3,Grass,R16,UNR,UNR,0,WC,,Harel Levy,Alex Bogdanovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,UNR,UNR,1,WC,2,Alex Bogdanovic,Mischa Zverev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,242,294,0,,,George Bastl,Alex Bogdanovic,6-3 6-1,0.64,7.1%,10.7%,58.9%,63.6%,26.1%,5/10,41.1%,33.3%,7.8%,17.6%,64.7%,1/3,107,4,6,56,33,23,4,1:15
25-May-2008,Roland Garros Q,3,Clay,Q2,242,264,0,,,Miguel Angel Lopez Jaen,Alex Bogdanovic,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,242,534,1,,WC,Alex Bogdanovic,Mathieu Rodrigues,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,QF,256,129,0,,3,Kristian Pless,Alex Bogdanovic,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R16,256,261,1,,,Alex Bogdanovic,Nick Lindahl,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,256,450,1,,Q,Alex Bogdanovic,Peng Sun,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,QF,255,163,0,,8,Stephane Bohli,Alex Bogdanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R16,255,125,1,,2,Alex Bogdanovic,Gilles Muller,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,255,693,1,,Q,Alex Bogdanovic,Karlis Lejnieks,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,258,162,0,,9,Robert Smeets,Alex Bogdanovic,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,217,218,0,6,,Thiago Alves,Alex Bogdanovic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
