Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2003,Germany F4,3,Clay,SF,242,408,1,6,,Marcello Craca,Thomas Dupre,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Germany F4,3,Clay,QF,242,319,1,6,,Marcello Craca,Dieter Kindlmann,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Germany F4,3,Clay,R16,242,1026,1,6,Q,Marcello Craca,Marc Rene Burger,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Germany F4,3,Clay,R32,242,416,1,6,,Marcello Craca,Kornel Bardoczky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Germany F2,3,Clay,F,276,341,1,1,5,Marcello Craca,Jan Weinzierl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Germany F2,3,Clay,SF,276,354,1,1,7,Marcello Craca,Michael Lammer,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Germany F2,3,Clay,QF,276,586,1,1,Q,Marcello Craca,Timothy Aerts,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Germany F2,3,Clay,R16,276,931,1,1,Q,Marcello Craca,Markus Bayer,6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Germany F2,3,Clay,R32,276,1148,1,1,Q,Marcello Craca,Marius Zay,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Germany F1,3,Clay,QF,274,391,0,1,,Martin Stepanek,Marcello Craca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Germany F1,3,Clay,R16,274,424,1,1,,Marcello Craca,David Miketa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Germany F1,3,Clay,R32,274,514,1,1,Q,Marcello Craca,Emilio Benfele Alvarez,7-6(10) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 2,3,Clay,F,312,808,1,6,,Marcello Craca,Ingo Neumuller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 1,3,Clay,SF,312,457,0,2,6,Marco Mirnegg,Marcello Craca,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 2,3,Clay,SF,312,338,1,6,,Marcello Craca,Jan Weinzierl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 4,3,Clay,SF,312,457,0,1,,Marco Mirnegg,Marcello Craca,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 1,3,Clay,QF,312,338,1,2,7,Marcello Craca,Jan Weinzierl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 2,3,Clay,QF,312,517,1,6,2,Marcello Craca,Filip Prpic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 4,3,Clay,QF,312,808,1,1,Q,Marcello Craca,Ingo Neumuller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 1,3,Clay,R16,312,326,1,2,,Marcello Craca,Herbert Wiltschnig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 2,3,Clay,R16,312,493,1,6,,Marcello Craca,Gabriel Moraru,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 3,3,Clay,R16,312,578,0,1,,Ivan Cinkus,Marcello Craca,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 4,3,Clay,R16,312,652,1,1,LL,Marcello Craca,Ion Moldovan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 2,3,Clay,R32,312,1278,1,6,,Marcello Craca,Tomasz Bednarek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 3,3,Clay,R32,312,,1,1,Q,Marcello Craca,Adrian Ungur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Croatia 1 4,3,Clay,R32,312,452,1,1,,Marcello Craca,Wolfgang Schranz,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Great Britain F4,3,Hard,R32,304,342,0,,,Oliver Marach,Marcello Craca,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Great Britain F3,3,Hard,R16,303,198,0,,2,Todd Larkham,Marcello Craca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Great Britain F3,3,Hard,R32,303,,1,,WC,Marcello Craca,Josh Goodall,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Germany F1C,3,Carpet,R32,,,0,2,,Benjamin Kohlloeffel,Marcello Craca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Germany F1B,3,Hard,R16,301,443,0,2,,Roko Karanusic,Marcello Craca,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Germany F1B,3,Hard,R32,301,830,1,2,WC,Marcello Craca,Bastian Knittel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Helsinki CH,3,Hard,R32,283,328,0,Q,WC,Kim Tiilikainen,Marcello Craca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,France F22,3,Hard,SF,294,651,0,1,,David Marrero,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,France F22,3,Hard,QF,294,512,1,1,5,Marcello Craca,Dominique Coene,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,France F22,3,Hard,R16,294,952,1,1,WC,Marcello Craca,Laurent Recouderc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,France F22,3,Hard,R32,294,527,1,1,,Marcello Craca,Nicolas Devilder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,France F21,3,Hard,QF,295,235,0,,3,Olivier Patience,Marcello Craca,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,France F21,3,Hard,R16,295,273,1,,8,Marcello Craca,Branislav Sekac,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,France F21,3,Hard,R32,295,416,1,,Q,Marcello Craca,Sebastien Lami,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Palermo,3,Clay,R32,325,84,0,Q,,Luis Horna,Marcello Craca,6-4 4-6 6-1,0.76,2.0%,0.0%,63.3%,51.6%,50.0%,8/14,44.6%,37.2%,3.5%,36.8%,38.9%,4/14,184,2,0,98,62,36,3,2:05
26-Aug-2002,Freudenstadt CH,3,Clay,SF,397,168,0,Q,2,Dennis Van Scheppingen,Marcello Craca,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,QF,397,152,1,Q,4,Marcello Craca,Galo Blanco,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R16,397,185,1,Q,7,Marcello Craca,Victor Hanescu,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,397,296,1,Q,,Marcello Craca,Janko Tipsarevic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,QF,469,127,0,Q,4,Olivier Mutis,Marcello Craca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,469,149,1,Q,5,Marcello Craca,Axel Pretzsch,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,469,645,1,Q,Q,Marcello Craca,Philipp Petzschner,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Austria F4,3,Clay,R32,473,430,0,,,Ivan Cinkus,Marcello Craca,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Germany F9,3,Clay,SF,500,216,0,,1,Slimane Saoudi,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Germany F9,3,Clay,QF,500,332,1,,5,Marcello Craca,Sebastian Jaeger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Germany F9,3,Clay,R16,500,322,1,,3,Marcello Craca,Jerome Haehnel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Germany F9,3,Clay,R32,500,,1,,Q,Marcello Craca,Christian Tempke,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Finland F2,3,Clay,SF,531,537,0,,LL,Igor Andreev,Marcello Craca,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Finland F2,3,Clay,QF,531,1244,1,,WC,Marcello Craca,Janne Holmia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Finland F2,3,Clay,R16,531,322,1,,3,Marcello Craca,Dmitry Vlasov,7-6(6) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Finland F2,3,Clay,R32,531,975,1,,WC,Marcello Craca,Martin Rammal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,R32,,,0,,1,Radim Zitko,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Germany F6,3,Clay,SF,587,382,0,Q,WC,Daniel Elsner,Marcello Craca,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Germany F6,3,Clay,QF,587,487,1,Q,Q,Marcello Craca,Nicklas Timfjord,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Germany F6,3,Clay,R16,587,221,1,Q,4,Marcello Craca,Ladislav Svarc,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Germany F6,3,Clay,R32,587,453,1,Q,Q,Marcello Craca,Arnaud Fontaine,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Germany F3,3,Clay,R32,583,433,0,LL,Q,Joseph Sirianni,Marcello Craca,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Germany F2,3,Clay,R32,597,260,0,Q,2,Tomas Zib,Marcello Craca,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Germany F1,3,Clay,QF,597,387,0,Q,,Michael Berrer,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Germany F1,3,Clay,R16,597,277,1,Q,4,Marcello Craca,Kim Tiilikainen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Germany F1,3,Clay,R32,597,371,1,Q,,Marcello Craca,Mathias Hellstrom,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 2,3,Clay,SF,610,385,0,,1,Juan Giner,Marcello Craca,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 1,3,Clay,QF,610,283,0,5,2,Marko Tkalec,Marcello Craca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 2,3,Clay,QF,610,340,1,,LL,Marcello Craca,Simon Greul,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 1,3,Clay,R16,610,315,1,5,,Marcello Craca,Ivan Vajda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 2,3,Clay,R16,610,635,1,,4,Marcello Craca,Radovan Svetlik,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 3,3,Clay,R16,610,635,0,,Q,Radovan Svetlik,Marcello Craca,1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 4,3,Clay,R16,610,291,0,,2,Solon Peppas,Marcello Craca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 2,3,Clay,R32,610,,1,,Q,Marcello Craca,Nicolas Berenguer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 3,3,Clay,R32,610,295,1,,4,Marcello Craca,Jan Weinzierl,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 4,3,Clay,R32,610,515,1,,,Marcello Craca,Alessandro Da Col,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,QF,500,381,0,Q,,Daniele Bracciali,Marcello Craca,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,R16,500,438,1,Q,WC,Marcello Craca,Ivan Cinkus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Croatia F2,3,Hard,R32,500,369,1,Q,,Marcello Craca,Matteo Colla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 4,3,Hard,R32,493,683,0,8,Q,Thomas Schiessling,Marcello Craca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Switzerland F2,3,Carpet,F,598,769,1,,Q,Marcello Craca,Tobias Koeck,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Switzerland F2,3,Carpet,SF,598,645,1,,Q,Marcello Craca,Maximilian Abel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Switzerland F2,3,Carpet,QF,598,378,1,,4,Marcello Craca,Stefan Wauters,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Switzerland F2,3,Carpet,R16,598,483,1,,8,Marcello Craca,Alan Mackin,7-6(0) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Switzerland F2,3,Carpet,R32,598,833,1,,LL,Marcello Craca,Jan Riha,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,SF,598,682,0,2,,Stephane Bohli,Marcello Craca,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,QF,598,947,1,2,,Marcello Craca,Simon Stadler,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,R16,598,650,1,2,,Marcello Craca,Jiri Vencl,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,R32,598,1143,1,2,Q,Marcello Craca,Massimo Ocera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,France F21,3,Hard,R32,417,370,0,LL,,Sebastian Jaeger,Marcello Craca,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,427,216,0,Q,,Diego Hipperdinger,Marcello Craca,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,234,180,0,LL,,Eric Taino,Marcello Craca,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2001,Calabasas CH,3,Hard,R32,202,112,0,,1,Christian Vinck,Marcello Craca,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,203,168,0,LL,,Albert Montanes,Marcello Craca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R16,205,158,0,,2,Filippo Volandri,Marcello Craca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,205,1325,1,,WC,Marcello Craca,Tung Yi Kho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,QF,212,181,0,,6,Petr Kralert,Marcello Craca,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R16,212,152,1,,3,Marcello Craca,Filippo Volandri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,212,258,1,,,Marcello Craca,Matthew Breen,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,213,426,0,5,Q,Vitali Chvets,Marcello Craca,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,SF,224,171,0,Q,,Tomas Behrend,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,QF,224,116,1,Q,,Marcello Craca,Juan Antonio Marin,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R16,224,93,1,Q,2,Marcello Craca,German Puentes,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,224,176,1,Q,,Marcello Craca,Solon Peppas,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Guadalajara CH,3,Clay,R32,204,226,0,,,Kris Goossens,Marcello Craca,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,207,154,0,,6,Albert Montanes,Marcello Craca,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,QF,207,391,0,,Q,Dick Norman,Marcello Craca,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R16,207,247,1,,,Marcello Craca,Denis Golovanov,W/O,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,207,176,1,,5,Marcello Craca,Oscar Serrano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,QF,214,161,0,,1,Albert Montanes,Marcello Craca,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R16,214,213,1,,7,Marcello Craca,Johan Van Herck,6-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,214,,1,,WC,Marcello Craca,Stefan Imielski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,QF,226,82,0,8,1,Alex Calatrava,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R16,226,233,1,8,,Marcello Craca,Herbert Wiltschnig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Geneva CH,3,Clay,R32,226,400,1,8,WC,Marcello Craca,Marco Chiudinelli,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
