Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-1980,Cincinnati,3,Hard,R32,177,21,0,,5,Ivan Lendl,Tony Graham,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,177,91,1,,,Tony Graham,John James,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,177,5,0,,2,Roscoe Tanner,Tony Graham,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,177,89,0,,,Trey Waltke,Tony Graham,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,177,4,0,,1,Vitas Gerulaitis,Tony Graham,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,177,86,0,,,Rod Frawley,Tony Graham,6-7 2-6 6-1 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,177,142,1,,,Tony Graham,Howard Schoenfield,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,177,177,0,,,Jan Norback,Tony Graham,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R16,177,158,0,,,Ismail El Shafei,Tony Graham,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,177,271,1,,Q,Tony Graham,Robert Reininger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,QF,244,155,0,,7,Louk Sanders,Tony Graham,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R16,244,86,1,,3,Tony Graham,Ross Case,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,244,UNR,1,,,Tony Graham,Mark Turpin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,244,116,0,,5,Butch Walts,Tony Graham,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,244,1,0,,1,Jimmy Connors,Tony Graham,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,244,33,0,,2,Pat Dupre,Tony Graham,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R16,244,37,0,LL,3,Victor Amaya,Tony Graham,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,244,88,1,LL,,Tony Graham,Ove Nils Bengtson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,244,UNR,1,LL,Q,Tony Graham,Tracy Delatte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,244,61,0,Q,,Francisco Gonzalez,Tony Graham,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,308,102,0,,,Christophe Freyss,Tony Graham,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,308,52,0,LL,,Butch Walts,Tony Graham,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,308,127,0,,,Bob Hewitt,Tony Graham,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R32,308,57,0,Q,16,Brian Teacher,Tony Graham,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,308,125,1,Q,,Tony Graham,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,308,59,0,Q,,Terry Moor,Tony Graham,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,308,324,1,Q,Q,Tony Graham,Gene Stuart Malin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,308,78,0,,8,Ismail El Shafei,Tony Graham,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,308,104,0,,,Mike Cahill,Tony Graham,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,300,71,0,,,John Mcenroe,Tony Graham,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1977,Newport,3,Grass,R32,300,57,0,,4,Peter Fleming,Tony Graham,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
