Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1976,Davis Cup EUR PR: GRE vs DEN,3,Clay,RR,,,1,,,Nicolas Kelaidis,Carl Edvard Hedelund,6-3 4-6 6-8 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,0,,3,Patrick Proisy,Nicolas Kelaidis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: YUG vs GRE,3,,RR,,,0,,,Zeljko Franulovic,Nicolas Kelaidis,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: YUG vs GRE,3,,RR,,,0,,,Nikola Pilic,Nicolas Kelaidis,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1975,Davis Cup EUR PR: GRE vs POR,3,Clay,RR,,,1,,,Nicolas Kelaidis,Joao Lagos,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1975,Davis Cup EUR PR: GRE vs POR,3,Clay,RR,,,0,,,Jose Vilela,Nicolas Kelaidis,6-3 7-9 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,286,3,0,,2,Guillermo Vilas,Nicolas Kelaidis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,244,156,0,,,Vitas Gerulaitis,Nicolas Kelaidis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1974,Davis Cup EUR PR: DEN vs GRE,3,Carpet,RR,254,,0,,,Lars Elvstrom,Nicolas Kelaidis,6-3 4-6 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1974,Davis Cup EUR PR: DEN vs GRE,3,Carpet,RR,254,285,0,,,Tom Christensen,Nicolas Kelaidis,4-6 6-2 6-3 4-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,258,131,0,,,John Yuill,Nicolas Kelaidis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: BEL vs GRE,3,,RR,,203,0,,,Patrick Hombergen,Nicolas Kelaidis,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: BEL vs GRE,3,,RR,,158,0,,,Bernard Mignot,Nicolas Kelaidis,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,R32,,132,0,,,Tony Roche,Nicolas Kelaidis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,,0,,,Kishiya Matsumoto,Nicolas Kelaidis,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,,54,0,,,Andrew Pattison,Nicolas Kelaidis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,142,0,,,Jaime Pinto Bravo,Nicolas Kelaidis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Jaime Fillol,Nicolas Kelaidis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: GRE vs HUN,3,,RR,,,0,,,Szabolcz Baranyi,Nicolas Kelaidis,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: GRE vs HUN,3,,RR,,,0,,,Balazs Taroczy,Nicolas Kelaidis,6-1 6-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup EUR PR: GRE vs FIN,3,,RR,,,0,,,Matti Timonen,Nicolas Kelaidis,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup EUR PR: GRE vs FIN,3,,RR,,,0,,,George Berner,Nicolas Kelaidis,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R16,,,0,,,Patrice Dominguez,Nicolas Kelaidis,7-5 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,1,,,Nicolas Kelaidis,Ross Mcghie,7-6 6-3 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,0,,,Georges Goven,Nicolas Kelaidis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,Ross Case,Nicolas Kelaidis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,0,,,Gary Thoroughood,Nicolas Kelaidis,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
