Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2002,Sydney,3,Hard,QF,32,67,0,,Q,Juan Ignacio Chela,Nicolas Escude,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Sydney,3,Hard,R16,32,14,1,,4,Nicolas Escude,Guillermo Canas,6-4 6-1,1.43,8.3%,3.3%,66.7%,70.0%,55.0%,1/2,57.6%,50.0%,0.0%,42.1%,65.0%,4/6,118,5,2,60,40,20,0,1:25
7-Jan-2002,Sydney,3,Hard,R32,32,41,1,,,Nicolas Escude,Alberto Martin,6-1 6-4,1.68,4.3%,6.4%,63.8%,73.3%,64.7%,0/1,60.7%,50.0%,2.4%,48.3%,53.8%,4/5,89,2,3,47,30,17,1,1:03
30-Nov-2001,Davis Cup WG F: AUS vs FRA,3,Grass,RR,27,1,1,,,Nicolas Escude,Lleyton Hewitt,4-6 6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2001,Davis Cup WG F: AUS vs FRA,3,Grass,RR,27,77,1,,,Nicolas Escude,Wayne Arthurs,7-6(3) 6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Paris Masters,3,Carpet,R64,28,27,0,,,Thomas Enqvist,Nicolas Escude,6-2 6-3,0.61,10.0%,10.0%,50.0%,70.0%,36.7%,1/5,41.6%,28.3%,22.6%,24.1%,33.3%,0/4,113,6,6,60,30,30,12,1:15
22-Oct-2001,St. Petersburg,3,Hard,R32,27,72,0,8,,Vladimir Voltchkov,Nicolas Escude,6-2 7-6(4),0.67,5.6%,8.5%,56.3%,67.5%,51.6%,1/3,44.4%,26.6%,4.7%,25.8%,27.3%,0/0,135,4,6,71,40,31,3,1:37
15-Oct-2001,Stuttgart Masters,3,Hard,R64,25,27,0,,,Thomas Enqvist,Nicolas Escude,7-5 6-3,0.64,4.9%,8.2%,49.2%,60.0%,61.3%,2/4,43.0%,25.0%,16.7%,13.8%,35.5%,0/0,121,3,5,61,30,31,10,1:19
1-Oct-2001,Moscow,3,Carpet,R32,27,85,0,8,Q,Magnus Gustafsson,Nicolas Escude,6-4 5-7 6-4,0.87,2.5%,9.9%,50.4%,63.9%,48.3%,12/17,48.1%,37.9%,6.3%,27.4%,57.6%,4/6,216,3,12,121,61,60,6,2:17
21-Sep-2001,Davis Cup WG SF: NED vs FRA,3,Carpet,RR,27,24,1,,,Nicolas Escude,Sjeng Schalken,6-7(3) 7-6(4) 4-6 7-6(4) 8-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,31,80,0,31,Q,David Nalbandian,Nicolas Escude,4-6 6-3 4-6 6-3 7-5,0.82,4.9%,3.7%,62.0%,74.3%,35.5%,10/16,46.3%,33.1%,3.1%,28.3%,42.1%,4/16,326,8,6,163,101,62,5,3:52
27-Aug-2001,US Open,5,Hard,R128,31,67,1,31,,Nicolas Escude,Hyung Taik Lee,6-2 6-1 6-2,1.63,8.5%,6.1%,59.8%,75.5%,51.5%,6/6,61.5%,55.7%,4.9%,44.4%,72.0%,7/8,143,7,5,82,49,33,3,1:35
13-Aug-2001,Indianapolis,3,Hard,R32,31,49,0,14,,Younes El Aynaoui,Nicolas Escude,3-6 7-6(3) 6-3,0.98,16.8%,4.7%,57.9%,72.6%,57.8%,5/7,50.5%,33.0%,14.4%,22.6%,51.4%,1/6,204,18,5,107,62,45,14,2:15
13-Aug-2001,Indianapolis,3,Hard,R64,31,96,1,14,WC,Nicolas Escude,James Blake,6-3 6-3,1.36,6.6%,4.9%,65.6%,72.5%,57.1%,1/1,56.4%,44.6%,3.6%,42.9%,46.4%,3/4,117,4,3,61,40,21,2,1:15
6-Aug-2001,Cincinnati Masters,3,Hard,R32,31,19,0,,14,Goran Ivanisevic,Nicolas Escude,6-3 6-4,0.63,14.9%,8.5%,46.8%,86.4%,48.0%,0/2,42.9%,21.6%,29.4%,12.0%,30.8%,0/0,98,7,4,47,22,25,15,1:03
6-Aug-2001,Cincinnati Masters,3,Hard,R64,31,49,1,,,Nicolas Escude,Fernando Vicente,6-4 6-2,1.50,7.1%,8.9%,48.2%,70.4%,69.0%,4/4,56.5%,45.6%,7.4%,36.7%,52.6%,3/9,124,4,5,56,27,29,5,1:20
30-Jul-2001,Canada Masters,3,Hard,R16,28,40,0,,,Bohdan Ulihrach,Nicolas Escude,6-3 1-6 6-2,0.95,6.6%,16.4%,37.7%,78.3%,47.4%,3/7,47.3%,38.8%,2.4%,34.1%,43.9%,3/6,146,4,10,61,23,38,2,1:06
30-Jul-2001,Canada Masters,3,Hard,R32,28,141,1,,LL,Nicolas Escude,Wayne Black,6-4 6-7(6) 6-3,1.22,7.4%,7.4%,50.5%,77.1%,53.2%,2/5,52.9%,42.3%,1.8%,38.7%,46.9%,5/12,206,7,7,95,48,47,2,2:13
30-Jul-2001,Canada Masters,3,Hard,R64,28,3,1,,2,Nicolas Escude,Marat Safin,6-4 5-2 RET,1.43,10.9%,6.5%,45.7%,81.0%,64.0%,2/2,54.4%,40.4%,12.3%,24.1%,57.1%,3/4,103,5,3,46,21,25,7,1:08
25-Jun-2001,Wimbledon,5,Grass,QF,38,2,0,24,2,Andre Agassi,Nicolas Escude,6-7(3) 6-3 6-4 6-2,0.65,10.3%,4.0%,54.8%,63.8%,49.1%,13/19,43.3%,28.1%,7.9%,21.5%,36.7%,2/6,240,13,5,126,69,57,9,2:40
25-Jun-2001,Wimbledon,5,Grass,R16,38,5,1,24,5,Nicolas Escude,Lleyton Hewitt,4-6 6-4 6-3 4-6 6-4,1.03,7.9%,1.8%,64.0%,65.7%,50.8%,8/14,50.9%,40.8%,2.6%,33.8%,48.0%,7/13,316,13,3,164,105,59,4,3:26
25-Jun-2001,Wimbledon,5,Grass,R32,38,8,1,24,9,Nicolas Escude,Sebastien Grosjean,5-7 6-4 6-3 6-4,1.01,4.9%,3.7%,72.8%,69.5%,45.5%,15/17,51.7%,37.3%,5.6%,31.8%,48.8%,4/6,288,8,6,162,118,44,7,2:50
25-Jun-2001,Wimbledon,5,Grass,R64,38,284,1,24,Q,Nicolas Escude,Leander Paes,6-3 6-4 6-2,2.77,10.6%,1.5%,68.2%,91.1%,71.4%,0/0,59.7%,41.9%,9.7%,27.5%,59.5%,4/13,159,7,1,66,45,21,9,1:40
25-Jun-2001,Wimbledon,5,Grass,R128,38,171,1,24,LL,Nicolas Escude,Mardy Fish,6-2 6-3 6-2,1.48,7.7%,6.4%,62.8%,75.5%,48.3%,2/4,57.6%,51.1%,9.8%,38.0%,66.7%,7/16,170,6,5,78,49,29,9,1:41
18-Jun-2001,'s-Hertogenbosch,3,Grass,R16,31,107,0,,,Raemon Sluiter,Nicolas Escude,4-1 RET,0.46,23.1%,7.7%,46.2%,50.0%,28.6%,1/3,33.3%,28.6%,7.1%,20.0%,33.3%,0/0,27,3,1,13,6,7,1,0:26
18-Jun-2001,'s-Hertogenbosch,3,Grass,R32,31,20,1,,5,Nicolas Escude,Dominik Hrbaty,4-6 7-6(3) 6-3,1.11,6.5%,8.7%,55.4%,76.5%,48.8%,1/4,51.6%,39.8%,1.0%,40.0%,39.6%,3/8,190,6,8,92,51,41,1,1:52
11-Jun-2001,Halle,3,Grass,QF,32,7,0,,1,Yevgeny Kafelnikov,Nicolas Escude,6-7(2) 7-6(3) 7-6(4),1.03,11.7%,6.7%,65.8%,86.1%,46.3%,5/6,50.4%,28.3%,11.7%,20.3%,37.5%,1/5,240,14,8,120,79,41,14,2:22
11-Jun-2001,Halle,3,Grass,R16,32,21,1,,8,Nicolas Escude,Tommy Haas,6-3 6-4,1.78,18.5%,3.7%,57.4%,83.9%,65.2%,2/3,59.1%,42.9%,5.4%,40.0%,46.2%,3/5,110,10,2,54,31,23,3,1:09
11-Jun-2001,Halle,3,Grass,R32,32,150,1,,Q,Nicolas Escude,Daniel Nestor,6-1 6-2,1.68,16.7%,12.5%,62.5%,93.3%,33.3%,5/5,59.8%,49.0%,4.1%,52.6%,36.4%,4/8,97,8,6,48,30,18,2,0:53
28-May-2001,Roland Garros,5,Clay,R128,32,75,0,,,Antony Dupuis,Nicolas Escude,2-6 6-0 6-3 7-6(2),0.94,4.5%,2.7%,53.6%,70.0%,40.4%,8/14,47.8%,41.3%,5.6%,39.4%,43.1%,4/17,255,5,3,112,60,52,8,2:35
14-May-2001,Hamburg Masters,3,Clay,R16,36,53,0,,,Albert Costa,Nicolas Escude,6-3 6-0,0.49,0.0%,2.7%,59.5%,54.5%,20.0%,4/9,34.1%,28.9%,2.2%,25.0%,38.5%,1/3,82,0,1,37,22,15,1,1:01
14-May-2001,Hamburg Masters,3,Clay,R32,36,43,1,,,Nicolas Escude,Cedric Pioline,6-4 3-6 6-1,1.16,3.6%,2.4%,53.6%,68.9%,48.7%,2/6,53.3%,47.0%,2.4%,27.9%,67.5%,6/14,167,3,2,84,45,39,2,1:56
14-May-2001,Hamburg Masters,3,Clay,R64,36,5,1,,6,Nicolas Escude,Yevgeny Kafelnikov,7-5 7-5,1.25,6.0%,1.5%,55.2%,73.0%,63.3%,1/2,53.2%,39.2%,0.0%,37.8%,40.5%,3/8,141,4,1,67,37,30,0,1:27
7-May-2001,Rome Masters,3,Clay,R64,34,45,0,,Q,Albert Portas,Nicolas Escude,7-6(5) 6-4,0.85,9.3%,4.6%,56.5%,60.7%,51.1%,10/13,48.4%,37.2%,0.0%,22.7%,55.9%,2/4,186,10,5,108,61,47,0,1:58
23-Apr-2001,Barcelona,3,Clay,R32,34,49,0,14,,Alex Calatrava,Nicolas Escude,6-3 7-6(4),0.64,3.8%,2.5%,54.4%,67.4%,52.8%,4/6,44.8%,25.0%,7.8%,18.2%,32.3%,1/1,143,3,2,79,43,36,5,1:39
23-Apr-2001,Barcelona,3,Clay,R64,34,53,1,14,,Nicolas Escude,Younes El Aynaoui,6-4 6-7(1) 6-4,1.34,5.3%,4.2%,47.4%,71.1%,72.0%,7/8,53.7%,38.2%,3.6%,24.2%,59.1%,3/13,205,5,4,95,45,50,4,2:07
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,31,5,0,,3,Magnus Norman,Nicolas Escude,6-2 6-2,0.42,4.0%,2.0%,44.0%,54.5%,50.0%,1/5,37.8%,20.0%,17.5%,16.0%,26.7%,0/0,90,2,1,50,22,28,7,0:59
6-Apr-2001,Davis Cup WG QF: SUI vs FRA,3,Carpet,RR,34,21,1,,,Nicolas Escude,Roger Federer,6-4 6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup WG QF: SUI vs FRA,3,Carpet,RR,34,113,1,,,Nicolas Escude,George Bastl,1-6 7-5 6-7(3) 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R64,32,44,0,32,,Jonas Bjorkman,Nicolas Escude,7-5 6-4,0.89,6.1%,1.5%,51.5%,70.6%,46.9%,3/7,47.4%,36.2%,1.4%,35.1%,37.5%,2/5,135,4,1,66,34,32,1,1:25
12-Mar-2001,Indian Wells Masters,3,Hard,QF,36,8,0,,6,Lleyton Hewitt,Nicolas Escude,6-1 6-3,0.69,5.5%,3.6%,52.7%,51.7%,30.8%,3/9,41.0%,40.0%,8.9%,25.0%,57.1%,2/2,100,3,2,55,29,26,4,1:15
12-Mar-2001,Indian Wells Masters,3,Hard,R16,36,12,1,,13,Nicolas Escude,Arnaud Clement,6-1 6-2,4.43,18.8%,0.0%,53.1%,82.4%,93.3%,0/0,67.0%,55.4%,5.4%,40.0%,73.1%,5/11,88,6,0,32,17,15,3,1:02
12-Mar-2001,Indian Wells Masters,3,Hard,R32,36,26,1,,,Nicolas Escude,Thomas Johansson,6-1 6-7(5) 7-5,1.14,12.4%,4.1%,41.2%,82.5%,42.1%,1/5,52.9%,46.8%,9.6%,27.5%,61.1%,7/14,191,12,4,97,40,57,9,2:22
12-Mar-2001,Indian Wells Masters,3,Hard,R64,36,46,1,,,Nicolas Escude,Andreas Vinciguerra,7-6(7) 7-5,1.11,4.7%,5.8%,50.0%,62.8%,60.5%,3/5,52.0%,42.7%,5.6%,40.0%,46.2%,3/6,175,4,5,86,43,43,5,2:04
26-Feb-2001,Dubai,3,Hard,R16,38,122,0,,Q,Lars Burgsmuller,Nicolas Escude,6-2 RET,0.70,6.3%,3.1%,46.9%,60.0%,29.4%,5/8,41.7%,39.3%,3.6%,35.0%,50.0%,1/7,60,2,1,32,15,17,1,0:51
26-Feb-2001,Dubai,3,Hard,R32,38,76,1,,WC,Nicolas Escude,Karol Kucera,4-6 6-4 7-6(2),0.97,3.6%,0.9%,56.3%,61.9%,49.0%,3/8,49.5%,42.5%,3.8%,26.0%,57.1%,5/9,218,4,1,112,63,49,4,2:33
19-Feb-2001,Rotterdam,3,Hard,F,60,23,1,Q,,Nicolas Escude,Roger Federer,7-5 3-6 7-6(5),0.97,6.9%,4.3%,54.3%,73.0%,45.3%,14/18,49.8%,38.5%,10.1%,20.0%,57.4%,4/9,225,8,5,116,63,53,11,2:23
19-Feb-2001,Rotterdam,3,Hard,SF,60,34,1,Q,,Nicolas Escude,Vladimir Voltchkov,6-4 6-1,1.45,10.5%,0.0%,49.1%,78.6%,55.2%,2/3,57.3%,48.3%,8.3%,44.7%,54.5%,4/10,117,6,0,57,28,29,5,1:20
19-Feb-2001,Rotterdam,3,Hard,QF,60,92,1,Q,Q,Nicolas Escude,Ivan Ljubicic,6-3 6-1,1.79,4.7%,2.3%,53.5%,82.6%,55.0%,1/2,61.3%,54.0%,6.0%,34.6%,75.0%,5/8,93,2,1,43,23,20,3,1:03
19-Feb-2001,Rotterdam,3,Hard,R16,60,10,1,Q,4,Nicolas Escude,Tim Henman,6-3 7-5,1.40,8.9%,3.6%,60.7%,73.5%,63.6%,4/5,54.3%,42.5%,6.8%,33.3%,51.4%,4/6,129,5,2,56,34,22,5,1:33
19-Feb-2001,Rotterdam,3,Hard,R32,60,47,1,Q,,Nicolas Escude,Jonas Bjorkman,6-0 6-4,1.92,14.9%,2.1%,44.7%,85.7%,65.4%,4/4,61.0%,49.1%,1.9%,33.3%,62.1%,4/7,100,7,1,47,21,26,1,1:15
12-Feb-2001,Marseille,3,Hard,R32,58,146,0,,Q,Bob Bryan,Nicolas Escude,6-7(6) 7-6(4) 6-4,0.95,7.8%,3.5%,47.8%,67.3%,61.7%,3/7,50.0%,34.0%,10.7%,31.7%,37.5%,3/7,218,9,4,115,55,60,11,2:21
29-Jan-2001,Milan,3,Carpet,R32,56,53,0,,,Bohdan Ulihrach,Nicolas Escude,7-5 6-7(7) 7-5,1.01,8.6%,2.6%,48.3%,80.4%,43.3%,9/14,50.4%,39.1%,5.5%,29.9%,53.5%,5/12,226,10,3,116,56,60,6,2:20
15-Jan-2001,Australian Open,5,Hard,R64,46,29,0,,,Roger Federer,Nicolas Escude,6-1 6-4 6-4,0.84,0.0%,2.5%,58.8%,57.4%,60.6%,2/7,45.1%,34.6%,11.5%,27.7%,46.2%,1/6,184,0,2,80,47,33,12,1:45
15-Jan-2001,Australian Open,5,Hard,R128,46,74,1,,,Nicolas Escude,Juan Balcells,6-3 3-6 7-6(5) 5-7 6-4,1.03,7.1%,3.0%,58.6%,72.7%,52.9%,9/15,50.6%,36.7%,4.7%,31.9%,46.4%,6/18,338,12,5,169,99,70,8,3:23
1-Jan-2001,Doha,3,Hard,SF,,,0,,Q,Bohdan Ulihrach,Nicolas Escude,3-6 7-5 7-6(7),1.00,7.7%,2.6%,54.7%,70.3%,43.4%,9/13,50.0%,41.9%,1.7%,38.6%,46.8%,4/9,234,9,3,117,64,53,2,2:41
1-Jan-2001,Doha,3,Hard,QF,,,1,,6,Nicolas Escude,Hicham Arazi,6-3 6-1,1.68,3.8%,0.0%,42.3%,77.3%,56.7%,3/4,62.1%,58.1%,2.3%,54.5%,61.9%,5/7,95,2,0,52,22,30,1,1:14
1-Jan-2001,Doha,3,Hard,R16,,,1,,,Nicolas Escude,Julien Boutter,6-3 6-4,1.38,7.3%,1.8%,61.8%,85.3%,57.1%,1/1,54.5%,35.1%,15.8%,21.9%,52.0%,2/6,112,4,1,55,34,21,9,1:12
1-Jan-2001,Doha,3,Hard,R32,,,1,,4,Nicolas Escude,Younes El Aynaoui,6-1 7-6(4),1.90,11.7%,5.0%,51.7%,90.3%,65.5%,3/3,59.3%,41.3%,4.8%,41.5%,40.9%,2/3,123,7,3,60,31,29,3,1:19
13-Nov-2000,Paris Masters,3,Carpet,R64,42,39,0,,,Max Mirnyi,Nicolas Escude,3-6 6-3 6-4,0.91,11.8%,9.4%,50.6%,81.4%,52.4%,4/6,48.8%,30.1%,12.0%,25.5%,39.3%,1/8,168,10,8,85,43,42,10,1:38
6-Nov-2000,Lyon,3,Carpet,R32,38,24,0,,,Roger Federer,Nicolas Escude,6-3 7-6(3),0.68,5.2%,3.1%,49.0%,72.3%,46.9%,7/9,46.6%,27.7%,3.1%,14.3%,43.3%,0/0,161,5,3,96,47,49,2,1:26
30-Oct-2000,Stuttgart Masters,3,Hard,R32,41,3,0,,2,Gustavo Kuerten,Nicolas Escude,7-6(8) 7-6(1),0.89,11.6%,8.1%,51.2%,81.8%,47.6%,7/8,47.7%,31.1%,10.0%,15.6%,46.7%,1/9,176,10,7,86,44,42,9,1:52
30-Oct-2000,Stuttgart Masters,3,Hard,R64,41,215,1,,Q,Nicolas Escude,Bjorn Phau,6-3 6-4,2.06,9.8%,2.0%,54.9%,85.7%,73.9%,0/0,59.3%,40.4%,3.5%,28.0%,50.0%,2/5,108,5,1,51,28,23,2,1:05
23-Oct-2000,Basel,3,Carpet,R32,42,185,0,,Q,Nicolas Thomann,Nicolas Escude,6-4 6-3,0.65,6.6%,3.3%,50.8%,74.2%,46.7%,0/2,44.0%,25.5%,3.6%,17.6%,38.1%,0/2,116,4,2,61,31,30,2,1:13
16-Oct-2000,Toulouse,3,Hard,QF,40,42,0,,,Max Mirnyi,Nicolas Escude,3-6 7-6(2) 6-3,0.78,15.6%,5.6%,57.8%,80.8%,55.3%,2/4,48.0%,23.5%,23.5%,9.6%,48.3%,1/3,171,14,5,90,52,38,19,1:49
16-Oct-2000,Toulouse,3,Hard,R16,40,53,1,,,Nicolas Escude,Magnus Gustafsson,5-7 6-3 6-2,1.22,8.8%,2.5%,52.5%,76.2%,60.5%,2/4,53.5%,38.0%,7.6%,30.0%,51.7%,4/8,159,7,2,80,42,38,6,1:45
16-Oct-2000,Toulouse,3,Hard,R32,40,64,1,,,Nicolas Escude,Slava Dosedel,6-3 7-6(5),1.82,11.3%,0.0%,53.2%,90.9%,65.5%,0/0,56.5%,38.2%,5.3%,29.2%,53.6%,1/6,138,7,0,62,33,29,4,1:22
9-Oct-2000,Vienna,3,Hard,R16,37,50,0,,,Stefan Koubek,Nicolas Escude,4-6 6-3 6-2,0.80,3.6%,4.8%,50.6%,69.0%,48.8%,6/10,46.1%,32.9%,3.7%,36.4%,25.9%,2/5,165,3,4,83,42,41,3,1:45
9-Oct-2000,Vienna,3,Hard,R32,37,2,1,,1,Nicolas Escude,Marat Safin,5-7 6-3 7-6(5),1.03,8.8%,4.4%,55.8%,69.8%,44.0%,7/12,50.4%,42.7%,10.3%,30.0%,56.1%,5/14,230,10,5,113,63,50,12,2:28
18-Sep-2000,Sydney Olympics,3,Hard,R64,29,57,0,,,Juan Ignacio Chela,Nicolas Escude,6-7(1) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Canada Masters,3,Hard,R16,19,9,0,17,8,Marat Safin,Nicolas Escude,3-2 RET,0.79,0.0%,4.8%,42.9%,66.7%,41.7%,4/5,45.9%,37.5%,0.0%,36.4%,40.0%,0/1,37,0,1,21,9,12,0,0:28
31-Jul-2000,Canada Masters,3,Hard,R32,19,124,1,17,Q,Nicolas Escude,Cyril Saulnier,7-6(5) 6-7(8) 6-2,1.20,14.0%,2.8%,59.8%,76.6%,48.8%,4/7,52.6%,41.5%,4.9%,36.5%,46.7%,5/16,230,15,3,107,64,43,6,2:47
31-Jul-2000,Canada Masters,3,Hard,R64,19,42,1,17,,Nicolas Escude,Mariano Zabaleta,6-3 3-6 6-1,1.63,14.3%,1.4%,57.1%,77.5%,66.7%,4/5,56.3%,44.3%,7.2%,39.0%,52.6%,3/9,167,10,1,70,40,30,7,1:55
21-Jul-2000,Davis Cup WG PO: FRA vs AUT,3,Carpet,RR,19,333,1,,,Nicolas Escude,Jurgen Melzer,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,17,77,0,,,Rainer Schuettler,Nicolas Escude,6-4 7-6(3) 7-6(5),0.85,4.4%,5.2%,49.6%,76.1%,35.3%,10/15,46.9%,37.6%,4.8%,36.4%,39.6%,4/15,260,6,7,135,67,68,6,2:49
26-Jun-2000,Wimbledon,5,Grass,R128,17,144,1,,,Nicolas Escude,Guillermo Canas,4-6 6-4 6-1 6-2,1.24,7.3%,7.3%,51.4%,69.6%,50.9%,6/10,54.8%,49.1%,2.8%,38.6%,60.8%,8/17,217,8,8,109,56,53,3,2:28
19-Jun-2000,'s-Hertogenbosch,3,Grass,F,18,27,0,2,3,Patrick Rafter,Nicolas Escude,6-1 6-3,0.62,9.3%,0.0%,72.1%,71.0%,25.0%,2/6,41.6%,26.1%,8.7%,14.3%,44.4%,0/1,89,4,0,43,31,12,4,0:58
19-Jun-2000,'s-Hertogenbosch,3,Grass,SF,18,26,1,2,5,Nicolas Escude,Michael Chang,7-6(4) 6-2,1.32,11.4%,7.1%,57.1%,77.5%,50.0%,2/3,55.2%,45.3%,0.0%,38.2%,51.2%,3/5,145,8,5,70,40,30,0,2:01
19-Jun-2000,'s-Hertogenbosch,3,Grass,QF,18,44,1,2,8,Nicolas Escude,Francisco Clavet,7-5 6-4,1.21,3.7%,8.6%,56.8%,80.4%,40.0%,5/7,54.7%,44.8%,0.0%,32.4%,57.6%,4/8,148,3,7,81,46,35,0,1:38
19-Jun-2000,'s-Hertogenbosch,3,Grass,R16,18,158,1,2,WC,Nicolas Escude,Mikhail Youzhny,7-5 6-2,1.47,1.8%,8.8%,54.4%,71.0%,65.4%,0/1,56.3%,46.5%,2.8%,39.0%,56.7%,4/9,128,1,5,57,31,26,2,1:15
19-Jun-2000,'s-Hertogenbosch,3,Grass,R32,18,117,1,2,,Nicolas Escude,John Van Lottum,6-1 6-2,1.75,16.0%,2.0%,62.0%,71.0%,73.7%,2/2,60.4%,49.0%,2.0%,25.0%,64.5%,4/9,101,8,1,50,31,19,1,1:05
12-Jun-2000,Halle,3,Grass,QF,21,5,0,7,1,Yevgeny Kafelnikov,Nicolas Escude,7-6(9) 6-3,0.86,7.2%,5.8%,53.6%,64.9%,56.3%,2/4,47.1%,33.8%,2.8%,33.3%,34.4%,1/4,140,5,4,69,37,32,2,1:23
12-Jun-2000,Halle,3,Grass,R16,21,167,1,7,WC,Nicolas Escude,Christian Vinck,6-4 6-3,2.38,7.0%,2.3%,62.8%,92.6%,68.8%,0/0,57.1%,38.7%,0.0%,38.2%,39.3%,3/7,105,3,1,43,27,16,0,1:07
12-Jun-2000,Halle,3,Grass,R32,21,385,1,7,Q,Nicolas Escude,Gabriel Trifu,6-3 6-4,1.28,3.2%,9.5%,65.1%,78.0%,31.8%,3/5,54.8%,48.6%,1.4%,44.7%,52.9%,4/12,135,2,6,63,41,22,1,1:25
29-May-2000,Roland Garros,5,Clay,R128,23,59,0,,,Arnaud Clement,Nicolas Escude,7-6(6) 6-4 6-0,0.76,8.0%,5.7%,47.1%,61.0%,50.0%,10/16,44.2%,34.0%,6.4%,33.3%,35.3%,2/9,181,7,5,87,41,46,6,1:58
15-May-2000,Hamburg Masters,3,Clay,R64,21,20,0,,,Marcelo Rios,Nicolas Escude,6-4 6-1,0.54,9.3%,7.4%,35.2%,73.7%,37.1%,3/7,39.2%,27.1%,0.0%,19.0%,33.3%,0/5,102,5,4,54,19,35,0,1:02
8-May-2000,Rome Masters,3,Clay,R64,22,83,0,,Q,Andrei Pavel,Nicolas Escude,6-1 4-6 6-3,0.80,5.2%,4.1%,50.5%,61.2%,39.6%,9/16,45.7%,39.7%,5.1%,31.6%,61.9%,4/6,175,5,4,97,49,48,4,1:51
24-Apr-2000,Barcelona,3,Clay,R64,19,25,0,11,,Juan Carlos Ferrero,Nicolas Escude,6-4 7-5,0.74,9.9%,5.6%,49.3%,68.6%,44.4%,2/5,44.6%,32.4%,1.5%,22.7%,50.0%,1/6,139,7,4,71,35,36,1,1:25
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,20,51,0,,,Slava Dosedel,Nicolas Escude,6-0 6-3,0.45,0.0%,3.4%,37.3%,59.1%,40.5%,7/12,37.6%,23.8%,4.8%,22.9%,28.6%,0/3,101,0,2,59,22,37,2,1:00
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,20,115,1,,Q,Nicolas Escude,Stephane Huet,4-6 6-1 6-2,1.40,10.6%,8.2%,38.8%,81.8%,53.8%,3/5,57.5%,49.3%,1.3%,48.9%,50.0%,5/8,160,9,7,85,33,52,1,1:42
10-Apr-2000,Estoril,3,Clay,QF,23,53,0,8,,Francisco Clavet,Nicolas Escude,6-3 6-2,0.60,3.3%,6.7%,40.0%,50.0%,47.2%,8/13,41.0%,31.1%,0.0%,34.8%,27.3%,1/1,105,2,4,60,24,36,0,1:18
10-Apr-2000,Estoril,3,Clay,R16,23,81,1,8,,Nicolas Escude,Juan Antonio Marin,6-1 6-2,1.72,5.7%,3.8%,41.5%,86.4%,58.1%,4/4,61.2%,52.0%,0.0%,44.8%,61.9%,4/5,103,3,2,53,22,31,0,1:05
10-Apr-2000,Estoril,3,Clay,R32,23,432,1,8,WC,Nicolas Escude,Nuno Marques,6-4 6-3,1.46,8.8%,1.8%,50.9%,69.0%,64.3%,0/2,56.8%,48.5%,1.5%,46.5%,52.0%,4/13,125,5,1,57,29,28,1,1:29
20-Mar-2000,Miami Masters,3,Hard,R32,28,8,0,26,8,Marcelo Rios,Nicolas Escude,6-2 3-6 6-1,0.66,6.0%,11.9%,43.3%,65.5%,36.8%,0/6,41.5%,33.3%,7.9%,22.5%,52.2%,3/4,130,4,8,67,29,38,5,1:21
20-Mar-2000,Miami Masters,3,Hard,R64,28,111,1,26,Q,Nicolas Escude,Wayne Arthurs,6-3 6-3,3.45,7.3%,2.4%,48.8%,100.0%,76.2%,0/0,61.2%,42.1%,14.0%,25.0%,54.5%,3/8,98,3,1,41,20,21,8,0:58
13-Mar-2000,Indian Wells Masters,3,Hard,R16,30,8,0,,8,Nicolas Lapentti,Nicolas Escude,3-6 6-4 7-6(3),0.99,6.7%,1.9%,47.1%,55.1%,60.0%,8/13,49.3%,41.9%,2.6%,30.8%,55.8%,6/17,221,7,2,104,49,55,3,2:43
13-Mar-2000,Indian Wells Masters,3,Hard,R32,30,31,1,,,Nicolas Escude,Marat Safin,6-2 6-0,1.91,9.3%,2.3%,65.1%,75.0%,46.7%,3/4,65.9%,66.7%,7.7%,38.5%,80.8%,6/8,82,4,1,43,28,15,3,0:52
13-Mar-2000,Indian Wells Masters,3,Hard,R64,30,11,1,,9,Nicolas Escude,Cedric Pioline,7-5 7-6(4),1.10,9.0%,3.4%,60.7%,85.2%,40.0%,4/5,52.4%,35.8%,6.2%,18.4%,51.2%,2/8,170,8,3,89,54,35,5,1:58
