Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2015,India F2,3,Hard,R32,2166,399,0,WC,4,Jeevan Nedunchezhiyan,Anvit Bendre,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,2118,1251,0,Q,,Chandril Sood,Anvit Bendre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,,1064,0,Q,,Akash Wagh,Anvit Bendre,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,,890,0,Q,4,Ranjeet Virali Murugesan,Anvit Bendre,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,,,1,Q,Q,Anvit Bendre,Vaishnav Bendalam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,1468,1161,0,,,Maxi Pongratz,Anvit Bendre,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,1462,833,0,,,Kevin Kaczynski,Anvit Bendre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1432,1346,0,Q,,Jannis Liniger,Anvit Bendre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,1403,518,0,Q,6,Vijayant Malik,Anvit Bendre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,1401,2055,0,WC,Q,Sasi Kumar Mukund,Anvit Bendre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,1381,1324,0,Q,WC,Abhijeet Tiwari,Anvit Bendre,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,India F8,3,Hard,R32,1328,1866,0,,Q,Saurabh Patil,Anvit Bendre,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,India F6,3,Hard,R32,1309,910,0,Q,8,Karunuday Singh,Anvit Bendre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,QF,,423,0,Q,2,Jeevan Nedunchezhiyan,Anvit Bendre,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R16,,,1,Q,Q,Anvit Bendre,Arpit Sharma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,,939,1,Q,7,Anvit Bendre,Austin Karosi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,,528,0,Q,7,Vijayant Malik,Anvit Bendre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
