Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2014,Tianjin CH,3,Hard,R32,362,290,0,,7,Shuichi Sekiguchi,Nicolas Meister,6-3 6-1,0.65,4.8%,1.6%,63.5%,50.0%,39.1%,6/11,41.2%,35.3%,2.0%,38.5%,25.0%,1/5,114,3,1,63,40,23,1,1:27
9-Jun-2014,China F7,3,Hard,SF,383,328,0,3,1,Liang Chi Huang,Nicolas Meister,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,QF,383,1201,1,3,,Nicolas Meister,Xin Gao,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R16,383,1154,1,3,,Nicolas Meister,Siyu Liu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,383,1826,1,3,Q,Nicolas Meister,Chi Shan Jao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,SF,344,735,0,4,8,Yan Bai,Nicolas Meister,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,QF,344,438,1,4,5,Nicolas Meister,Evan King,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R16,344,1807,1,4,,Nicolas Meister,Changwei Peng,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,344,,1,4,Q,Nicolas Meister,Sheng Hao Zhou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R16,342,614,0,1,,Tigre Hank,Nicolas Meister,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,342,2025,1,1,LL,Nicolas Meister,Andre Ku Meza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,QF,337,691,0,3,Q,Ernesto Escobedo,Nicolas Meister,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R16,337,1347,1,3,Q,Nicolas Meister,Eduardo Yahir Orozco Rangel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Mexico F4,3,Hard,R32,337,1015,1,3,Q,Nicolas Meister,Pedro Bernardi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R16,338,605,0,1,,Dean Obrien,Nicolas Meister,6-4 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,338,578,1,1,,Nicolas Meister,Miguel Angel Reyes Varela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Tallahassee CH,3,Clay,R32,334,259,0,,,Bobby Reynolds,Nicolas Meister,6-2 6-2,0.60,4.8%,3.2%,67.7%,59.5%,35.0%,5/9,41.2%,28.8%,7.7%,27.0%,33.3%,0/0,114,3,2,62,42,20,4,1:19
21-Apr-2014,Mexico F1,3,Hard,F,335,515,0,1,,Adam El Mihdawy,Nicolas Meister,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,SF,335,481,1,1,6,Nicolas Meister,Kevin King,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,QF,335,464,1,1,5,Nicolas Meister,Christopher Diaz Figueroa,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R16,335,816,1,1,,Nicolas Meister,Alexios Halebian,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,335,548,1,1,Q,Nicolas Meister,Miguel Gallardo Valles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,San Luis Potosi CH,3,Clay,R32,320,386,0,8,,Alessio Di Mauro,Nicolas Meister,6-3 6-4,0.82,0.0%,7.5%,58.2%,43.6%,25.0%,8/16,43.4%,52.7%,0.0%,47.1%,61.9%,5/9,122,0,5,67,39,28,0,1:59
7-Apr-2014,USA F11,3,Hard,R16,305,1054,0,5,Q,Stefan Kozlov,Nicolas Meister,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,305,1253,1,5,Q,Nicolas Meister,Hans Hach Verdugo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Leon CH,3,Hard,R16,316,213,0,,,Agustin Velotti,Nicolas Meister,7-6(3) 6-4,0.88,4.0%,3.0%,65.0%,61.5%,42.9%,13/17,48.3%,39.5%,10.5%,24.3%,53.8%,3/7,176,4,3,100,65,35,8,2:08
31-Mar-2014,Leon CH,3,Hard,R32,316,237,1,,,Nicolas Meister,Juan Ignacio Londero,6-1 6-3,1.34,1.8%,7.1%,51.8%,65.5%,51.9%,6/8,56.9%,55.2%,0.0%,48.8%,65.4%,6/11,123,1,4,56,29,27,0,1:21
17-Mar-2014,USA F9,3,Hard,R32,311,473,0,2,,Mitchell Krueger,Nicolas Meister,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Mar-2014,Indian Wells Masters,3,Hard,Q2,327,101,0,WC,6,Dominic Thiem,Nicolas Meister,6-4 6-2,0.59,4.6%,4.6%,58.5%,68.4%,37.0%,5/8,43.0%,26.5%,16.3%,8.0%,45.8%,0/0,114,3,3,65,38,27,8,1:25
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,327,163,1,WC,20,Nicolas Meister,Illya Marchenko,4-6 6-2 7-6(8),1.07,0.0%,5.8%,61.2%,67.6%,44.7%,9/13,52.0%,44.2%,3.8%,27.5%,60.4%,5/11,225,0,7,121,74,47,4,2:54
24-Feb-2014,Acapulco,3,Hard,Q2,339,79,0,,2,Alejandro Falla,Nicolas Meister,7-6(4) 6-2,0.80,0.0%,0.0%,64.1%,65.9%,47.8%,5/8,44.9%,32.4%,1.4%,25.6%,40.0%,1/4,138,0,0,64,41,23,1,1:37
24-Feb-2014,Acapulco,3,Hard,Q1,339,205,1,,8,Nicolas Meister,Mischa Zverev,6-4 6-3,1.25,3.0%,0.0%,71.6%,75.0%,52.6%,6/6,55.9%,39.2%,2.0%,27.8%,66.7%,2/2,118,2,0,67,48,19,1,1:22
17-Feb-2014,Morelos CH,3,Hard,QF,366,147,0,,4,Rajeev Ram,Nicolas Meister,6-4 7-5,0.84,1.4%,2.9%,56.5%,56.4%,63.3%,3/6,46.5%,34.2%,11.0%,20.0%,57.1%,1/8,142,1,2,69,39,30,8,1:41
17-Feb-2014,Morelos CH,3,Hard,R16,366,466,1,,Q,Nicolas Meister,Juan Carlos Spir,6-4 7-6(5),1.15,6.5%,3.9%,61.0%,72.3%,56.7%,4/6,52.2%,38.7%,5.0%,26.7%,54.3%,3/9,157,5,3,77,47,30,4,1:40
17-Feb-2014,Morelos CH,3,Hard,R32,366,248,1,,8,Nicolas Meister,Alessio Di Mauro,6-2 6-1,2.01,0.0%,0.0%,60.0%,62.5%,81.3%,1/2,64.5%,60.4%,0.0%,44.0%,75.0%,6/8,93,0,0,40,24,16,0,1:19
10-Feb-2014,Guatemala F1,3,Hard,R32,364,766,0,3,,Felipe Escobar,Nicolas Meister,3-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Dallas CH,3,Hard,R32,378,98,0,Q,2,Alex Bogomolov Jr,Nicolas Meister,6-4 6-1,0.53,3.6%,3.6%,57.1%,59.4%,45.8%,5/8,40.0%,24.5%,14.3%,21.2%,31.3%,0/0,105,2,2,56,32,24,7,1:07
27-Jan-2014,Chitre CH,3,Hard,R32,374,507,0,,,Daniel Kosakowski,Nicolas Meister,7-6(5) 4-6 6-2,0.86,3.7%,2.8%,67.9%,63.5%,42.9%,5/9,47.0%,37.3%,3.6%,28.2%,59.4%,3/14,219,4,3,109,74,35,4,2:53
18-Nov-2013,Mexico F20,3,Hard,R32,423,797,0,4,,Ernesto Escobedo,Nicolas Meister,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,F,423,795,1,2,,Nicolas Meister,Ernesto Escobedo,6-7(4) 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,SF,423,903,1,2,,Nicolas Meister,Mauricio Astorga,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,QF,423,793,1,2,,Nicolas Meister,Henrique Cunha,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R16,423,1182,1,2,Q,Nicolas Meister,Tobias Simon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,423,1184,1,2,,Nicolas Meister,Luis Enrique Barrientos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,428,1592,0,3,Q,Deiton Baughman,Nicolas Meister,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R16,427,735,0,3,,Jean Yves Aubone,Nicolas Meister,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,427,,1,3,WC,Nicolas Meister,Siim Tuus,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,421,750,0,5,,Alexander Zverev,Nicolas Meister,7-6(13) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,QF,415,628,0,1,7,Jeff Dadamo,Nicolas Meister,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R16,415,1775,1,1,Q,Nicolas Meister,Ziad Sultan,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,415,,1,1,Q,Nicolas Meister,John Lamble,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,SF,420,686,0,2,3,Dennis Novikov,Nicolas Meister,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,QF,420,624,1,2,6,Nicolas Meister,Jeff Dadamo,7-6(4) 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,420,,1,2,Q,Nicolas Meister,Maxime Tabatruong,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,420,,1,2,Q,Nicolas Meister,Michael Grant Gd13,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Vancouver CH,3,Hard,R32,434,148,0,Q,,Bradley Klahn,Nicolas Meister,6-1 6-4,0.71,0.0%,2.2%,53.3%,58.3%,47.6%,1/4,41.4%,33.3%,12.1%,22.7%,54.5%,0/5,111,0,1,45,24,21,8,1:15
15-Jul-2013,Binghamton CH,3,Hard,R32,384,127,0,,1,Rhyne Williams,Nicolas Meister,7-5 7-6(0),0.52,3.6%,1.2%,53.0%,68.2%,53.8%,7/9,44.1%,20.0%,16.7%,10.8%,34.8%,1/1,143,3,1,83,44,39,10,1:44
8-Jul-2013,Canada F4,3,Hard,QF,365,277,0,6,3,Austin Krajicek,Nicolas Meister,3-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R16,365,633,1,6,,Nicolas Meister,Nikita Kryvonos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,365,1583,1,6,Q,Nicolas Meister,Kelsey Stevenson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,SF,378,1893,0,2,WC,Brayden Schnur,Nicolas Meister,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,QF,378,1128,1,2,,Nicolas Meister,Henry Choi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R16,378,1706,1,2,Q,Nicolas Meister,Samuel Shropshire,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,378,972,1,2,,Nicolas Meister,Alexander Sarkissian,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R16,378,,0,2,Q,Byung Kook Kang,Nicolas Meister,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,378,,1,2,Q,Nicolas Meister,Seong Jae Han,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,QF,370,372,0,4,5,Ji Sung Nam,Nicolas Meister,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R16,370,1004,1,4,,Nicolas Meister,Woong Sun Jun,6-7(7) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,370,1821,1,4,LL,Nicolas Meister,Hyun Ho Lee,5-1 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,F,395,486,1,4,6,Nicolas Meister,Miguel Angel Reyes Varela,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,SF,395,417,1,4,2,Nicolas Meister,Jose Pereira,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,QF,395,1267,1,4,Q,Nicolas Meister,Pedro Bernardi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R16,395,977,1,4,,Nicolas Meister,Felipe Escobar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,395,1532,1,4,Q,Nicolas Meister,Alan Nunez Aguilera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,SF,414,426,0,3,2,Miguel Gallardo Valles,Nicolas Meister,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,QF,414,1575,1,3,Q,Nicolas Meister,Carlos Palencia,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R16,414,1268,1,3,,Nicolas Meister,Manuel Sanchez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,414,,1,3,Q,Nicolas Meister,Marcio Torres,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,QF,464,441,0,4,5,Darian King,Nicolas Meister,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R16,464,,1,4,Q,Nicolas Meister,Malcolm Harrison,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,464,1072,1,4,,Nicolas Meister,George Jecminek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,F,468,314,0,,1,David Souto,Nicolas Meister,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,SF,468,336,1,,3,Nicolas Meister,Adam El Mihdawy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,QF,468,494,1,,,Nicolas Meister,Ante Pavic,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R16,468,769,1,,,Nicolas Meister,Gianni Mina,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,468,,1,,Q,Nicolas Meister,Adrian Fernandez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,SF,523,637,0,7,,Mathias Bourgue,Nicolas Meister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,QF,523,418,1,7,4,Nicolas Meister,Ji Sung Nam,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R16,523,1381,1,7,Q,Nicolas Meister,Jui Chen Hung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,523,675,1,7,,Nicolas Meister,Torsten Wietoska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,F,525,458,0,8,6,Laurent Recouderc,Nicolas Meister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,SF,525,1169,1,8,Q,Nicolas Meister,Jae Hwan Kim,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,QF,525,424,1,8,4,Nicolas Meister,Dane Propoggia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R16,525,713,1,8,,Nicolas Meister,Matthias Wunner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,525,883,1,8,,Nicolas Meister,Tristan Lamasine,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,QF,537,445,0,Q,,Ji Sung Nam,Nicolas Meister,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R16,537,409,1,Q,7,Nicolas Meister,Sanam Singh,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,USA F8,3,Hard,R32,537,967,1,Q,WC,Nicolas Meister,Ernesto Escobedo,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,USA F7,3,Hard,R32,539,1306,0,Q,Q,Kevin King,Nicolas Meister,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R16,539,478,0,,,Ji Sung Nam,Nicolas Meister,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,539,334,1,,4,Nicolas Meister,Fritz Wolmarans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,541,337,0,,5,Fritz Wolmarans,Nicolas Meister,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,San Jose,3,Hard,Q2,542,245,0,,,Erik Chvojka,Nicolas Meister,6-3 6-4,0.64,2.0%,0.0%,70.0%,54.3%,53.3%,0/3,40.7%,29.3%,10.3%,20.5%,47.4%,1/2,108,1,0,50,35,15,6,1:15
11-Feb-2013,San Jose,3,Hard,Q1,542,171,1,,6,Nicolas Meister,Jimmy Wang,6-4 6-4,1.19,11.9%,0.0%,71.6%,62.5%,57.9%,7/9,54.7%,46.0%,2.0%,32.1%,63.6%,4/5,117,8,0,67,48,19,1,1:22
21-Jan-2013,Turkey F3,3,Hard,QF,558,398,0,,,Mohamed Safwat,Nicolas Meister,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R16,558,881,1,,Q,Nicolas Meister,Ilija Vucic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,558,379,1,,6,Nicolas Meister,Mao Xin Gong,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,558,490,0,Q,SE,Ilija Bozoljac,Nicolas Meister,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R32,541,506,0,,,Edward Corrie,Nicolas Meister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Tiburon CH,3,Hard,R32,558,84,0,Q,1,Benjamin Becker,Nicolas Meister,7-6(4) 2-6 6-1,0.93,0.0%,1.2%,58.0%,61.7%,58.8%,2/6,48.2%,36.8%,6.9%,27.3%,46.5%,4/10,168,0,1,81,47,34,6,1:57
17-Sep-2012,USA F25,3,Hard,R16,565,1389,0,6,SE,Daniel Nguyen,Nicolas Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R32,565,1052,1,6,,Nicolas Meister,Kyle Mcmorrow,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,USA F23,3,Hard,R32,561,1377,0,3,Q,Ryan Thacher,Nicolas Meister,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Los Angeles,3,Hard,R32,625,72,0,Q,5,Xavier Malisse,Nicolas Meister,6-4 6-1,0.77,2.7%,5.4%,56.8%,54.8%,43.8%,8/13,45.0%,38.6%,12.3%,19.2%,54.8%,1/5,131,2,4,74,42,32,7,1:29
23-Jul-2012,Los Angeles,3,Hard,Q3,625,216,1,,,Nicolas Meister,Jimmy Wang,6-4 7-6(3),0.89,4.8%,0.0%,67.9%,68.4%,55.6%,8/9,50.3%,31.7%,4.8%,27.0%,38.5%,2/3,147,4,0,84,57,27,3,1:50
23-Jul-2012,Los Angeles,3,Hard,Q2,625,177,1,,8,Nicolas Meister,Rik De Voest,3-6 7-5 6-3,1.14,3.5%,0.0%,69.8%,71.7%,61.5%,2/4,50.8%,35.6%,4.0%,34.2%,40.0%,3/8,187,3,0,86,60,26,4,2:19
23-Jul-2012,Los Angeles,3,Hard,Q1,625,494,1,,,Nicolas Meister,Ilija Bozoljac,7-5 6-0,1.70,12.0%,6.0%,68.0%,73.5%,62.5%,0/1,60.0%,50.9%,7.3%,40.0%,60.0%,5/12,105,6,3,50,34,16,4,1:06
9-Jul-2012,Canada F4,3,Hard,SF,819,298,0,,3,Matt Reid,Nicolas Meister,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,QF,819,,1,,WC,Nicolas Meister,Sam Garforth Bles,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R16,819,961,1,,,Nicolas Meister,Pavel Krainik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R32,819,351,1,,5,Nicolas Meister,Yasutaka Uchiyama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,F,823,1439,0,4,,Nikita Kryvonos,Nicolas Meister,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,SF,823,232,1,4,1,Nicolas Meister,Erik Chvojka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,QF,823,950,1,4,6,Nicolas Meister,Will Gray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R16,823,1340,1,4,,Nicolas Meister,Joseph Cadogan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,823,,1,4,LL,Nicolas Meister,Tony Iliesu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,SF,1039,555,0,,7,Devin Britton,Nicolas Meister,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,QF,1039,675,1,,,Nicolas Meister,Pedro Zerbini,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R16,1039,473,1,,4,Nicolas Meister,Kento Takeuchi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,1039,1867,1,,LL,Nicolas Meister,Mico Santiago,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R16,1055,429,0,Q,8,Artem Sitak,Nicolas Meister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,1055,1046,1,Q,WC,Nicolas Meister,Alexios Halebian,6-2 7-6(12),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R16,1107,303,0,,1,Benjamin Mitchell,Nicolas Meister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Australia F9,3,Hard,R32,1107,,1,,Q,Nicolas Meister,Daniel Ferretti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Australia F8,3,Hard,R32,1110,604,0,,6,Jose Rubin Statham,Nicolas Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R16,1161,642,0,Q,8,Isaac Frost,Nicolas Meister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,1161,1225,1,Q,,Nicolas Meister,Richard Gabb,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Australia F6,3,Hard,R32,1787,626,0,Q,7,Yasutaka Uchiyama,Nicolas Meister,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,QF,1825,419,0,Q,5,Michael Look,Nicolas Meister,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R16,1825,858,1,Q,,Nicolas Meister,Peng Gao,5-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Australia F5,3,Hard,R32,1825,366,1,Q,3,Nicolas Meister,Brydan Klein,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,1753,655,0,Q,,Devin Britton,Nicolas Meister,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,1747,784,0,Q,,Kiryl Harbatsiuk,Nicolas Meister,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,Q4,1747,894,1,14,1,Nicolas Meister,Sekou Bangoura,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,USA F18,3,Clay,R32,,1578,0,Q,WC,Jason Tahir,Nicolas Meister,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R16,,,0,Q,Q,Harry Fowler,Nicolas Meister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,,444,1,Q,3,Nicolas Meister,Phillip Simmonds,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,R32,,492,0,,3,Roman Jebavy,Nicolas Meister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R32,1065,497,0,,2,Alexandre Folie,Nicolas Meister,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
