Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-1996,US Open,5,Hard,R128,64,104,0,,,Jeff Tarango,Alex Radulescu,6-7(5) 6-4 6-1 3-1 RET,0.76,10.4%,6.1%,47.0%,81.5%,36.1%,6/12,44.4%,32.5%,8.7%,21.3%,52.2%,2/3,241,12,7,115,54,61,11,2:00
24-Jun-1996,Wimbledon,5,Grass,QF,91,20,0,,,Malivai Washington,Alex Radulescu,6-7(5) 7-6(1) 5-7 7-6(3) 6-2,0.93,12.9%,5.2%,64.7%,87.3%,42.7%,6/7,50.7%,26.5%,8.0%,20.0%,37.3%,1/7,432,30,12,232,150,82,16,3:21
24-Jun-1996,Wimbledon,5,Grass,R16,91,223,1,,Q,Alex Radulescu,Neville Godwin,6-3 6-0 6-4,2.07,12.5%,3.8%,63.7%,82.4%,62.1%,0/1,62.9%,51.7%,4.6%,30.6%,66.7%,6/10,167,10,3,80,51,29,4,2:00
24-Jun-1996,Wimbledon,5,Grass,R32,91,105,1,,,Alex Radulescu,David Wheaton,6-7(4) 6-4 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,91,78,1,,,Alex Radulescu,Stefano Pescosolido,4-6 6-7(2) 7-6(4) 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,91,15,1,,15,Alex Radulescu,Arnaud Boetsch,6-3 6-4 6-7(2) 5-7 9-7,1.29,17.8%,3.9%,61.2%,87.1%,57.6%,0/1,54.7%,31.4%,3.6%,19.4%,44.6%,2/7,289,27,6,152,93,59,5,3:09
17-Jun-1996,Halle,3,Grass,R16,100,90,0,Q,Q,Nicklas Kulti,Alex Radulescu,6-1 4-6 6-3,0.74,14.8%,14.8%,45.7%,73.0%,43.2%,4/8,44.7%,32.1%,6.4%,19.6%,55.6%,1/5,159,12,12,81,37,44,5,1:30
17-Jun-1996,Halle,3,Grass,R32,100,31,1,Q,,Alex Radulescu,Andrea Gaudenzi,6-3 7-5,1.37,9.5%,7.9%,39.7%,92.0%,55.3%,1/2,54.9%,41.4%,2.9%,33.3%,48.6%,3/8,133,6,5,63,25,38,2,1:19
10-Jun-1996,Queen's Club,3,Grass,R64,101,110,0,,,Andrei Olhovskiy,Alex Radulescu,7-6(3) 5-7 6-4,0.76,13.9%,2.5%,61.5%,69.3%,59.6%,10/11,48.0%,26.3%,9.1%,18.3%,46.4%,1/3,221,17,3,122,75,47,9,
3-Jun-1996,Annenheim CH,3,Grass,F,122,115,1,,7,Alex Radulescu,David Wheaton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,SF,122,87,1,,3,Alex Radulescu,Sandon Stolle,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,QF,122,134,1,,,Alex Radulescu,Stephane Simian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R16,122,220,1,,LL,Alex Radulescu,James Sekulov,3-6 2-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R32,122,396,1,,WC,Alex Radulescu,Wolfgang Schranz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Coral Springs,3,Clay,R32,122,56,0,,4,Javier Frana,Alex Radulescu,6-4 6-4,0.85,9.1%,3.6%,41.8%,73.9%,53.1%,1/4,45.8%,32.3%,9.2%,22.5%,48.0%,1/3,120,5,2,55,23,32,6,1:06
22-Apr-1996,Seoul,3,Hard,R16,111,63,0,,5,Shuzo Matsuoka,Alex Radulescu,6-4 6-1,0.67,11.1%,6.7%,46.7%,66.7%,37.5%,1/5,40.8%,32.8%,8.6%,28.9%,40.0%,1/6,103,5,3,45,21,24,5,1:01
22-Apr-1996,Seoul,3,Hard,R32,111,305,1,,WC,Alex Radulescu,Hyung Taik Lee,6-3 3-6 6-1,1.24,13.1%,4.8%,52.4%,75.0%,47.5%,4/7,55.1%,47.2%,0.0%,42.9%,62.5%,5/8,156,11,4,84,44,40,0,1:29
15-Apr-1996,Tokyo,3,Hard,R32,112,4,0,,2,Michael Chang,Alex Radulescu,6-2 3-6 6-1,0.66,12.3%,3.1%,56.9%,59.5%,50.0%,3/8,42.3%,29.2%,7.7%,22.6%,35.3%,2/3,130,8,2,65,37,28,5,1:17
15-Apr-1996,Tokyo,3,Hard,R64,112,308,1,,WC,Alex Radulescu,Gouichi Motomura,7-6(5) 6-0,1.92,18.9%,3.8%,58.5%,83.9%,63.6%,3/4,59.3%,47.1%,0.0%,46.5%,48.1%,4/8,123,10,2,53,31,22,0,1:12
8-Apr-1996,New Delhi,3,Hard,SF,139,32,0,,3,Byron Black,Alex Radulescu,6-4 6-4,0.79,14.1%,7.8%,51.6%,75.8%,41.9%,4/7,46.3%,32.2%,3.4%,33.3%,30.4%,1/4,123,9,5,64,33,31,2,1:11
8-Apr-1996,New Delhi,3,Hard,QF,139,96,1,,8,Alex Radulescu,Jerome Golmard,4-6 7-5 6-0,1.28,22.9%,4.8%,51.8%,86.0%,55.0%,5/6,54.3%,37.0%,7.4%,26.5%,53.1%,4/12,164,19,4,83,43,40,6,1:37
8-Apr-1996,New Delhi,3,Hard,R16,139,10,1,,2,Alex Radulescu,Wayne Ferreira,6-1 6-1,2.60,16.2%,2.7%,59.5%,86.4%,66.7%,1/1,65.9%,56.3%,2.1%,50.0%,63.6%,5/7,85,6,1,37,22,15,1,0:46
8-Apr-1996,New Delhi,3,Hard,R32,139,137,1,,,Alex Radulescu,Lionel Roux,7-6(6) 6-2,1.40,16.1%,8.1%,51.6%,81.3%,56.7%,1/3,55.2%,43.1%,0.0%,31.8%,60.7%,4/6,134,10,5,62,32,30,0,1:26
18-Mar-1996,Miami Masters,3,Hard,R128,129,65,0,,,Richey Reneberg,Alex Radulescu,7-6(7) 6-4,0.84,8.5%,4.9%,56.1%,69.6%,55.6%,1/3,47.8%,30.7%,2.7%,23.1%,38.9%,1/2,157,7,4,82,46,36,2,1:27
4-Mar-1996,Indian Wells CH,3,Hard,R32,129,148,0,,,Andrei Cherkasov,Alex Radulescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,QF,140,88,0,,4,Andrei Chesnokov,Alex Radulescu,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R16,140,218,1,,Q,Alex Radulescu,Tuomas Ketola,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,140,95,1,,6,Alex Radulescu,Jan Apell,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,140,289,0,8,WC,Jens Knippschild,Alex Radulescu,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R16,143,151,0,8,,Magnus Norman,Alex Radulescu,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,143,219,1,8,LL,Alex Radulescu,Brian Dunn,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,143,130,0,,,Chris Wilkinson,Alex Radulescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,F,174,120,1,,3,Alex Radulescu,Oleg Ogorodov,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,SF,174,168,1,,,Alex Radulescu,Radomir Vasek,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,QF,174,142,1,,,Alex Radulescu,Mark Petchey,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R16,174,121,1,,4,Alex Radulescu,Joao Cunha Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,174,402,1,,WC,Alex Radulescu,Iztok Bozic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,F,255,77,1,Q,5,Alex Radulescu,Kenneth Carlsen,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,SF,255,52,1,Q,2,Alex Radulescu,Jordi Burillo,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,QF,255,101,1,Q,,Alex Radulescu,Kris Goossens,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R16,255,75,1,Q,6,Alex Radulescu,Tomas Carbonell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R32,255,343,1,Q,,Alex Radulescu,Juan Carlos Baguena,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Essen Masters,3,Carpet,R32,243,8,0,Q,7,Jim Courier,Alex Radulescu,6-0 7-6(3),0.40,5.4%,0.0%,57.1%,71.9%,45.8%,4/7,39.3%,15.7%,2.0%,13.3%,19.0%,0/2,107,3,0,56,32,24,1,1:14
23-Oct-1995,Essen Masters,3,Carpet,R64,243,89,1,Q,WC,Alex Radulescu,Carl Uwe Steeb,6-0 6-7(2) 7-5,1.34,23.7%,4.3%,53.8%,78.0%,67.4%,3/3,54.2%,36.1%,7.2%,30.0%,45.9%,4/11,190,22,4,93,50,43,7,1:43
4-Sep-1995,Prostejov CH,3,Clay,R32,216,261,0,,,Radovan Svetlik,Alex Radulescu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,220,135,0,,,Filip Dewulf,Alex Radulescu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,210,126,0,,1,Henrik Holm,Alex Radulescu,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Seoul,3,Hard,R16,207,99,0,Q,,Tommy Ho,Alex Radulescu,2-6 6-3 6-2,0.87,8.3%,0.0%,57.1%,70.8%,33.3%,6/11,47.2%,39.2%,0.0%,40.0%,37.9%,3/8,163,7,0,84,48,36,0,1:39
24-Apr-1995,Seoul,3,Hard,R32,207,80,1,Q,6,Alex Radulescu,Sebastien Lareau,6-3 6-7(2) 6-1,1.21,7.6%,1.0%,63.8%,76.1%,52.6%,8/8,54.0%,39.2%,7.2%,31.8%,45.3%,3/10,202,8,1,105,67,38,7,2:01
17-Apr-1995,Hong Kong,3,Hard,R16,243,8,0,Q,1,Michael Chang,Alex Radulescu,5-7 6-3 6-1,0.68,7.4%,3.2%,59.6%,64.3%,42.1%,7/12,43.9%,30.4%,3.8%,20.9%,41.7%,2/4,173,7,3,94,56,38,3,1:38
17-Apr-1995,Hong Kong,3,Hard,R32,243,92,1,Q,,Alex Radulescu,Joern Renzenbrink,6-1 6-3,1.52,13.7%,3.9%,60.8%,77.4%,55.0%,2/2,59.1%,47.6%,4.8%,32.0%,70.6%,4/5,93,7,2,51,31,20,2,0:57
3-Apr-1995,Johannesburg,3,Hard,R16,277,68,0,Q,1,Lionel Roux,Alex Radulescu,6-4 6-3,0.76,13.6%,6.8%,54.2%,68.8%,44.4%,5/8,44.6%,32.3%,6.5%,20.0%,48.1%,0/4,121,8,4,59,32,27,4,1:09
3-Apr-1995,Johannesburg,3,Hard,R32,277,172,1,Q,,Alex Radulescu,Adrian Voinea,6-2 6-2,2.18,26.2%,4.8%,61.9%,92.3%,50.0%,0/1,62.5%,51.9%,0.0%,44.1%,65.0%,5/8,96,11,2,42,26,16,0,0:43
13-Mar-1995,Miami Masters,3,Hard,R128,281,99,0,Q,,Marcos Ondruska,Alex Radulescu,7-6(5) 7-6(6),0.92,6.9%,0.0%,57.5%,70.0%,64.9%,2/2,48.3%,29.7%,8.8%,29.8%,29.5%,0/3,178,6,0,87,50,37,8,1:53
30-Jan-1995,Lippstadt CH,3,Carpet,R32,283,199,0,WC,,Patrick Baur,Alex Radulescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R16,287,268,0,,,Lorenzo Manta,Alex Radulescu,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,287,190,1,,4,Alex Radulescu,Chris Wilkinson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R32,257,85,0,Q,7,Jan Siemerink,Alex Radulescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,SF,301,108,0,Q,8,Jan Siemerink,Alex Radulescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,QF,301,120,1,Q,6,Alex Radulescu,Anders Jarryd,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R16,301,392,1,Q,Q,Alex Radulescu,Christian Saceanu,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R32,301,98,1,Q,4,Alex Radulescu,Alexander Mronz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Ostrava,3,Carpet,R16,247,35,0,Q,6,Arnaud Boetsch,Alex Radulescu,7-6(2) 6-2,0.95,10.5%,1.8%,59.6%,73.5%,47.8%,2/4,45.5%,35.1%,6.2%,30.4%,39.2%,0/11,154,6,1,57,34,23,6,1:40
10-Oct-1994,Ostrava,3,Carpet,R32,247,1223,1,Q,WC,Alex Radulescu,Otakar Jurecka,6-2 6-1,1.56,10.0%,6.7%,56.7%,79.4%,50.0%,3/3,59.8%,51.9%,0.0%,48.8%,63.6%,4/8,112,6,4,60,34,26,0,1:03
3-Oct-1994,Dublin CH,3,Carpet,R32,225,192,0,,,Hendrik Jan Davids,Alex Radulescu,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,222,142,0,,2,Hernan Gumy,Alex Radulescu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R16,225,157,0,,,Bohdan Ulihrach,Alex Radulescu,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,Merano CH,3,Clay,R32,225,144,1,,7,Alex Radulescu,Hernan Gumy,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,224,161,0,,,Nuno Marques,Alex Radulescu,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,224,104,0,,3,Guillaume Raoux,Alex Radulescu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R16,223,227,0,7,,Jozsef Krocsko,Alex Radulescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,223,222,1,7,,Alex Radulescu,Gonzalo Lopez Fabero,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,218,147,0,,3,Simon Youl,Alex Radulescu,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,215,158,0,,6,Arne Thoms,Alex Radulescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Halle,3,Grass,R32,224,68,0,Q,,Richard Fromberg,Alex Radulescu,6-2 6-2,0.69,11.5%,3.8%,65.4%,55.9%,44.4%,2/6,41.7%,33.3%,15.9%,25.6%,45.8%,0/5,115,6,2,52,34,18,10,1:02
6-Jun-1994,Sofia CH,3,Clay,R32,221,288,0,6,,Sasa Hirszon,Alex Radulescu,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R16,233,188,0,WC,,Emilio Benfele Alvarez,Alex Radulescu,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,233,174,1,WC,,Alex Radulescu,Thomas Gollwitzer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R16,233,259,0,WC,WC,Lars Koslowski,Alex Radulescu,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,233,244,1,WC,,Alex Radulescu,Andrei Merinov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,183,51,0,,2,Younes El Aynaoui,Alex Radulescu,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,SF,202,515,0,8,Q,Hendrik Jan Davids,Alex Radulescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,QF,202,136,1,8,2,Alex Radulescu,Markus Naewie,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R16,202,442,1,8,WC,Alex Radulescu,Iztok Bozic,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,202,222,1,8,,Alex Radulescu,Thomas Gollwitzer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R16,197,105,0,Q,8,Daniel Vacek,Alex Radulescu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,197,127,1,Q,,Alex Radulescu,Milen Velev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R32,201,146,0,,WC,Joern Renzenbrink,Alex Radulescu,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,F,243,105,0,Q,1,Jeremy Bates,Alex Radulescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,SF,243,120,1,Q,2,Alex Radulescu,Chris Wilkinson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,QF,243,337,1,Q,,Alex Radulescu,Thomas Hogstedt,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R16,243,142,1,Q,5,Alex Radulescu,Gilad Bloom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R32,243,182,1,Q,,Alex Radulescu,Arne Thoms,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,SF,279,119,0,LL,3,Jeremy Bates,Alex Radulescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,QF,279,341,1,LL,,Alex Radulescu,Todd Nelson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R16,279,118,1,LL,2,Alex Radulescu,Chris Wilkinson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,279,303,1,LL,WC,Alex Radulescu,Brian Dunn,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Prague CH,3,Clay,R16,296,116,0,Q,3,Jean Philippe Fleurian,Alex Radulescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Prague CH,3,Clay,R32,296,392,1,Q,Q,Alex Radulescu,Dusan Prchlik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,296,230,0,Q,,Karol Kucera,Alex Radulescu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R16,310,186,0,,3,Fernando Roese,Alex Radulescu,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,310,297,1,,,Alex Radulescu,Oscar Ortiz,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,306,284,0,,,Felipe Rivera,Alex Radulescu,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,314,129,0,,1,Jeremy Bates,Alex Radulescu,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 1,3,Carpet,QF,340,171,0,7,1,Chris Wilkinson,Alex Radulescu,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 2,3,Carpet,QF,340,171,0,,2,Chris Wilkinson,Alex Radulescu,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 4,3,Carpet,QF,340,338,0,,,Thomas Gollwitzer,Alex Radulescu,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 1,3,Carpet,R16,340,313,1,7,,Alex Radulescu,Serge Soulie,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 2,3,Carpet,R16,340,338,1,,7,Alex Radulescu,Thomas Gollwitzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,R16,340,1059,0,,SE,Thomas Thieulot,Alex Radulescu,6-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 4,3,Carpet,R16,340,234,1,,5,Alex Radulescu,Francisco Yunis,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 2,3,Carpet,R32,340,380,1,,SE,Alex Radulescu,Michael Tebbutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 3,3,Carpet,R32,340,328,1,,,Alex Radulescu,Miguel Pastura,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1993,France 1 Masters 4,3,Carpet,R32,340,336,1,,,Alex Radulescu,Wayne Arthurs,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R16,359,162,0,Q,,Cristiano Caratti,Alex Radulescu,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,359,398,1,Q,Q,Alex Radulescu,Jens Knippschild,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 1,3,Carpet,F,,,0,Q,4,Ola Kristiansson,Alex Radulescu,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 1,3,Carpet,SF,,,1,Q,3,Alex Radulescu,Kevin Ullyett,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 2,3,Carpet,SF,,,0,5,2,Kevin Ullyett,Alex Radulescu,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 1,3,Carpet,QF,,,1,Q,1,Alex Radulescu,Mikael Stadling,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 2,3,Carpet,QF,,,1,5,,Alex Radulescu,Mose Navarra,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 1,3,Carpet,R16,,,1,Q,WC,Alex Radulescu,Vincenzo Santopadre,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 2,3,Carpet,R16,,,1,5,,Alex Radulescu,Tom Vanhoudt,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1993,Italy 1 Masters 1,3,Carpet,R32,,,1,Q,Q,Alex Radulescu,Johan Alven,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 4,3,Carpet,F,924,548,1,5,,Alex Radulescu,Thomas Prerovsky,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 1,3,Carpet,SF,924,568,0,Q,,Gregor Paul,Alex Radulescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 3,3,Carpet,SF,924,568,0,5,2,Gregor Paul,Alex Radulescu,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 4,3,Carpet,SF,924,881,1,5,8,Alex Radulescu,Peter Peham,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 1,3,Carpet,QF,924,270,1,Q,1,Alex Radulescu,Jens Woehrmann,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 3,3,Carpet,QF,924,548,1,5,Q,Alex Radulescu,Thomas Prerovsky,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 4,3,Carpet,QF,924,303,1,5,,Alex Radulescu,Wojtek Kowalski,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 1,3,Carpet,R16,924,886,1,Q,LL,Alex Radulescu,Robert Kroll,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 2,3,Carpet,R16,924,881,0,SE,Q,Peter Peham,Alex Radulescu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 3,3,Carpet,R16,924,,1,5,Q,Alex Radulescu,Lorenzo Manta,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 4,3,Carpet,R16,924,444,1,5,,Alex Radulescu,Roland Burtscher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 1,3,Carpet,R32,924,398,1,Q,7,Alex Radulescu,Jacco Van Duyn,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 2,3,Carpet,R32,924,303,1,SE,3,Alex Radulescu,Wojtek Kowalski,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Switzerland Masters 3,3,Carpet,R32,924,444,1,5,Q,Alex Radulescu,Roland Burtscher,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Bolzano,3,Carpet,R32,742,86,0,WC,,Horst Skoff,Alex Radulescu,6-4 3-6 6-4,0.91,14.3%,5.1%,60.2%,81.4%,41.0%,9/12,50.0%,31.7%,11.0%,18.8%,50.0%,2/4,180,14,5,98,59,39,9,1:54
27-Jul-1992,Mexico Masters 1,3,Hard,QF,827,410,0,7,1,Agustin Moreno,Alex Radulescu,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
