Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Feb-2013,USA F5,3,Hard,R32,1070,874,1,Q,WC,George Jecminek,Tyler Hochwalt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,1065,482,0,,4,Michael Quintero,George Jecminek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R16,1117,417,0,Q,2,Marcelo Arevalo,George Jecminek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Mexico F13,3,Hard,R32,1117,1252,1,Q,Q,George Jecminek,Dean Obrien,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R32,1110,527,0,,4,Christopher Diaz Figueroa,George Jecminek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R32,1365,151,0,WC,1,Peter Polansky,George Jecminek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,QF,1536,507,0,WC,6,Marton Fucsovics,George Jecminek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R16,1536,1517,1,WC,WC,George Jecminek,Daniel Chu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R32,1536,371,1,WC,3,George Jecminek,Ante Pavic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R16,1924,606,0,,8,Milan Pokrajac,George Jecminek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R32,1924,1149,1,,,George Jecminek,Daniel Skripnik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R16,1924,412,0,WC,2,Ante Pavic,George Jecminek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,1924,,1,WC,WC,George Jecminek,Kevin Kylar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R32,1884,298,0,Q,3,Matt Reid,George Jecminek,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,1908,1439,0,Q,,Nikita Kryvonos,George Jecminek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R32,1917,711,0,Q,,Antoine Escoffier,George Jecminek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,1886,707,0,Q,,Kevin Botti,George Jecminek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,,412,0,WC,7,John Patrick Smith,George Jecminek,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R16,,258,0,Q,1,Vincent Millot,George Jecminek,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,,639,1,Q,,George Jecminek,Soong Jae Cho,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,,417,0,WC,3,Phillip Simmonds,George Jecminek,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,,774,0,Q,,Christopher Racz,George Jecminek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,,649,0,WC,,Devin Britton,George Jecminek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R32,,850,0,Q,,Chris Kwon,George Jecminek,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
