Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2007,Barcelona Q,3,Clay,Q2,259,171,1,,6,Juan Antonio Marin,Denis Gremelmayr,6-2 3-6 6-1,1.20,5.3%,1.3%,60.0%,66.7%,53.3%,2/4,53.5%,46.3%,2.4%,42.3%,53.3%,5/12,157,4,1,75,45,30,2,1:51
23-Apr-2007,Barcelona Q,3,Clay,Q1,259,182,1,,9,Juan Antonio Marin,Lukas Lacko,6-4 6-3,1.27,1.7%,1.7%,52.5%,80.6%,46.4%,3/5,54.5%,45.2%,4.8%,26.5%,67.9%,4/8,121,1,1,59,31,28,3,1:24
9-Apr-2007,Valencia Q,3,Clay,Q1,260,UNR,0,6,WC,Alen Bisevac,Juan Antonio Marin,7-6(8) RET,1.00,0.0%,5.8%,53.8%,57.1%,37.5%,4/8,50.0%,51.7%,1.7%,52.4%,50.0%,4/10,112,0,3,52,28,24,1,1:30
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,202,228,0,,,Diego Junqueira,Juan Antonio Marin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R32,199,124,0,,8,Oscar Hernandez,Juan Antonio Marin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina Del Mar Q,3,Clay,Q1,192,157,0,,4,Juan Pablo Guzman,Juan Antonio Marin,6-3 6-2,0.64,1.8%,5.5%,40.0%,68.2%,39.4%,3/7,41.3%,31.5%,7.4%,21.6%,52.9%,1/5,109,1,3,55,22,33,4,1:18
22-Jan-2007,Santiago CH,3,Clay,R32,187,208,0,,,Simone Vagnozzi,Juan Antonio Marin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,187,230,0,,,Rainer Eitzinger,Juan Antonio Marin,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,SF,185,214,0,,WC,Guillermo Canas,Juan Antonio Marin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,QF,185,97,1,,4,Juan Antonio Marin,Alessio Di Mauro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R16,185,132,1,,,Juan Antonio Marin,Ivan Navarro,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R32,185,121,1,,7,Juan Antonio Marin,Diego Hartfield,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R16,188,150,0,,,Oscar Hernandez,Juan Antonio Marin,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R32,188,209,1,,LL,Juan Antonio Marin,Tomas Behrend,6-7(6) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R32,187,116,0,,8,Fernando Vicente,Juan Antonio Marin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R16,187,164,0,,,Frederico Gil,Juan Antonio Marin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,187,244,1,,,Juan Antonio Marin,Cristian Villagran,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R32,172,191,0,,,Marcel Granollers,Juan Antonio Marin,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Palermo,3,Clay,R32,156,242,0,Q,WC,Fabio Fognini,Juan Antonio Marin,7-6(3) 6-3,0.80,2.5%,1.2%,53.1%,62.8%,44.7%,8/12,45.8%,36.5%,4.1%,19.5%,57.6%,2/2,155,2,1,81,43,38,3,2:04
18-Sep-2006,Tarragona CH,3,Clay,QF,161,218,0,6,,Paolo Lorenzi,Juan Antonio Marin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R16,161,198,1,6,,Juan Antonio Marin,Alex Calatrava,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R32,161,646,1,6,WC,Juan Antonio Marin,Pere Riba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,160,402,0,8,Q,Hector Ruiz Cadenas,Juan Antonio Marin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R16,153,278,0,4,,Michal Przysiezny,Juan Antonio Marin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,153,421,1,4,Q,Juan Antonio Marin,Stefano Ianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R16,152,274,0,5,,Michal Navratil,Juan Antonio Marin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,152,249,1,5,,Juan Antonio Marin,Carlos Cuadrado,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R32,151,351,0,3,Q,Marco Crugnola,Juan Antonio Marin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,126,94,0,,6,Alessio Di Mauro,Juan Antonio Marin,6-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Kitzbuhel,3,Clay,R64,123,109,0,,,Stefan Koubek,Juan Antonio Marin,3-6 6-4 7-6(1),1.01,6.3%,4.2%,62.1%,67.8%,41.7%,3/8,49.8%,42.7%,5.5%,33.9%,54.2%,6/15,205,6,4,95,59,36,6,2:19
17-Jul-2006,Amersfoort,3,Clay,R16,122,37,0,,4,Nicolas Massu,Juan Antonio Marin,6-4 7-6(2),0.92,3.9%,1.3%,64.9%,56.0%,40.7%,2/7,48.0%,45.2%,0.0%,28.2%,64.7%,4/11,150,3,1,77,50,27,0,2:26
17-Jul-2006,Amersfoort,3,Clay,R32,122,67,1,,,Juan Antonio Marin,Davide Sanguinetti,6-2 7-5,1.34,4.6%,1.5%,47.7%,71.0%,67.6%,0/0,55.5%,41.3%,3.2%,24.3%,65.4%,3/6,128,3,1,65,31,34,2,1:47
3-Jul-2006,Biella CH,3,Clay,R32,117,298,0,,LL,Andreas Vinciguerra,Juan Antonio Marin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Braunschweig CH,3,Clay,R32,113,178,0,7,,Maximo Gonzalez,Juan Antonio Marin,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,SF,120,202,0,3,,Frederico Gil,Juan Antonio Marin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,QF,120,330,1,3,Q,Juan Antonio Marin,Pablo Andujar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R16,120,474,1,3,WC,Juan Antonio Marin,Farrukh Dustov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R32,120,241,1,3,,Juan Antonio Marin,Paolo Lorenzi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,120,33,0,,30,Carlos Moya,Juan Antonio Marin,7-5 6-3 6-3,0.75,3.1%,3.1%,64.3%,65.1%,48.6%,9/14,45.5%,30.8%,2.2%,23.3%,45.2%,1/4,189,3,3,98,63,35,2,2:13
1-May-2006,Estoril,3,Clay,R32,118,100,0,,,Albert Portas,Juan Antonio Marin,6-3 6-4,0.83,3.7%,1.9%,50.0%,70.4%,37.0%,4/9,45.9%,38.6%,1.8%,30.0%,58.8%,2/5,111,2,1,54,27,27,1,1:25
24-Apr-2006,Barcelona,3,Clay,R64,100,36,0,,,Paul Henri Mathieu,Juan Antonio Marin,7-6(3) 6-2,0.81,3.1%,3.1%,48.4%,61.3%,39.4%,1/6,45.2%,40.3%,3.2%,37.2%,47.4%,3/3,126,2,2,64,31,33,2,1:40
17-Apr-2006,Bermuda CH,3,Clay,R32,99,167,0,5,,Mark Philippoussis,Juan Antonio Marin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Houston,3,Clay,R32,97,111,0,,,Oliver Marach,Juan Antonio Marin,6-4 6-1,0.69,5.4%,1.8%,46.4%,76.9%,36.7%,2/6,43.5%,30.8%,15.4%,10.0%,59.1%,0/3,108,3,1,56,26,30,8,1:20
27-Mar-2006,Napoli CH,3,Clay,R32,101,316,0,5,Q,Yuri Schukin,Juan Antonio Marin,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R16,101,178,0,3,,Ilija Bozoljac,Juan Antonio Marin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R32,101,281,1,3,WC,Juan Antonio Marin,Fabio Fognini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R16,103,68,0,Q,,Luis Horna,Juan Antonio Marin,6-3 7-6(4),0.78,1.4%,0.0%,67.6%,66.7%,34.8%,1/4,44.4%,34.1%,15.9%,29.1%,44.4%,2/8,153,1,0,71,48,23,13,2:11
27-Feb-2006,Acapulco,3,Clay,R32,103,37,1,Q,6,Juan Antonio Marin,Florent Serra,6-4 6-7(4) 6-4,1.08,4.6%,0.9%,60.2%,73.8%,44.2%,5/8,50.9%,41.0%,8.2%,33.8%,53.3%,5/17,230,5,1,108,65,43,10,2:46
20-Feb-2006,Costa Do Sauipe,3,Clay,R32,101,183,0,,WC,Ricardo Mello,Juan Antonio Marin,7-6(9) 3-6 6-0,0.89,4.1%,1.0%,45.9%,60.0%,43.4%,3/10,47.8%,43.8%,3.8%,33.3%,53.7%,5/6,178,4,1,98,45,53,3,2:20
13-Feb-2006,Buenos Aires,3,Clay,R16,103,56,0,,,Agustin Calleri,Juan Antonio Marin,6-4 6-2,0.38,3.4%,0.0%,47.5%,71.4%,45.2%,2/5,39.8%,15.9%,20.5%,7.1%,31.3%,0/0,103,2,0,59,28,31,9,1:27
13-Feb-2006,Buenos Aires,3,Clay,R32,103,110,1,,,Juan Antonio Marin,Razvan Sabau,6-1 6-1,2.98,8.6%,2.9%,37.1%,76.9%,81.8%,0/0,68.3%,59.6%,0.0%,48.0%,72.7%,5/10,82,3,1,35,13,22,0,0:53
30-Jan-2006,Vina del Mar,3,Clay,R16,111,69,0,,5,Nicolas Massu,Juan Antonio Marin,6-3 6-4,0.61,5.5%,0.0%,36.4%,60.0%,60.0%,2/4,42.0%,24.6%,8.8%,25.8%,23.1%,0/0,112,3,0,55,20,35,5,1:31
30-Jan-2006,Vina del Mar,3,Clay,R32,111,178,1,,Q,Juan Antonio Marin,Hugo Armando,6-2 6-3,1.86,8.2%,0.0%,55.1%,92.6%,54.5%,1/1,61.1%,45.7%,2.2%,39.3%,55.6%,4/5,95,4,0,49,27,22,1,1:07
16-Jan-2006,Australian Open,5,Hard,R128,108,186,0,,LL,Federico Luzzi,Juan Antonio Marin,6-1 6-4 7-5,0.75,0.0%,1.2%,60.5%,61.2%,53.1%,6/12,44.5%,31.3%,9.6%,13.0%,54.1%,2/3,164,0,1,81,49,32,8,1:55
21-Nov-2005,Buenos Aires CH,3,Clay,SF,122,231,0,5,,Diego Hartfield,Juan Antonio Marin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,QF,122,157,1,5,,Juan Antonio Marin,Daniel Koellerer,4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R16,122,233,1,5,,Juan Antonio Marin,Martin Vassallo Arguello,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R32,122,152,1,5,,Juan Antonio Marin,Adrian Garcia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Aracaju CH,3,Clay,R16,124,225,0,,,Maximo Gonzalez,Juan Antonio Marin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Aracaju CH,3,Clay,R32,124,947,1,,WC,Juan Antonio Marin,Joao Souza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,123,248,0,8,,Gabriel Moraru,Juan Antonio Marin,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R32,122,355,0,8,Q,Adrian Cruciat,Juan Antonio Marin,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,QF,125,101,0,7,2,Oscar Hernandez,Juan Antonio Marin,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R16,125,238,1,7,,Juan Antonio Marin,Dusan Vemic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,125,365,1,7,Q,Juan Antonio Marin,Juan Martin Aranguren,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,SF,128,111,0,,3,Fernando Vicente,Juan Antonio Marin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,QF,128,189,1,,,Juan Antonio Marin,Federico Luzzi,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R16,128,209,1,,,Juan Antonio Marin,Daniel Gimeno Traver,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R32,128,115,1,,6,Juan Antonio Marin,Vasilis Mazarakis,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,F,142,69,1,8,1,Juan Antonio Marin,Albert Montanes,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,SF,142,122,1,8,5,Juan Antonio Marin,Vasilis Mazarakis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,QF,142,215,1,8,,Juan Antonio Marin,Daniel Gimeno Traver,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R16,142,208,1,8,,Juan Antonio Marin,Daniel Koellerer,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R32,142,151,1,8,,Juan Antonio Marin,Francesco Aldi,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,142,62,0,,2,Alberto Martin,Juan Antonio Marin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,130,156,0,6,,Francesco Aldi,Juan Antonio Marin,6-0 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,QF,130,175,0,3,5,Ivan Navarro,Juan Antonio Marin,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R16,130,441,1,3,Q,Juan Antonio Marin,Philipp Hammer,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,130,290,1,3,,Juan Antonio Marin,Adrian Ungur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,F,162,177,1,Q,,Juan Antonio Marin,Sasa Tuksar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,SF,162,161,1,Q,,Juan Antonio Marin,Alex Calatrava,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,QF,162,70,1,Q,6,Juan Antonio Marin,Florian Mayer,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R16,162,83,1,Q,3,Juan Antonio Marin,Nicolas Almagro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R32,162,257,1,Q,,Juan Antonio Marin,Diego Junqueira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Sopot,3,Clay,R32,166,65,0,Q,,Gael Monfils,Juan Antonio Marin,6-0 6-4,0.82,0.0%,0.0%,32.1%,41.2%,36.1%,4/11,44.3%,50.9%,1.9%,42.3%,59.3%,3/6,106,0,0,53,17,36,1,1:25
25-Jul-2005,Poznan CH,3,Clay,R16,169,125,0,,3,Gilles Simon,Juan Antonio Marin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R32,169,173,1,,,Juan Antonio Marin,Juan Pablo Guzman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Amersfoort,3,Clay,R16,184,12,0,Q,1,Mariano Puerta,Juan Antonio Marin,6-2 6-2,0.48,7.0%,4.7%,51.2%,54.5%,28.6%,1/6,34.9%,27.9%,4.7%,25.0%,36.4%,1/2,86,3,2,43,22,21,2,1:01
18-Jul-2005,Amersfoort,3,Clay,R32,184,112,1,Q,,Juan Antonio Marin,Francesco Aldi,7-6(5) 6-1,1.13,4.5%,0.0%,62.5%,58.2%,66.7%,8/9,53.5%,43.7%,0.0%,40.0%,52.4%,3/9,159,4,0,88,55,33,0,2:05
4-Jul-2005,Mantova CH,3,Clay,R16,191,285,0,4,,Rui Machado,Juan Antonio Marin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Mantova CH,3,Clay,R32,191,392,1,4,WC,Juan Antonio Marin,Flavio Cipolla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,QF,201,158,0,,,Carlos Berlocq,Juan Antonio Marin,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R16,201,86,1,,8,Juan Antonio Marin,Potito Starace,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R32,201,227,1,,WC,Juan Antonio Marin,Leonardo Azzaro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Turin CH,3,Clay,R32,198,187,0,,,Victor Ionita,Juan Antonio Marin,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R32,201,184,0,Q,,Irakli Labadze,Juan Antonio Marin,5-7 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,QF,226,80,0,LL,,Guillermo Garcia Lopez,Juan Antonio Marin,6-1 2-6 6-3,0.88,2.7%,1.4%,56.8%,54.8%,59.4%,3/7,46.6%,38.2%,0.0%,34.7%,52.9%,2/10,163,2,1,74,42,32,0,2:10
25-Apr-2005,Estoril,3,Clay,R16,226,94,1,LL,,Juan Antonio Marin,Agustin Calleri,6-4 3-1 RET,1.34,2.4%,2.4%,59.5%,64.0%,52.9%,4/6,56.6%,54.4%,0.0%,54.8%,53.3%,4/11,99,1,1,42,25,17,0,1:15
25-Apr-2005,Estoril,3,Clay,R32,226,45,1,LL,9,Juan Antonio Marin,Juan Ignacio Chela,6-1 6-2,1.35,0.0%,3.2%,41.9%,69.2%,47.2%,2/4,57.5%,58.6%,0.0%,48.4%,70.4%,6/14,120,0,2,62,26,36,0,1:35
11-Apr-2005,Olbia CH,3,Clay,QF,237,114,0,Q,3,Tomas Behrend,Juan Antonio Marin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R16,237,199,1,Q,,Juan Antonio Marin,Yuri Schukin,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,237,145,1,Q,5,Juan Antonio Marin,Francesco Aldi,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R16,234,429,0,,,Stefano Galvani,Juan Antonio Marin,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R32,234,243,1,,WC,Juan Antonio Marin,Giorgio Galimberti,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,253,27,0,Q,5,Jiri Novak,Juan Antonio Marin,6-3 7-5,0.71,7.0%,4.2%,46.5%,72.7%,50.0%,3/6,45.5%,27.9%,9.8%,20.0%,63.6%,0/2,132,5,3,71,33,38,6,1:24
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,266,86,0,Q,,Alex Calatrava,Juan Antonio Marin,6-3 6-4,0.76,2.1%,4.3%,44.7%,52.4%,57.7%,1/4,43.1%,33.9%,4.8%,30.6%,46.2%,1/5,109,1,2,47,21,26,3,1:24
24-Jan-2005,Santiago CH,3,Clay,R16,273,141,0,Q,,Franco Squillari,Juan Antonio Marin,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,R32,273,240,1,Q,Q,Juan Antonio Marin,Gabriel Moraru,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,QF,273,132,0,Q,3,Mariano Puerta,Juan Antonio Marin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R16,273,180,1,Q,,Juan Antonio Marin,Razvan Sabau,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,273,162,1,Q,,Juan Antonio Marin,Juan Pablo Guzman,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,269,169,0,LL,,Daniel Gimeno Traver,Juan Antonio Marin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,QF,280,211,0,,,Alexander Waske,Juan Antonio Marin,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R16,280,173,1,,,Juan Antonio Marin,Ivo Minar,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,280,156,1,,,Juan Antonio Marin,Galo Blanco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,F,360,270,1,WC,,Juan Antonio Marin,Edgardo Massa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,SF,360,197,1,WC,8,Juan Antonio Marin,Daniel Koellerer,6-0 0-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,QF,360,159,1,WC,3,Juan Antonio Marin,Alessio Di Mauro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R16,360,176,1,WC,7,Juan Antonio Marin,Stephane Robert,6-2 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,360,262,1,WC,,Juan Antonio Marin,Francisco Fogues,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,358,148,0,,3,Jean Rene Lisnard,Juan Antonio Marin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,San Marino CH,3,Clay,R32,372,95,0,Q,6,Jose Acasuso,Juan Antonio Marin,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Hilversum CH,3,Clay,R32,366,741,0,Q,WC,Jesse Huta Galung,Juan Antonio Marin,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,San Benedetto CH,3,Clay,R32,330,246,0,,8,Jaroslav Pospisil,Juan Antonio Marin,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R16,343,233,0,WC,WC,Jean Michel Pequery,Juan Antonio Marin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
