Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2021,Roland Garros,5,Clay,Q2,195,128,0,,13,Bernabe Zapata Miralles,Dmitry Popko,7-5 6-0,0.66,1.9%,5.7%,49.1%,46.2%,37.0%,4/10,40.0%,38.7%,4.8%,39.5%,37.5%,2/8,115,1,3,53,26,27,3,1:21
31-May-2021,Roland Garros,5,Clay,Q1,195,376,1,,WC,Dmitry Popko,Matteo Martineau,7-6(3) 4-6 6-4,1.10,4.9%,2.9%,55.3%,64.9%,63.0%,7/10,51.2%,39.5%,6.1%,36.6%,46.9%,3/11,217,5,3,103,57,46,7,2:26
17-May-2021,Biella 6 CH,3,Clay,R32,193,222,0,5,,Thai Son Kwiatkowski,Dmitry Popko,6-2 1-6 7-6(2),1.07,6.8%,5.7%,62.5%,70.9%,42.4%,3/7,50.8%,42.4%,3.0%,38.8%,50.0%,4/8,187,6,5,88,55,33,3,2:38
10-May-2021,Zagreb CH,3,Clay,R32,193,243,0,Alt,Q,Tomas Barrios Vera,Dmitry Popko,6-4 6-2,0.37,11.6%,2.9%,42.0%,72.4%,45.0%,5/8,41.1%,16.3%,4.7%,10.0%,30.8%,0/0,112,8,2,69,29,40,2,1:38
3-May-2021,Prague 1 CH,3,Clay,R32,180,213,0,,Q,Sergiy Stakhovsky,Dmitry Popko,6-3 6-4,0.76,3.2%,3.2%,61.9%,53.8%,45.8%,4/9,44.7%,37.3%,15.7%,22.6%,60.0%,2/4,114,2,2,63,39,24,8,1:09
19-Apr-2021,Tallahassee CH,3,Clay,R32,181,375,0,7,Q,Filip Cristian Jianu,Dmitry Popko,6-7(5) 6-3 6-4,0.87,8.7%,3.8%,55.8%,70.7%,45.7%,5/9,47.6%,35.3%,2.9%,33.8%,37.8%,2/7,206,9,4,104,58,46,3,2:30
12-Apr-2021,Belgrade CH,3,Clay,Q2,180,242,0,3,8,Matthias Bachinger,Dmitry Popko,6-4 6-4,0.69,4.4%,1.5%,57.4%,69.2%,37.9%,7/10,44.1%,30.5%,3.4%,12.5%,51.9%,1/6,127,3,1,68,39,29,2,1:31
12-Apr-2021,Belgrade CH,3,Clay,Q1,180,1365,1,3,WC,Dmitry Popko,Boris Butulija,6-2 6-1,2.48,4.8%,0.0%,45.2%,78.9%,78.3%,0/0,65.2%,53.2%,8.5%,53.3%,52.9%,4/7,89,2,0,42,19,23,4,1:08
5-Apr-2021,Split 1 CH,3,Clay,R32,179,165,0,,6,Blaz Rola,Dmitry Popko,6-3 6-4,0.71,7.8%,3.1%,62.5%,65.0%,50.0%,3/5,43.8%,28.8%,3.0%,15.4%,48.1%,0/3,130,5,2,64,40,24,2,1:39
22-Mar-2021,Miami Masters,3,Hard,Q1,180,233,0,23,,Bjorn Fratangelo,Dmitry Popko,7-5 6-2,0.63,4.1%,6.8%,43.8%,56.3%,41.5%,5/10,41.4%,32.7%,3.6%,25.0%,43.5%,2/4,128,3,5,73,32,41,2,1:33
15-Mar-2021,Dubai,3,Hard,Q1,180,165,0,,11,Blaz Rola,Dmitry Popko,6-3 4-6 7-6(12),1.17,6.5%,2.2%,50.0%,80.4%,65.2%,0/1,50.2%,31.9%,9.7%,21.3%,52.6%,1/6,205,6,2,92,46,46,11,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,QF,184,332,0,2,Q,Jiri Lehecka,Dmitry Popko,6-4 6-4,0.82,1.7%,5.1%,62.7%,73.0%,50.0%,3/6,47.4%,29.1%,5.5%,28.2%,31.3%,1/3,114,1,3,59,37,22,3,1:16
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,184,395,1,2,WC,Dmitry Popko,Denis Yevseyev,6-4 2-6 6-4,1.11,5.7%,4.5%,55.7%,71.4%,48.7%,3/7,52.0%,42.9%,0.0%,42.3%,46.2%,4/8,179,5,4,88,49,39,0,2:06
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,184,304,1,2,,Dmitry Popko,Nino Serdarusic,6-4 6-4,1.31,12.1%,0.0%,69.0%,65.0%,72.2%,2/3,54.5%,43.1%,9.2%,30.0%,64.0%,3/8,123,7,0,58,40,18,6,1:25
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,183,456,0,,WC,Timofey Skatov,Dmitry Popko,6-4 6-4,0.82,6.2%,6.2%,51.9%,52.4%,51.3%,9/14,46.7%,39.3%,5.4%,31.3%,50.0%,3/6,137,5,5,81,42,39,3,1:53
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,180,244,0,,Alt,Ulises Blanch,Dmitry Popko,6-4 2-6 7-6(7),0.90,5.7%,7.3%,46.3%,82.5%,43.9%,15/17,48.7%,34.2%,12.6%,16.7%,54.9%,3/14,234,7,9,123,57,66,14,2:37
14-Feb-2021,Biella 2 CH,3,Hard,R16,170,187,0,,Alt,Ernests Gulbis,Dmitry Popko,6-1 6-4,0.70,4.5%,4.5%,54.5%,66.7%,45.0%,2/5,42.0%,30.4%,12.5%,18.8%,45.8%,0/1,100,2,2,44,24,20,7,1:15
14-Feb-2021,Biella 2 CH,3,Hard,R32,170,88,1,,2,Dmitry Popko,Sebastian Korda,6-4 6-3,0.93,6.2%,1.5%,66.2%,79.1%,54.5%,4/4,52.2%,27.1%,16.7%,9.7%,58.8%,2/3,113,4,1,65,43,22,8,1:08
7-Feb-2021,Biella 1 CH,3,Hard,R16,170,244,0,8,,Daniel Masur,Dmitry Popko,4-6 6-2 6-3,0.65,6.1%,8.5%,64.6%,66.0%,41.4%,2/6,43.5%,27.8%,18.1%,13.7%,61.9%,2/5,154,5,7,82,53,29,13,1:39
7-Feb-2021,Biella 1 CH,3,Hard,R32,170,255,1,8,,Dmitry Popko,Malek Jaziri,6-1 6-3,1.59,1.9%,3.8%,49.1%,73.1%,51.9%,3/5,61.2%,60.0%,2.0%,50.0%,69.2%,6/10,103,1,2,53,26,27,1,1:09
31-Jan-2021,Antalya 2 CH,3,Clay,R16,168,127,0,,6,Facundo Bagnis,Dmitry Popko,6-1 6-2,0.61,3.2%,9.5%,46.0%,51.7%,38.2%,11/16,39.8%,34.0%,6.0%,20.8%,46.2%,1/2,113,2,6,63,29,34,3,1:27
31-Jan-2021,Antalya 2 CH,3,Clay,R32,168,237,1,,Q,Dmitry Popko,Facundo Mena,7-6(4) 6-3,1.33,2.9%,0.0%,57.4%,74.4%,55.2%,4/5,54.8%,44.9%,2.6%,42.1%,47.5%,3/5,146,2,0,68,39,29,2,1:44
30-Nov-2020,Campinas CH,3,Clay,QF,172,117,0,8,4,Daniel Elahi Galan,Dmitry Popko,6-3 6-3,0.80,1.8%,7.0%,40.4%,65.2%,55.9%,4/7,45.4%,32.3%,6.5%,27.5%,40.9%,0/3,119,1,4,57,23,34,4,1:24
30-Nov-2020,Campinas CH,3,Clay,R16,172,196,1,8,,Dmitry Popko,Joao Menezes,6-2 7-5,1.51,3.4%,1.7%,62.1%,69.4%,59.1%,2/4,58.3%,52.2%,4.3%,46.8%,63.6%,5/9,127,2,1,58,36,22,3,1:37
30-Nov-2020,Campinas CH,3,Clay,R32,172,376,1,8,SE,Dmitry Popko,Thiago Agustin Tirante,5-7 7-5 6-2,1.23,7.1%,2.0%,39.8%,74.4%,52.5%,4/8,53.6%,47.6%,3.2%,39.2%,60.0%,6/16,222,7,2,98,39,59,4,3:12
23-Nov-2020,Sao Paulo CH,3,Clay,QF,172,306,0,5,,Felipe Meligeni Alves,Dmitry Popko,2-6 6-3 6-3,0.94,3.5%,8.2%,45.9%,56.4%,60.9%,3/7,48.6%,38.6%,5.7%,33.3%,48.4%,3/11,173,3,7,85,39,46,5,2:14
23-Nov-2020,Sao Paulo CH,3,Clay,R16,172,295,1,5,,Dmitry Popko,Roberto Quiroz,6-1 6-1,3.63,6.1%,3.0%,60.6%,95.0%,69.2%,0/0,65.6%,55.0%,0.0%,59.0%,47.6%,5/15,93,2,1,33,20,13,0,1:04
23-Nov-2020,Sao Paulo CH,3,Clay,R32,172,360,1,5,,Dmitry Popko,Carlos Gomez Herrera,6-3 3-6 6-1,1.36,3.7%,6.1%,61.0%,74.0%,53.1%,5/7,56.9%,46.5%,2.8%,40.0%,52.8%,4/5,153,3,5,82,50,32,2,2:01
16-Nov-2020,Orlando CH,3,Hard,QF,172,137,0,6,4,Prajnesh Gunneswaran,Dmitry Popko,6-0 6-3,0.58,0.0%,10.0%,45.0%,27.8%,31.8%,2/8,36.3%,40.3%,3.2%,38.9%,42.3%,2/6,102,0,4,40,18,22,2,1:30
16-Nov-2020,Orlando CH,3,Hard,R16,172,954,1,6,Q,Dmitry Popko,Zachary Svajda,7-5 1-6 7-5,1.01,5.2%,3.1%,62.9%,73.8%,44.4%,6/10,50.3%,37.5%,1.0%,32.7%,43.2%,4/9,193,5,3,97,61,36,1,3:04
16-Nov-2020,Orlando CH,3,Hard,R32,172,245,1,6,,Dmitry Popko,Noah Rubin,6-1 6-2,1.40,1.7%,1.7%,63.8%,70.3%,42.9%,7/8,58.0%,55.6%,3.7%,46.7%,66.7%,6/11,112,1,1,58,37,21,2,1:33
9-Nov-2020,Cary CH,3,Hard,QF,174,124,0,7,2,Denis Kudla,Dmitry Popko,6-4 6-1,0.48,1.2%,1.2%,50.6%,53.5%,50.0%,7/11,42.2%,23.3%,0.0%,25.0%,21.1%,0/2,128,1,1,85,43,42,0,1:27
9-Nov-2020,Cary CH,3,Hard,R16,174,197,1,7,,Dmitry Popko,Mitchell Krueger,6-3 3-6 6-3,1.27,8.8%,2.5%,58.8%,85.1%,54.5%,3/4,53.8%,35.0%,5.0%,28.0%,46.7%,2/8,160,7,2,80,47,33,4,2:30
9-Nov-2020,Cary CH,3,Hard,R32,174,239,1,7,,Dmitry Popko,Ulises Blanch,6-3 6-2,1.18,3.1%,6.2%,49.2%,81.3%,54.5%,5/5,56.1%,38.1%,9.5%,26.3%,47.8%,3/5,107,2,4,65,32,33,4,1:25
2-Nov-2020,Parma CH,3,Hard,R32,173,233,0,,,Matteo Viola,Dmitry Popko,6-4 1-0 RET,0.61,18.5%,7.4%,29.6%,100.0%,47.4%,2/3,41.4%,22.6%,6.5%,22.7%,22.2%,0/0,58,5,2,27,8,19,2,0:43
26-Oct-2020,Nur-Sultan,3,Hard,R32,172,85,0,WC,,Radu Albot,Dmitry Popko,4-6 6-4 6-4,0.98,4.6%,2.8%,56.5%,62.3%,48.9%,8/13,49.3%,42.6%,2.6%,31.9%,60.5%,4/12,223,5,3,108,61,47,3,2:50
19-Oct-2020,Istanbul CH,3,Hard,QF,173,129,0,,7,Ilya Ivashka,Dmitry Popko,6-4 6-0,0.74,1.4%,1.4%,47.2%,52.9%,28.9%,8/15,41.9%,44.2%,3.8%,31.0%,60.9%,3/8,124,1,1,72,34,38,2,1:30
19-Oct-2020,Istanbul CH,3,Hard,R16,173,108,1,,2,Dmitry Popko,Jaume Munar,6-3 6-4,1.20,2.8%,9.7%,70.8%,70.6%,38.1%,9/11,55.5%,46.8%,2.1%,25.0%,63.0%,4/4,119,2,7,72,51,21,1,1:32
19-Oct-2020,Istanbul CH,3,Hard,R32,173,201,1,,,Dmitry Popko,Frederico Ferreira Silva,6-2 7-6(3),1.20,5.6%,4.2%,52.8%,57.9%,64.7%,3/5,53.6%,46.8%,1.3%,44.4%,52.0%,4/14,151,4,3,72,38,34,1,2:09
12-Oct-2020,Lisbon CH,3,Clay,QF,178,111,0,,2,Pedro Sousa,Dmitry Popko,7-5 6-2,0.72,2.8%,4.2%,53.5%,60.5%,36.4%,9/14,43.3%,36.5%,4.8%,32.6%,45.0%,2/5,134,2,3,71,38,33,3,1:38
12-Oct-2020,Lisbon CH,3,Clay,R16,178,285,1,,WC,Dmitry Popko,Goncalo Oliveira,6-2 6-2,1.80,3.8%,1.9%,73.6%,76.9%,57.1%,5/5,61.1%,50.9%,3.6%,51.4%,50.0%,4/9,108,2,1,53,39,14,2,1:26
12-Oct-2020,Lisbon CH,3,Clay,R32,178,196,1,,,Dmitry Popko,Joao Menezes,6-3 6-4,1.19,1.4%,5.7%,57.1%,65.0%,46.7%,4/7,53.8%,51.1%,2.3%,52.5%,48.1%,5/17,158,1,4,70,40,30,2,2:19
5-Oct-2020,Barcelona CH,3,Clay,R16,171,129,0,,5,Facundo Bagnis,Dmitry Popko,7-5 6-2,0.77,1.3%,6.6%,59.2%,60.0%,45.2%,4/8,45.0%,35.6%,5.5%,28.9%,46.4%,1/5,149,1,5,76,45,31,4,2:02
5-Oct-2020,Barcelona CH,3,Clay,R32,171,242,1,,WC,Dmitry Popko,Nicola Kuhn,7-5 6-4,1.03,1.4%,8.6%,62.9%,56.8%,34.6%,6/11,50.7%,52.8%,0.0%,50.0%,56.7%,7/11,142,1,6,70,44,26,0,1:51
28-Sep-2020,Roland Garros,5,Clay,Q3,171,156,0,,,Emilio Gomez,Dmitry Popko,2-6 6-4 7-6(1),0.94,0.0%,3.1%,55.7%,63.0%,55.8%,3/7,48.9%,37.6%,2.2%,37.1%,38.7%,5/11,190,0,3,97,54,43,2,2:31
28-Sep-2020,Roland Garros,5,Clay,Q2,171,137,1,,25,Dmitry Popko,Oscar Otte,7-5 7-6(5),1.13,2.5%,1.2%,56.8%,69.6%,57.1%,7/9,51.4%,40.6%,8.3%,27.3%,51.9%,3/14,177,2,1,81,46,35,8,2:05
28-Sep-2020,Roland Garros,5,Clay,Q1,171,198,1,,,Dmitry Popko,Andrea Collarini,6-2 6-1,4.46,6.3%,0.0%,68.8%,90.9%,80.0%,0/0,67.9%,55.8%,3.8%,46.9%,70.0%,5/10,84,2,0,32,22,10,2,1:02
7-Sep-2020,Prostejov CH,3,Clay,R16,165,87,0,LL,3,Stefano Travaglia,Dmitry Popko,7-6(5) 6-4,0.86,1.2%,1.2%,59.3%,60.4%,60.6%,5/7,47.7%,33.8%,8.1%,24.3%,43.2%,1/2,155,1,1,81,48,33,6,1:52
7-Sep-2020,Prostejov CH,3,Clay,R32,165,149,1,LL,,Dmitry Popko,Yannick Maden,3-6 6-4 6-1,1.11,2.1%,7.4%,53.7%,62.7%,43.2%,9/14,52.5%,51.2%,1.2%,42.3%,65.6%,7/10,179,2,7,95,51,44,1,2:21
7-Sep-2020,Prostejov CH,3,Clay,Q2,165,200,0,1,,Aleksandar Vukic,Dmitry Popko,6-2 3-6 6-2,0.91,1.2%,7.4%,49.4%,62.5%,48.8%,5/10,47.9%,40.5%,6.0%,33.3%,50.0%,3/5,165,1,6,81,40,41,5,1:52
7-Sep-2020,Prostejov CH,3,Clay,Q1,165,274,1,1,Alt,Dmitry Popko,Goncalo Oliveira,6-4 6-4,1.33,3.7%,7.4%,51.9%,89.3%,42.3%,2/4,54.8%,44.3%,3.3%,37.1%,53.8%,4/10,115,2,4,54,28,26,2,1:22
31-Aug-2020,Ostrava CH,3,Clay,R16,165,225,0,,Q,Zdenek Kolar,Dmitry Popko,5-7 6-4 7-5,0.92,2.3%,5.3%,66.4%,51.7%,47.7%,12/20,48.1%,45.5%,3.6%,42.3%,51.2%,7/19,243,3,7,131,87,44,4,3:03
31-Aug-2020,Ostrava CH,3,Clay,R32,165,179,1,,,Dmitry Popko,Roman Safiullin,6-3 1-6 6-3,1.01,1.0%,9.0%,50.0%,58.0%,36.0%,14/21,50.0%,53.5%,1.2%,41.8%,74.2%,8/18,186,1,9,100,50,50,1,2:16
24-Aug-2020,Prague CH,3,Clay,SF,178,194,0,16,,Aslan Karatsev,Dmitry Popko,7-5 4-6 7-5,0.97,12.7%,9.8%,52.0%,79.2%,53.1%,3/6,50.0%,32.3%,4.2%,27.1%,40.5%,2/3,198,13,10,102,53,49,4,2:17
24-Aug-2020,Prague CH,3,Clay,QF,178,161,1,16,7,Dmitry Popko,Arthur Rinderknech,0-6 7-6(1) 6-3,0.88,0.0%,5.5%,64.8%,71.2%,37.5%,8/12,48.0%,35.7%,6.0%,16.7%,61.1%,3/4,175,0,5,91,59,32,5,2:12
24-Aug-2020,Prague CH,3,Clay,R16,178,148,1,16,4,Dmitry Popko,Yannick Maden,7-5 6-1,1.32,0.0%,3.4%,78.0%,63.0%,53.8%,4/6,56.0%,51.5%,0.0%,44.2%,65.2%,6/9,125,0,2,59,46,13,0,1:37
24-Aug-2020,Prague CH,3,Clay,R32,178,215,1,16,,Dmitry Popko,Oscar Otte,7-5 6-3,1.39,3.3%,1.7%,55.0%,66.7%,63.0%,4/6,56.1%,48.6%,2.8%,26.7%,64.3%,5/9,132,2,1,60,33,27,2,1:33
17-Aug-2020,Prague CH,3,Clay,R64,176,167,0,,,Jay Clarke,Dmitry Popko,7-6(3) 3-6 6-3,0.99,1.7%,11.3%,53.0%,47.5%,44.4%,11/20,49.6%,53.2%,2.7%,40.4%,64.4%,9/19,226,2,13,115,61,54,3,3:03
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,175,283,0,7,,Pavel Kotov,Dmitry Popko,6-3 7-6(4),0.73,2.4%,9.8%,57.3%,70.2%,42.9%,3/5,45.9%,30.3%,3.0%,26.7%,38.1%,0/1,148,2,8,82,47,35,2,1:50
17-Feb-2020,Cuernavaca CH,3,Hard,R16,168,268,0,3,14,Roberto Ortega Olmedo,Dmitry Popko,7-5 1-6 6-0,0.85,4.3%,8.7%,52.2%,70.8%,29.5%,10/16,46.6%,41.5%,1.2%,34.2%,47.7%,4/13,174,4,8,92,48,44,1,1:56
17-Feb-2020,Cuernavaca CH,3,Hard,R32,168,431,1,3,,Dmitry Popko,Martin Redlicki,6-3 7-5,1.07,9.5%,4.1%,52.7%,76.9%,51.4%,4/5,53.1%,37.5%,14.3%,9.4%,75.0%,3/4,130,7,3,74,39,35,8,1:23
10-Feb-2020,Cleveland CH,3,Hard,R32,173,387,0,4,,Skander Mansouri,Dmitry Popko,6-3 6-4,0.84,6.6%,8.2%,55.7%,61.8%,51.9%,5/8,45.6%,36.0%,13.3%,18.2%,61.3%,1/13,136,4,5,61,34,27,10,1:27
3-Feb-2020,Dallas CH,3,Hard,R64,170,314,0,,,Kevin King,Dmitry Popko,7-5 6-3,0.74,3.4%,5.2%,51.7%,73.3%,35.7%,4/8,44.1%,33.3%,6.7%,27.5%,66.7%,2/6,118,2,3,58,30,28,4,1:20
27-Jan-2020,Newport Beach CH,3,Hard,R64,184,307,0,,,Sekou Bangoura,Dmitry Popko,7-6(3) 4-6 6-4,0.91,4.7%,4.7%,52.3%,71.4%,58.8%,5/7,49.7%,31.5%,8.7%,14.6%,50.0%,2/4,199,5,5,107,56,51,8,2:32
20-Jan-2020,Bangkok CH,3,Hard,SF,184,151,0,14,8,Federico Gaio,Dmitry Popko,6-4 6-3,0.69,9.1%,6.1%,48.5%,59.4%,41.2%,4/9,43.2%,34.6%,1.9%,26.9%,42.3%,2/3,118,6,4,66,32,34,1,1:26
20-Jan-2020,Bangkok CH,3,Hard,QF,184,263,1,14,,Dmitry Popko,Daniel Altmaier,6-0 6-4,1.78,4.2%,4.2%,66.7%,81.3%,43.8%,4/5,61.8%,55.6%,13.0%,51.6%,60.9%,5/14,102,2,2,48,32,16,7,1:16
20-Jan-2020,Bangkok CH,3,Hard,R16,184,267,1,14,,Dmitry Popko,Sasi Kumar Mukund,7-5 6-4,1.12,7.9%,7.9%,51.3%,64.1%,48.6%,7/10,52.9%,48.4%,9.4%,32.3%,63.6%,5/8,140,6,6,76,39,37,6,1:43
20-Jan-2020,Bangkok CH,3,Hard,R32,184,251,1,14,Q,Dmitry Popko,Aslan Karatsev,4-6 6-0 6-4,1.14,11.3%,12.5%,48.8%,76.9%,43.9%,5/8,52.8%,45.6%,7.6%,29.7%,59.5%,6/13,159,9,10,80,39,41,6,2:14
20-Jan-2020,Australian Open,5,Hard,Q3,184,231,0,,,Elliot Benchetrit,Dmitry Popko,4-6 6-2 6-3,0.89,6.6%,5.5%,57.1%,73.1%,35.9%,8/13,47.5%,38.0%,8.7%,33.9%,44.4%,3/7,183,6,5,91,52,39,8,2:00
20-Jan-2020,Australian Open,5,Hard,Q2,184,197,1,,,Dmitry Popko,Enzo Couacaud,6-3 3-6 6-3,1.19,8.4%,1.2%,65.1%,74.1%,62.1%,0/1,52.0%,35.9%,5.4%,28.8%,53.8%,2/10,175,7,1,83,54,29,5,1:50
20-Jan-2020,Australian Open,5,Hard,Q1,184,137,1,,25,Dmitry Popko,Zhizhen Zhang,7-6(7) 7-6(5),1.12,2.6%,2.6%,65.8%,76.0%,38.5%,3/6,51.2%,41.1%,1.1%,26.3%,66.7%,3/10,166,2,2,76,50,26,1,1:45
6-Jan-2020,Noumea CH,3,Hard,R32,184,117,0,,6,Christopher Oconnell,Dmitry Popko,7-6(9) 6-4,1.08,4.8%,3.2%,66.1%,63.4%,57.1%,0/4,50.0%,41.9%,0.0%,32.3%,66.7%,3/9,148,3,2,62,41,21,0,1:47
6-Jan-2020,Noumea CH,3,Hard,R64,184,192,1,,,Dmitry Popko,Enzo Couacaud,6-4 7-5,1.09,0.0%,6.3%,55.0%,65.9%,52.8%,8/10,51.9%,43.4%,5.3%,38.8%,51.9%,4/12,156,0,5,80,44,36,4,1:38
4-Nov-2019,Knoxville CH,3,Hard,R16,189,139,0,,9,Blaz Rola,Dmitry Popko,6-4 6-4,0.58,1.8%,0.0%,61.8%,64.7%,66.7%,2/4,43.8%,20.0%,8.0%,16.2%,30.8%,0/0,105,1,0,55,34,21,4,1:05
4-Nov-2019,Knoxville CH,3,Hard,R32,189,118,1,,6,Dmitry Popko,Paolo Lorenzi,4-6 6-2 6-4,1.12,1.1%,3.4%,59.1%,75.0%,33.3%,3/7,52.6%,47.1%,5.9%,38.1%,55.8%,6/11,173,1,3,88,52,36,5,2:26
4-Nov-2019,Knoxville CH,3,Hard,R64,189,267,1,,,Dmitry Popko,Roberto Quiroz,6-7(10) 6-2 6-3,1.47,2.3%,3.5%,67.4%,82.8%,42.9%,1/2,55.6%,44.5%,4.5%,36.8%,57.1%,5/12,196,2,3,86,58,28,5,2:07
28-Oct-2019,Charlottesville CH,3,Hard,SF,212,99,0,16,1,Brayden Schnur,Dmitry Popko,3-6 6-1 6-4,0.84,3.5%,1.2%,61.2%,59.6%,48.5%,4/8,46.2%,37.5%,9.1%,30.9%,48.5%,2/11,173,3,1,85,52,33,8,1:53
28-Oct-2019,Charlottesville CH,3,Hard,QF,212,125,1,16,5,Dmitry Popko,Marcos Giron,6-3 6-4,1.20,3.4%,3.4%,63.8%,78.4%,42.9%,2/3,53.4%,41.4%,6.9%,28.6%,53.3%,3/7,116,2,2,58,37,21,4,1:14
28-Oct-2019,Charlottesville CH,3,Hard,R16,212,111,1,16,3,Dmitry Popko,Denis Kudla,4-6 7-6(5) 6-1,1.14,13.5%,3.4%,60.7%,74.1%,51.4%,2/5,52.2%,39.8%,5.4%,32.1%,51.4%,5/11,182,12,3,89,54,35,5,1:56
28-Oct-2019,Charlottesville CH,3,Hard,R32,212,255,1,16,,Dmitry Popko,J J Wolf,4-6 6-4 6-3,1.22,5.0%,1.3%,55.0%,75.0%,55.6%,4/7,52.9%,41.3%,3.3%,34.8%,47.8%,4/8,172,4,1,80,44,36,3,1:52
14-Oct-2019,Las Vegas CH,3,Hard,R16,207,138,0,12,5,James Duckworth,Dmitry Popko,6-3 6-4,0.80,7.3%,1.8%,67.3%,70.3%,50.0%,3/5,45.0%,29.2%,15.4%,20.9%,45.5%,0/7,120,4,1,55,37,18,10,1:11
14-Oct-2019,Las Vegas CH,3,Hard,R32,207,255,1,12,,Dmitry Popko,Roberto Quiroz,6-3 6-0,1.83,10.0%,0.0%,68.0%,73.5%,68.8%,2/2,63.2%,51.4%,5.4%,29.4%,70.0%,4/4,87,5,0,50,34,16,2,1:00
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,209,384,0,10,,Khumoyun Sultanov,Dmitry Popko,6-1 5-7 6-1,0.73,5.2%,3.9%,55.8%,55.8%,38.2%,4/11,42.9%,38.1%,7.1%,35.1%,44.4%,3/10,161,4,3,77,43,34,6,2:01
23-Sep-2019,Florence CH,3,Clay,R64,209,359,0,,,Gianluigi Quinzi,Dmitry Popko,6-3 2-0 RET,0.46,4.8%,9.5%,52.4%,68.2%,25.0%,3/6,38.0%,24.1%,6.9%,19.0%,37.5%,0/2,71,2,4,42,22,20,2,0:54
16-Sep-2019,Sibiu CH,3,Clay,R32,207,271,0,13,,Zdenek Kolar,Dmitry Popko,6-1 6-2,0.61,5.0%,7.5%,42.5%,47.1%,47.8%,3/7,38.7%,32.1%,0.0%,19.4%,58.8%,0/2,93,2,3,40,17,23,0,1:07
9-Sep-2019,Banja Luka CH,3,Clay,QF,216,224,0,13,10,Pedja Krstin,Dmitry Popko,6-4 6-4,0.87,1.6%,4.7%,64.1%,58.5%,52.2%,5/9,46.9%,37.9%,1.5%,41.9%,30.4%,2/5,130,1,3,64,41,23,1,1:41
9-Sep-2019,Banja Luka CH,3,Clay,R16,216,526,1,13,,Dmitry Popko,Marko Miladinovic,7-6(5) 3-6 6-2,1.00,1.0%,3.8%,65.7%,62.3%,36.1%,5/10,50.3%,46.8%,7.4%,42.3%,52.4%,5/12,199,1,4,105,69,36,7,2:30
9-Sep-2019,Banja Luka CH,3,Clay,R32,216,482,1,13,,Dmitry Popko,Genaro Alberto Olivieri,6-2 6-1,1.51,0.0%,1.7%,56.9%,69.7%,56.0%,5/5,59.5%,54.7%,1.9%,45.7%,72.2%,5/8,111,0,1,58,33,25,1,1:22
2-Sep-2019,Cassis CH,3,Hard,QF,236,107,0,,5,Mikael Ymer,Dmitry Popko,6-4 6-4,0.78,0.0%,1.4%,58.6%,56.1%,48.3%,9/13,44.9%,36.8%,7.4%,32.7%,50.0%,2/6,138,0,1,70,41,29,5,1:49
2-Sep-2019,Cassis CH,3,Hard,R16,236,232,1,,,Dmitry Popko,Santiago Giraldo,4-1 RET,2.00,12.5%,0.0%,68.8%,81.8%,60.0%,0/0,63.3%,50.0%,7.1%,42.9%,57.1%,1/2,30,2,0,16,11,5,1,0:26
2-Sep-2019,Cassis CH,3,Hard,R32,236,228,1,,16,Dmitry Popko,Gleb Sakharov,6-1 6-2,2.45,12.2%,0.0%,73.5%,80.6%,69.2%,4/4,66.3%,55.1%,4.1%,44.8%,70.0%,4/10,98,6,0,49,36,13,2,0:59
2-Sep-2019,Cassis CH,3,Hard,R64,236,467,1,,,Dmitry Popko,Dan Added,6-2 6-3,1.31,4.8%,6.3%,57.1%,75.0%,40.7%,11/13,56.1%,52.2%,5.8%,46.2%,60.0%,5/13,132,3,4,63,36,27,4,1:22
26-Aug-2019,Como CH,3,Clay,QF,236,150,0,,8,Alessandro Giannessi,Dmitry Popko,7-6(6) 4-6 6-4,0.94,8.2%,5.1%,58.2%,68.4%,43.9%,4/9,48.7%,39.4%,3.0%,29.2%,58.8%,5/8,197,8,5,98,57,41,3,2:38
26-Aug-2019,Como CH,3,Clay,R16,236,290,1,,,Dmitry Popko,Jan Choinski,2-6 6-2 6-1,1.31,6.8%,1.4%,56.8%,66.7%,59.4%,1/3,56.2%,47.6%,0.0%,35.7%,71.4%,5/8,137,5,1,74,42,32,0,1:37
26-Aug-2019,Como CH,3,Clay,R32,236,257,1,,15,Dmitry Popko,Thomaz Bellucci,6-3 6-3,1.40,9.1%,0.0%,59.1%,71.8%,63.0%,4/4,55.7%,44.6%,5.4%,32.4%,56.8%,3/13,140,6,0,66,39,27,4,1:41
26-Aug-2019,Como CH,3,Clay,R64,236,300,1,,,Dmitry Popko,Manuel Guinard,6-4 6-3,1.12,5.9%,2.9%,61.8%,61.9%,53.8%,3/5,52.6%,46.2%,3.1%,52.9%,38.7%,4/13,133,4,2,68,42,26,2,1:37
