Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2009,US Open Jrs,3,Hard,R32,,,0,,3,Bernard Tomic,Alexander Domijan,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2009,US Open Jrs,3,Hard,R64,,,1,,Q,Alexander Domijan,Sudanwa Sitaram,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,703,207,0,WC,,Santiago Gonzalez,Alexander Domijan,7-6(4) 7-5,0.84,3.8%,1.3%,60.3%,63.8%,51.6%,6/9,46.8%,34.6%,7.7%,18.4%,50.0%,2/7,156,3,1,78,47,31,6,1:34
27-Jun-2009,Wimbledon Jrs,3,Grass,QF,,,0,,,Devin Britton,Alexander Domijan,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R16,,,1,,1,Alexander Domijan,Daniel Berta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R32,,,1,,13,Alexander Domijan,Cheng Peng Hsieh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R64,,,1,,Q,Alexander Domijan,Liam Broady,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R32,,,0,,2,Bernard Tomic,Alexander Domijan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2009,Roland Garros Jrs,3,Clay,R64,,,1,,WC,Alexander Domijan,Mick Lescure,6-7(1) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q1,733,57,0,WC,1,Dudi Sela,Alexander Domijan,6-2 7-5,0.72,0.0%,2.9%,62.9%,59.1%,38.5%,8/13,43.6%,34.9%,4.8%,26.1%,58.8%,2/6,133,0,2,70,44,26,3,1:08
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,739,98,0,WC,5,Robert Kendrick,Alexander Domijan,6-2 6-2,0.57,3.8%,1.9%,67.9%,47.2%,41.2%,5/10,38.6%,31.3%,18.8%,20.7%,47.4%,1/4,101,2,1,53,36,17,9,0:51
2-Feb-2009,Dallas CH,3,Hard,R32,746,598,0,WC,Q,Luis Manuel Flores,Alexander Domijan,6-1 7-6(4),0.58,1.6%,4.9%,67.2%,46.3%,60.0%,2/7,40.4%,28.3%,13.2%,23.5%,36.8%,2/5,114,1,3,61,41,20,7,1:07
8-Dec-2008,Orange Bowl Jrs,3,Hard,SF,,,0,,,Jarmere Jenkins,Alexander Domijan,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,QF,,,1,,7,Alexander Domijan,Nikolaus Moser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R16,,,1,,1,Alexander Domijan,Tsung Hua Yang,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R32,,,1,,,Alexander Domijan,Jordan Cox,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R64,,,1,,13,Alexander Domijan,Karim Mohamed Maamoun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2008,US Open Jrs,3,Hard,R32,,,0,,11,Cedrik Marcel Stebe,Alexander Domijan,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2008,US Open Jrs,3,Hard,R64,,,1,,WC,Alexander Domijan,Kittipong Wachiramanowong,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R32,,,0,WC,15,Ricardas Berankis,Alexander Domijan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R64,,,1,WC,,Alexander Domijan,Takanyi Garanganga,6-7(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
