Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,Segovia CH,3,Hard,R16,426,454,0,,,Antoine Escoffier,Carlos Boluda Purkiss,6-4 6-4,0.72,1.5%,3.0%,70.1%,46.8%,55.0%,6/11,43.7%,36.5%,5.8%,31.0%,43.5%,3/3,119,1,2,67,47,20,3,1:20
29-Jul-2019,Segovia CH,3,Hard,R32,426,205,1,,2,Carlos Boluda Purkiss,Tallon Griekspoor,4-6 6-0 6-3,1.28,0.0%,0.0%,66.2%,56.9%,57.7%,3/8,55.9%,54.7%,8.0%,32.6%,84.4%,8/8,152,0,0,77,51,26,6,1:28
29-Jul-2019,Segovia CH,3,Hard,R64,426,466,1,,ITF,Carlos Boluda Purkiss,Orlando Luz,7-6(3) 7-6(9),1.16,1.1%,3.3%,66.7%,60.0%,60.0%,5/8,52.9%,46.5%,8.1%,33.3%,66.7%,3/7,189,1,3,90,60,30,8,2:09
22-Jul-2019,M25 Denia,3,Clay,SF,383,521,0,2,,Carlos Alcaraz,Carlos Boluda Purkiss,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,QF,383,,1,2,Q,Carlos Boluda Purkiss,Diego Augusto Barreto Sanchez,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R16,383,,1,2,,Carlos Boluda Purkiss,Francisco Andreu Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,383,657,1,2,,Carlos Boluda Purkiss,Savriyan Danilov,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,F,384,542,0,,,Jules Okala,Carlos Boluda Purkiss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,SF,384,,1,,,Carlos Boluda Purkiss,Pol Martin Tiffon,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,QF,384,,1,,WC,Carlos Boluda Purkiss,Luis Diego Chavez Villalpando,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R16,384,,1,,IR  ,Carlos Boluda Purkiss,Mathieu Perchicot,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,384,,1,,LL,Carlos Boluda Purkiss,Sheil Kotecha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,SF,384,461,0,3,,Hugo Grenier,Carlos Boluda Purkiss,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,QF,384,447,1,3,,Carlos Boluda Purkiss,Alexander Zhurbin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R16,384,,1,3,,Carlos Boluda Purkiss,Adria Soriano Barrera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,384,389,1,3,,Carlos Boluda Purkiss,Altug Celikbilek,6-7(5) 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,R64,380,326,0,,,Andrea Collarini,Carlos Boluda Purkiss,6-3 6-0,0.47,2.3%,6.8%,56.8%,56.0%,26.3%,2/7,35.3%,26.8%,12.2%,19.2%,40.0%,1/1,85,1,3,44,25,19,5,1:07
10-Jun-2019,M25 Huelva,3,Clay,R16,380,,0,3,Q,Pol Martin Tiffon,Carlos Boluda Purkiss,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,380,,1,3,,Carlos Boluda Purkiss,Federico Zeballos,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Poznan CH,3,Clay,R64,380,212,0,,,Alexey Vatutin,Carlos Boluda Purkiss,6-1 6-3,0.61,3.6%,1.8%,57.1%,62.5%,25.0%,4/9,40.2%,32.6%,4.3%,26.7%,43.8%,1/3,102,2,1,56,32,24,2,1:04
20-May-2019,Jerusalem CH,3,Hard,R32,389,112,0,,1,Brayden Schnur,Carlos Boluda Purkiss,6-3 6-4,0.69,1.5%,3.1%,64.6%,59.5%,56.5%,6/8,43.5%,28.8%,19.7%,11.4%,48.4%,0/3,131,1,2,65,42,23,13,1:24
20-May-2019,Jerusalem CH,3,Hard,R64,389,339,1,,,Carlos Boluda Purkiss,Maximilian Neuchrist,6-2 6-2,1.67,8.0%,2.0%,66.0%,69.7%,70.6%,1/1,60.2%,50.0%,4.2%,51.6%,47.1%,4/10,98,4,1,50,33,17,2,1:04
13-May-2019,Samarkand CH,3,Clay,R32,395,237,0,,5,Lucas Miedler,Carlos Boluda Purkiss,6-3 3-6 7-5,0.85,1.8%,5.5%,66.1%,59.7%,48.6%,12/17,47.7%,37.5%,6.8%,21.4%,65.6%,4/13,197,2,6,109,72,37,6,2:24
13-May-2019,Samarkand CH,3,Clay,R64,395,600,1,,WC,Carlos Boluda Purkiss,Andrey Golubev,4-6 6-3 6-4,1.13,1.0%,4.0%,63.6%,69.8%,58.3%,10/12,52.9%,38.6%,3.4%,28.8%,68.2%,3/9,187,1,4,99,63,36,3,1:58
6-May-2019,Rome CH,3,Clay,R32,343,203,0,,13,Federico Gaio,Carlos Boluda Purkiss,6-4 6-4,0.78,0.0%,1.4%,67.1%,59.6%,52.2%,6/9,45.9%,33.3%,9.5%,20.0%,45.5%,1/7,133,0,1,70,47,23,6,1:31
6-May-2019,Rome CH,3,Clay,R64,343,447,1,,,Carlos Boluda Purkiss,Fabrizio Ornago,6-7(4) 6-4 6-1,1.19,1.7%,3.4%,76.1%,60.7%,53.6%,8/12,54.6%,48.9%,1.1%,42.9%,64.0%,7/11,205,2,4,117,89,28,1,2:33
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,346,230,0,,,Matteo Viola,Carlos Boluda Purkiss,6-3 6-2,0.71,0.0%,2.1%,70.2%,45.5%,28.6%,0/6,41.3%,42.1%,0.0%,29.7%,65.0%,3/7,104,0,1,47,33,14,0,1:06
8-Apr-2019,Murcia CH,3,Clay,R32,346,154,0,,6,Salvatore Caruso,Carlos Boluda Purkiss,6-0 7-5,0.67,0.0%,5.0%,55.0%,39.4%,44.4%,8/14,40.3%,39.0%,0.0%,39.6%,36.4%,2/2,119,0,3,60,33,27,0,1:33
8-Apr-2019,Murcia CH,3,Clay,R64,346,433,1,,ITF,Carlos Boluda Purkiss,Ivan Nedelko,6-2 6-0,2.03,0.0%,5.4%,59.5%,72.7%,66.7%,0/1,64.2%,60.3%,0.0%,57.9%,65.0%,6/13,95,0,2,37,22,15,0,1:08
18-Mar-2019,M15 Murcia,3,Clay,QF,344,593,0,2,,Alvaro Lopez San Martin,Carlos Boluda Purkiss,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R16,344,,1,2,Q,Carlos Boluda Purkiss,Alex Marti Pujolras,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,344,,1,2,,Carlos Boluda Purkiss,Florent Bax,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Santiago CH,3,Clay,R64,343,451,0,,WC,Bastian Malla,Carlos Boluda Purkiss,6-3 6-1,0.66,0.0%,2.0%,49.0%,37.5%,48.0%,4/9,39.8%,37.5%,3.1%,28.6%,48.3%,1/3,113,0,1,49,24,25,2,1:08
18-Feb-2019,Cuernavaca CH,3,Hard,R32,346,289,0,,10,Roberto Ortega Olmedo,Carlos Boluda Purkiss,6-4 6-4,0.92,1.4%,2.8%,62.0%,65.9%,44.4%,7/10,48.0%,39.0%,3.9%,25.6%,55.9%,1/13,148,1,2,71,44,27,3,1:38
18-Feb-2019,Cuernavaca CH,3,Hard,R64,346,352,1,,,Carlos Boluda Purkiss,Juan Pablo Varillas,6-3 6-4,1.52,1.8%,3.6%,61.8%,88.2%,57.1%,0/0,57.1%,36.0%,12.0%,28.6%,45.5%,2/3,105,1,2,55,34,21,6,1:11
4-Feb-2019,Chennai CH,3,Hard,R64,343,,0,,WC,N Vijay Sundar Prashanth,Carlos Boluda Purkiss,6-2 2-6 6-2,0.73,1.3%,6.3%,63.7%,62.7%,44.8%,10/14,45.0%,31.9%,10.1%,23.1%,43.3%,2/4,149,1,5,80,51,29,7,1:40
21-Jan-2019,Punta Del Este CH,3,Clay,R32,341,114,0,,2,Juan Ignacio Londero,Carlos Boluda Purkiss,6-0 7-6(5),0.86,0.0%,2.9%,54.4%,64.9%,22.6%,6/12,46.0%,46.6%,1.7%,45.5%,48.0%,3/3,126,0,2,68,37,31,1,1:32
21-Jan-2019,Punta Del Este CH,3,Clay,R64,341,371,1,,,Carlos Boluda Purkiss,Andrea Basso,4-6 6-3 7-6(2),1.33,2.2%,4.5%,60.7%,79.6%,60.0%,2/4,52.8%,37.3%,6.4%,29.0%,47.9%,2/16,199,2,4,89,54,35,7,2:42
7-Jan-2019,Da Nang CH,3,Hard,R16,352,110,0,13,1,Marcel Granollers,Carlos Boluda Purkiss,6-4 6-3,0.66,1.2%,1.2%,70.9%,52.5%,56.0%,6/10,44.7%,30.9%,7.3%,26.5%,38.1%,1/5,141,1,1,86,61,25,4,1:50
7-Jan-2019,Da Nang CH,3,Hard,R32,352,459,1,13,LL,Carlos Boluda Purkiss,Olukayode Alafia Damina Ayeni,6-1 6-7(5) 6-0,1.62,1.3%,2.7%,68.0%,66.7%,70.8%,2/4,58.7%,51.9%,4.8%,44.6%,64.1%,7/15,179,1,2,75,51,24,5,1:49
31-Dec-2018,M25 Hong Kong,3,Hard,R16,353,601,0,3,Q,Yuki Mochiduki,Carlos Boluda Purkiss,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,353,396,1,3,,Carlos Boluda Purkiss,Shuichi Sekiguchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,275,1418,0,,Q,Jakob Johansson Holm,Carlos Boluda Purkiss,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R32,284,395,0,3,,Eduard Esteve Lobato,Carlos Boluda Purkiss,6-2 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,F,312,625,1,,,Carlos Boluda Purkiss,Omar Salman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,SF,312,447,1,,6,Carlos Boluda Purkiss,Geoffrey Blancaneaux,6-4 4-4 DEF,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,QF,312,378,1,,Q,Carlos Boluda Purkiss,Pol Toledo Bague,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R16,312,1337,1,,,Carlos Boluda Purkiss,Franco Feitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,312,1930,1,,SE,Carlos Boluda Purkiss,Benjamin Winter Lopez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,QF,310,374,0,4,,Ivan Gakhov,Carlos Boluda Purkiss,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R16,310,1013,1,4,,Carlos Boluda Purkiss,Andrew Watson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,310,1258,1,4,,Carlos Boluda Purkiss,Boris Arias,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Meerbusch CH,3,Clay,R32,289,368,0,,Q,Jelle Sels,Carlos Boluda Purkiss,6-3 7-5,0.82,0.0%,5.4%,67.9%,65.8%,50.0%,3/6,44.9%,32.4%,4.2%,21.6%,44.1%,1/8,127,0,3,56,38,18,3,1:38
30-Jul-2018,Segovia CH,3,Hard,R32,263,226,0,,,Roberto Quiroz,Carlos Boluda Purkiss,4-6 6-4 6-4,0.95,1.1%,2.1%,70.2%,66.7%,60.7%,3/6,48.9%,33.3%,8.3%,31.4%,38.5%,2/6,190,1,2,94,66,28,8,1:58
23-Jul-2018,Padova CH,3,Clay,QF,276,205,0,,SE,Sergio Gutierrez Ferrol,Carlos Boluda Purkiss,6-2 6-4,0.75,0.0%,1.8%,75.4%,62.8%,35.7%,4/7,43.8%,32.8%,4.7%,23.3%,52.4%,0/5,121,0,1,57,43,14,3,1:14
23-Jul-2018,Padova CH,3,Clay,R16,276,163,1,,3,Carlos Boluda Purkiss,Andrej Martin,6-1 2-0 RET,2.15,0.0%,3.4%,65.5%,84.2%,50.0%,0/0,65.6%,59.4%,0.0%,59.3%,60.0%,3/7,61,0,1,29,19,10,0,0:40
23-Jul-2018,Padova CH,3,Clay,R32,276,324,1,,,Carlos Boluda Purkiss,Joao Monteiro,6-4 6-3,1.33,2.0%,2.0%,70.6%,66.7%,40.0%,0/3,56.6%,54.8%,1.6%,50.0%,62.5%,6/13,113,1,1,51,36,15,1,1:24
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,293,197,0,,3,Luca Vanni,Carlos Boluda Purkiss,6-0 7-6(5),0.63,7.7%,6.2%,64.6%,57.1%,39.1%,7/11,41.3%,31.1%,9.8%,26.5%,37.0%,1/2,126,5,4,65,42,23,6,1:28
9-Jul-2018,Spain F18,3,Clay,F,271,305,0,,2,Pedro Cachin,Carlos Boluda Purkiss,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,SF,271,635,1,,,Carlos Boluda Purkiss,Jaume Pla Malfeito,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,QF,271,1088,1,,,Carlos Boluda Purkiss,Mathieu Perchicot,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,271,1561,1,,LL,Carlos Boluda Purkiss,Maxime Mora,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,271,1466,1,,WC,Carlos Boluda Purkiss,Alvaro Lopez San Martin,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Milan CH,3,Clay,R32,267,331,0,,,Mathias Bourgue,Carlos Boluda Purkiss,7-5 5-7 6-1,0.89,1.1%,4.2%,53.7%,68.6%,59.1%,5/8,47.4%,31.7%,6.9%,28.3%,36.6%,1/4,196,1,4,95,51,44,7,2:34
18-Jun-2018,L'Aquila CH,3,Clay,R32,267,93,0,,2,Paolo Lorenzi,Carlos Boluda Purkiss,7-5 3-6 6-4,0.91,1.0%,2.0%,66.3%,60.0%,60.6%,2/5,47.6%,36.4%,8.2%,21.3%,55.1%,3/12,208,1,2,98,65,33,9,2:49
11-Jun-2018,Almaty CH,3,Clay,R32,269,406,0,,Q,Jurij Rodionov,Carlos Boluda Purkiss,3-6 6-3 6-2,0.88,2.4%,1.2%,58.3%,73.5%,40.0%,8/12,47.9%,35.8%,3.7%,26.8%,56.0%,2/7,165,2,1,84,49,35,3,1:49
21-May-2018,Mestre CH,3,Clay,R32,254,464,0,8,Q,Roberto Marcora,Carlos Boluda Purkiss,6-4 5-7 6-3,0.97,1.2%,3.5%,58.8%,60.0%,48.6%,4/10,48.7%,43.5%,0.9%,33.8%,62.2%,5/12,193,1,3,85,50,35,1,2:22
14-May-2018,Samarkand CH,3,Clay,R32,256,259,0,,,Luca Vanni,Carlos Boluda Purkiss,6-0 6-1,0.44,2.4%,2.4%,69.0%,44.8%,23.1%,5/10,32.9%,27.5%,30.0%,9.1%,50.0%,0/0,82,1,1,42,29,13,12,0:50
7-May-2018,Karshi CH,3,Hard,SF,275,873,0,,Q,Sergey Betov,Carlos Boluda Purkiss,7-6(3) 6-1,0.75,1.7%,3.4%,60.3%,51.4%,52.2%,6/11,43.7%,36.1%,9.8%,21.1%,60.9%,3/5,119,1,2,58,35,23,6,1:34
7-May-2018,Karshi CH,3,Hard,QF,275,844,1,,WC,Carlos Boluda Purkiss,Khumoyun Sultanov,7-6(3) 6-4,1.06,7.4%,3.7%,60.5%,67.3%,56.3%,5/7,52.0%,39.4%,7.0%,24.3%,55.9%,3/7,152,6,3,81,49,32,5,1:47
7-May-2018,Karshi CH,3,Hard,R16,275,247,1,,8,Carlos Boluda Purkiss,Tsung Hua Yang,6-4 5-7 7-6(7),0.75,4.0%,2.4%,73.6%,72.8%,48.5%,3/4,48.6%,25.3%,22.1%,3.5%,57.9%,1/2,220,5,3,125,92,33,21,2:33
7-May-2018,Karshi CH,3,Hard,R32,275,343,1,,,Carlos Boluda Purkiss,Evgeny Tyurnev,7-5 3-6 6-2,1.00,1.1%,2.3%,62.1%,75.9%,42.4%,2/4,50.3%,36.9%,11.9%,20.0%,56.4%,4/10,171,1,2,87,54,33,10,1:55
23-Apr-2018,Spain F10,3,Clay,SF,274,327,0,,,Steven Diez,Carlos Boluda Purkiss,W/O,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,QF,274,404,1,,7,Carlos Boluda Purkiss,Sadio Doumbia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R16,274,418,1,,,Carlos Boluda Purkiss,Marc Giner,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,274,1284,1,,WC,Carlos Boluda Purkiss,Jurgen Briand,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,275,565,0,,,Raul Brancaccio,Carlos Boluda Purkiss,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Alicante CH,3,Clay,R16,273,123,0,WC,4,Alex De Minaur,Carlos Boluda Purkiss,6-2 2-6 6-3,0.87,0.0%,3.1%,63.9%,54.8%,42.9%,15/21,47.1%,42.9%,0.0%,36.6%,50.0%,4/8,174,0,3,97,62,35,0,2:16
2-Apr-2018,Alicante CH,3,Clay,R32,273,222,1,WC,,Carlos Boluda Purkiss,Zdenek Kolar,6-2 6-3,1.40,0.0%,1.5%,70.8%,60.9%,52.6%,3/6,58.4%,58.3%,1.7%,45.7%,76.0%,6/12,125,0,1,65,46,19,1,1:25
19-Mar-2018,India F4,3,Clay,SF,281,423,0,,,Arjun Kadhe,Carlos Boluda Purkiss,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,QF,281,746,1,,5,Carlos Boluda Purkiss,Sami Reinwein,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R16,281,1146,1,,,Carlos Boluda Purkiss,Nitin Kumar Sinha,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,281,980,1,,,Carlos Boluda Purkiss,Luka Pavlovic,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,SF,308,475,0,2,3,Nam Hoang Ly,Carlos Boluda Purkiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,QF,308,518,1,2,,Carlos Boluda Purkiss,Arjun Kadhe,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R16,308,,1,2,,Carlos Boluda Purkiss,Naithaolin Calvin Golmei,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,308,,1,2,,Carlos Boluda Purkiss,Siddhant Banthia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,F,308,518,1,,,Carlos Boluda Purkiss,Arjun Kadhe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,SF,308,644,1,,,Carlos Boluda Purkiss,Karunuday Singh,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,QF,308,954,1,,,Carlos Boluda Purkiss,Chien Hsun Lo,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R16,308,,1,,,Carlos Boluda Purkiss,Ishaque Eqbal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,308,760,1,,,Carlos Boluda Purkiss,Haadin Bava,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Cuernavaca CH,3,Hard,R32,299,215,0,,6,Thanasi Kokkinakis,Carlos Boluda Purkiss,6-2 7-6(4),0.64,1.4%,1.4%,65.2%,57.8%,54.2%,4/7,43.1%,27.9%,14.8%,16.1%,40.0%,1/2,130,1,1,69,45,24,9,1:26
12-Feb-2018,Tunisia F6,3,Hard,R16,329,909,0,,,Matteo Martineau,Carlos Boluda Purkiss,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
