Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2014,Great Britain F6,3,Hard,QF,415,553,0,2,6,Joshua Milton,Ashley Hewitt,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,415,661,1,2,,Ashley Hewitt,Luke Bambridge,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,415,625,1,2,,Ashley Hewitt,Frederik Nielsen,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,QF,410,658,0,3,,Luke Bambridge,Ashley Hewitt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R16,410,608,1,3,,Ashley Hewitt,James Marsalek,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,410,860,1,3,Q,Ashley Hewitt,Robert Carter,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,408,638,0,6,,Remi Boutillier,Ashley Hewitt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,419,776,0,8,Q,Matthias Wunner,Ashley Hewitt,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,QF,419,297,0,7,3,Edward Corrie,Ashley Hewitt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R16,419,872,1,7,WC,Ashley Hewitt,Toby Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,419,UNR,1,7,Q,Ashley Hewitt,Joe Woolley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R16,376,1544,0,1,Q,Piotr Lomacki,Ashley Hewitt,W/O,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,376,UNR,1,1,Q,Ashley Hewitt,Jonathan Parkes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,F,373,519,0,1,3,Josh Goodall,Ashley Hewitt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,SF,373,585,1,1,4,Ashley Hewitt,Marcus Daniell,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,QF,373,797,1,1,8,Ashley Hewitt,N Vijay Sundar Prashanth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R16,373,910,1,1,,Ashley Hewitt,Pirmin Haenle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,373,UNR,1,1,Q,Ashley Hewitt,Nick Eeckelaers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R32,371,326,0,,6,Matwe Middelkoop,Ashley Hewitt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,F,416,273,0,5,1,Germain Gigounon,Ashley Hewitt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,SF,416,2089,1,5,Q,Ashley Hewitt,Romain Barbosa,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,QF,416,550,1,5,,Ashley Hewitt,Dimitar Grabuloski,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R16,416,1643,1,5,,Ashley Hewitt,James Junior Storme,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,416,2029,1,5,WC,Ashley Hewitt,Simon Stevens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,QF,416,673,0,4,,Yannick Vandenbulcke,Ashley Hewitt,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R16,416,2073,1,4,WC,Ashley Hewitt,Romain Barbosa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,416,929,1,4,,Ashley Hewitt,Mauricio Astorga,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R16,469,421,0,,4,Josh Goodall,Ashley Hewitt,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Great Britain F16,3,Hard,R32,469,933,1,,,Ashley Hewitt,George Coupland,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,F,465,461,0,4,5,Daniel Cox,Ashley Hewitt,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,SF,465,601,1,4,,Ashley Hewitt,Richard Gabb,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,QF,465,471,1,4,,Ashley Hewitt,Marcus Willis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R16,465,571,1,4,,Ashley Hewitt,Andrew Fitzpatrick,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,465,UNR,1,4,Q,Ashley Hewitt,Billy Harris,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,F,512,588,0,4,5,Alexander Kudryavtsev,Ashley Hewitt,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,SF,512,UNR,1,4,,Ashley Hewitt,Bar Tzuf Botzer,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,QF,512,698,1,4,8,Ashley Hewitt,Dean Obrien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R16,512,UNR,1,4,Q,Ashley Hewitt,Matt Fawcett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,512,UNR,1,4,WC,Ashley Hewitt,Edan Bakshi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,QF,527,489,0,5,3,Antoine Benneteau,Ashley Hewitt,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R16,527,1556,1,5,Q,Ashley Hewitt,Sahak Bazrganian,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,527,1403,1,5,Q,Ashley Hewitt,Alon Elia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,SF,528,898,0,4,,Igor Smilansky,Ashley Hewitt,7-6(12) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,QF,528,1282,1,4,,Ashley Hewitt,Tal Goldengoren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R16,528,UNR,1,4,Q,Ashley Hewitt,Yannai Barkai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,528,947,1,4,,Ashley Hewitt,George Morgan,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,F,652,334,1,,2,Ashley Hewitt,Axel Michon,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,SF,652,376,1,,3,Ashley Hewitt,Daniel Smethurst,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,QF,652,327,1,,1,Ashley Hewitt,Daniel Evans,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R16,652,762,1,,Q,Ashley Hewitt,Borna Coric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,652,463,1,,7,Ashley Hewitt,Neil Pauffley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,SF,713,478,0,,4,Alexandre Folie,Ashley Hewitt,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,QF,713,798,1,,,Ashley Hewitt,Luke Bambridge,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R16,713,423,1,,2,Ashley Hewitt,Roberto Marcora,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,713,749,1,,,Ashley Hewitt,Jack Carpenter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,SF,717,1423,0,,Q,Borna Coric,Ashley Hewitt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,QF,717,507,1,,5,Ashley Hewitt,Alexander Slabinsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R16,717,UNR,1,,WC,Ashley Hewitt,Jonny Omara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,717,480,1,,4,Ashley Hewitt,Alexandre Folie,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R16,745,427,0,,4,Daniel Smethurst,Ashley Hewitt,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,745,694,1,,,Ashley Hewitt,Richard Gabb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R16,750,410,0,Q,8,Lucas Pouille,Ashley Hewitt,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,750,443,1,Q,,Ashley Hewitt,Alexander Ward,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,750,367,0,,3,Daniel Evans,Ashley Hewitt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,747,442,0,Q,,Roberto Marcora,Ashley Hewitt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Loughborough CH,3,Hard,R16,815,100,0,WC,3,Dudi Sela,Ashley Hewitt,6-2 6-4,0.71,0.0%,1.9%,55.8%,65.5%,52.2%,3/6,43.5%,28.6%,5.4%,32.3%,24.0%,0/5,108,0,1,52,29,23,3,1:10
5-Nov-2012,Loughborough CH,3,Hard,R32,815,415,1,WC,WC,Ashley Hewitt,Richard Bloomfield,7-6(3) 6-3,2.81,10.9%,0.0%,65.5%,91.7%,78.9%,0/0,58.4%,35.7%,14.3%,16.2%,57.6%,1/4,125,6,0,55,36,19,10,1:32
22-Oct-2012,Great Britain F18,3,Hard,R32,1919,557,0,WC,,Joris De Loore,Ashley Hewitt,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,F,1917,268,0,Q,3,Bastian Knittel,Ashley Hewitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,SF,1917,561,1,Q,8,Ashley Hewitt,Neil Pauffley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,QF,1917,211,1,Q,1,Ashley Hewitt,Josh Goodall,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R16,1917,396,1,Q,5,Ashley Hewitt,Laurynas Grigelis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,1917,UNR,1,Q,WC,Ashley Hewitt,Jathan Malik,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,1140,517,0,,1,Oliver Golding,Ashley Hewitt,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R16,1178,534,0,Q,5,Enrique Lopez Perez,Ashley Hewitt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,1178,847,1,Q,,Ashley Hewitt,Neil Pauffley,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,1202,UNR,0,Q,WC,Mikolaj Jedruszczak,Ashley Hewitt,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,1131,473,0,Q,6,Jerome Inzerillo,Ashley Hewitt,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,1122,784,0,Q,,Marcus Willis,Ashley Hewitt,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,1111,410,0,Q,4,Patrik Rosenholm,Ashley Hewitt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,1111,636,0,Q,,Adam Chadaj,Ashley Hewitt,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R16,1193,510,0,WC,4,David Rice,Ashley Hewitt,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R32,1193,771,1,WC,,Ashley Hewitt,Sam Barry,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,QF,1314,818,0,,7,Lewis Burton,Ashley Hewitt,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R16,1314,UNR,1,,Q,Ashley Hewitt,Vishal Punna,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,1314,683,1,,4,Ashley Hewitt,Marcus Willis,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R16,1314,492,0,,5,Albano Olivetti,Ashley Hewitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R32,1314,UNR,1,,Q,Ashley Hewitt,Marc Beckles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Turkey F23,3,Hard,R32,1301,734,0,,,Dane Propoggia,Ashley Hewitt,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Great Britain F7,3,Clay,R16,1265,422,0,WC,6,Morgan Phillips,Ashley Hewitt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Great Britain F7,3,Clay,R32,1265,1670,1,WC,Q,Ashley Hewitt,Keelan Oakley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R32,1247,UNR,0,Q,,Josh Goodall,Ashley Hewitt,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R32,1247,379,0,WC,6,Richard Bloomfield,Ashley Hewitt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Spain F40,3,Clay,R32,1234,1724,0,Q,WC,Ivan Arenas Gualda,Ashley Hewitt,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Spain F39,3,Clay,R32,1243,UNR,0,Q,,Carlos Poch Gradin,Ashley Hewitt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R16,1749,489,0,WC,3,Joshua Milton,Ashley Hewitt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R32,1749,1260,1,WC,Q,Ashley Hewitt,Matteo Marfia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R16,1756,UNR,0,WC,4,Joshua Milton,Ashley Hewitt,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R32,1756,UNR,1,WC,Q,Ashley Hewitt,Ahmed El Menshawy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Great Britain F12,3,Hard,R32,1746,856,0,Q,,Baptiste Bayet,Ashley Hewitt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R32,,,0,WC,6,Damir Dzumhur,Ashley Hewitt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R64,,,1,WC,Q,Ashley Hewitt,Marco Cecchinato,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R16,,,0,Q,11,Renzo Olivo,Ashley Hewitt,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R32,,,1,Q,,Ashley Hewitt,Peter Heller,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R64,,,1,Q,8,Ashley Hewitt,Dominic Thiem,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Great Britain F7,3,Clay,R32,1436,478,0,WC,7,Gerard Granollers,Ashley Hewitt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R16,1414,420,0,Q,8,Jonathan Eysseric,Ashley Hewitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R32,1414,492,1,Q,,Ashley Hewitt,David Rice,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Great Britain F5,3,Clay,R32,1422,570,0,WC,,Marcus Willis,Ashley Hewitt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R32,1766,260,0,WC,,Pierre Ludovic Duclos,Ashley Hewitt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R32,,,0,WC,,Harry Fowler,Ashley Hewitt,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2009,Wimbledon Jrs,3,Grass,R64,,,1,WC,2,Ashley Hewitt,Liang Chi Huang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
