Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2013,Dallas2 CH,3,Hard,R32,96,48,0,,5,Jurgen Melzer,Jan Hajek,4-6 7-6(4) 6-1,0.92,6.2%,3.1%,54.6%,71.7%,47.7%,7/10,47.8%,35.8%,8.5%,29.0%,45.5%,2/8,203,6,3,97,53,44,9,1:49
7-Mar-2013,Indian Wells Masters,3,Hard,Q1,96,130,0,10,,Michael Berrer,Jan Hajek,7-6(6) 6-2,0.75,6.8%,6.8%,64.4%,73.7%,33.3%,1/4,43.8%,30.4%,13.0%,26.4%,43.8%,1/6,128,4,4,59,38,21,9,1:16
25-Feb-2013,Dubai,3,Hard,R32,94,92,0,,WC,Dmitry Tursunov,Jan Hajek,4-6 6-1 6-2,0.67,9.3%,2.7%,72.0%,63.0%,33.3%,3/8,43.1%,30.4%,17.4%,12.5%,55.2%,2/2,144,7,2,75,54,21,12,1:24
4-Feb-2013,Montpellier,3,Hard,QF,97,62,0,,,Michael Llodra,Jan Hajek,7-6(3) 6-1,0.65,12.9%,1.6%,66.1%,68.3%,38.1%,6/9,43.6%,27.3%,20.0%,16.1%,41.7%,0/1,117,8,1,62,41,21,11,1:10
4-Feb-2013,Montpellier,3,Hard,R16,97,39,1,,7,Jan Hajek,Viktor Troicki,6-0 4-2 RET,2.34,5.6%,2.8%,52.8%,78.9%,70.6%,2/2,66.2%,58.5%,4.9%,54.2%,64.7%,4/5,77,2,1,36,19,17,2,0:52
4-Feb-2013,Montpellier,3,Hard,R32,97,107,1,,,Jan Hajek,Dudi Sela,2-6 7-5 6-1,1.09,9.0%,1.3%,62.8%,75.5%,37.9%,1/4,50.6%,42.0%,4.0%,38.9%,45.7%,4/15,178,7,1,78,49,29,4,1:43
21-Jan-2013,Heilbronn CH,3,Hard,R16,104,159,0,7,,Marius Copil,Jan Hajek,6-4 7-5,0.94,10.9%,7.3%,61.8%,82.4%,57.1%,1/3,46.4%,25.7%,28.6%,15.2%,45.8%,0/2,125,6,4,55,34,21,20,1:04
21-Jan-2013,Heilbronn CH,3,Hard,R32,104,201,1,7,Q,Jan Hajek,Bastian Knittel,7-6(3) 6-4,1.29,11.8%,5.9%,60.3%,82.9%,48.1%,3/5,54.4%,39.7%,8.8%,33.3%,50.0%,3/5,136,8,4,68,41,27,6,1:21
14-Jan-2013,Australian Open,5,Hard,R128,104,15,0,,13,Milos Raonic,Jan Hajek,3-6 6-1 6-2 7-6(0),0.61,2.3%,0.8%,66.4%,62.4%,51.2%,11/15,43.4%,25.2%,28.0%,17.9%,37.5%,1/5,235,3,1,128,85,43,30,2:25
7-Jan-2013,Sydney,3,Hard,Q1,106,93,0,,8,Blaz Kavcic,Jan Hajek,7-6(3) 7-6(4),0.86,6.8%,0.0%,64.8%,71.9%,58.1%,6/7,48.0%,28.2%,9.4%,22.4%,40.7%,1/10,173,6,0,88,57,31,8,1:45
31-Dec-2012,Chennai,3,Hard,R32,106,664,0,,WC,Somdev Devvarman,Jan Hajek,6-3 6-3,0.54,0.0%,2.2%,60.9%,46.4%,50.0%,1/5,37.5%,28.0%,14.0%,14.3%,45.5%,1/3,96,0,1,46,28,18,7,1:10
12-Nov-2012,Helsinki CH,3,Hard,R32,103,489,0,8,Q,Tim Puetz,Jan Hajek,7-5 6-4,0.66,2.6%,0.0%,62.8%,63.3%,48.3%,5/8,44.6%,27.9%,16.4%,11.4%,50.0%,1/2,139,2,0,78,49,29,10,1:22
5-Nov-2012,Bratislava CH,3,Hard,R16,109,94,0,,7,Olivier Rochus,Jan Hajek,2-6 6-2 6-3,0.91,14.6%,1.0%,62.5%,65.0%,41.7%,7/12,48.9%,40.0%,3.8%,27.5%,62.1%,3/12,176,14,1,96,60,36,3,2:00
5-Nov-2012,Bratislava CH,3,Hard,R32,109,620,1,,WC,Jan Hajek,Filip Horansky,6-3 6-2,1.89,8.2%,0.0%,71.4%,80.0%,64.3%,0/0,58.6%,46.3%,10.4%,27.8%,67.7%,3/10,116,4,0,49,35,14,7,1:03
29-Oct-2012,Geneva CH,3,Hard,R32,108,165,0,,,Illya Marchenko,Jan Hajek,5-7 6-3 2-0 RET,0.72,6.4%,9.0%,60.3%,68.1%,35.5%,2/6,45.0%,32.3%,11.3%,24.4%,52.9%,2/3,140,5,7,78,47,31,7,1:41
21-Oct-2012,Valencia,3,Hard,R32,113,25,0,Q,,Marcel Granollers,Jan Hajek,7-5 6-4,0.81,1.5%,3.0%,52.2%,60.0%,40.6%,7/12,45.2%,39.7%,11.8%,30.0%,53.6%,3/6,135,1,2,67,35,32,8,1:51
21-Oct-2012,Valencia,3,Hard,Q2,113,66,1,,1,Jan Hajek,Daniel Gimeno Traver,6-4 7-6(4),1.07,4.1%,1.4%,58.1%,69.8%,51.6%,3/6,51.8%,40.3%,10.4%,33.3%,50.0%,4/8,141,3,1,74,43,31,7,1:31
21-Oct-2012,Valencia,3,Hard,Q1,113,94,1,,6,Jan Hajek,Ricardas Berankis,7-6(5) 6-2,1.62,11.5%,0.0%,60.7%,89.2%,50.0%,2/3,54.8%,42.6%,8.5%,26.9%,61.9%,3/7,155,7,0,61,37,24,8,1:23
15-Oct-2012,Stockholm,3,Hard,R32,108,54,0,,,Alejandro Falla,Jan Hajek,6-3 3-6 7-6(7),0.95,3.8%,4.8%,50.0%,73.1%,46.2%,7/11,48.6%,38.4%,2.7%,32.3%,46.0%,4/9,216,4,5,104,52,52,3,2:32
17-Sep-2012,Metz,3,Hard,R32,94,123,0,,LL,Michael Berrer,Jan Hajek,6-4 2-0 RET,0.80,2.2%,0.0%,67.4%,61.3%,46.7%,7/9,45.7%,34.8%,15.2%,35.5%,33.3%,0/3,92,1,0,46,31,15,7,0:58
27-Aug-2012,US Open,5,Hard,R128,92,70,0,,,Brian Baker,Jan Hajek,6-3 6-4 6-2,0.85,6.6%,6.6%,65.8%,70.0%,42.3%,3/7,44.8%,33.6%,3.7%,23.1%,50.0%,0/6,183,5,5,76,50,26,4,1:56
22-Jul-2012,Kitzbuhel,3,Clay,R32,84,107,0,,,Rogerio Dutra Silva,Jan Hajek,4-1 RET,0.32,0.0%,4.8%,81.0%,35.3%,50.0%,2/4,32.3%,20.0%,0.0%,0.0%,40.0%,0/0,31,0,1,21,17,4,0,0:26
16-Jul-2012,Gstaad,3,Clay,R16,90,30,0,,5,Feliciano Lopez,Jan Hajek,6-7(3) 6-1 6-4,0.70,11.1%,4.4%,72.2%,70.8%,40.0%,1/5,44.6%,26.4%,13.8%,13.5%,45.7%,1/5,177,10,4,90,65,25,12,1:49
16-Jul-2012,Gstaad,3,Clay,R32,90,92,1,,,Jan Hajek,Edouard Roger Vasselin,4-1 RET,-,0.0%,0.0%,62.5%,100.0%,100.0%,0/0,64.1%,54.8%,3.2%,37.5%,73.3%,2/5,39,0,0,8,5,3,1,0:24
9-Jul-2012,Bastad,3,Clay,SF,102,10,0,,2,Nicolas Almagro,Jan Hajek,6-4 6-3,0.59,3.6%,1.8%,60.0%,66.7%,50.0%,4/6,41.8%,23.6%,14.5%,11.1%,47.4%,0/0,110,2,1,55,33,22,8,1:08
9-Jul-2012,Bastad,3,Clay,QF,102,84,1,,,Jan Hajek,Jurgen Zopp,6-3 4-6 6-3,1.17,6.1%,1.2%,67.1%,69.1%,48.1%,5/8,53.0%,44.2%,1.2%,42.9%,46.7%,5/6,168,5,1,82,55,27,1,1:48
9-Jul-2012,Bastad,3,Clay,R16,102,39,1,,4,Jan Hajek,Jarkko Nieminen,6-1 7-6(2),1.44,1.7%,0.0%,59.3%,77.1%,50.0%,0/1,56.0%,48.8%,1.2%,45.2%,60.0%,4/10,141,1,0,59,35,24,1,1:28
9-Jul-2012,Bastad,3,Clay,R32,102,113,1,,,Jan Hajek,Federico Delbonis,7-6(3) 6-3,1.37,4.3%,0.0%,72.5%,68.0%,68.4%,2/3,55.6%,43.8%,4.1%,32.6%,63.0%,3/5,142,3,0,69,50,19,3,1:30
2-Jul-2012,Braunschweig CH,3,Clay,QF,105,80,0,8,2,Thomaz Bellucci,Jan Hajek,6-3 6-0,0.36,0.0%,4.8%,71.4%,43.3%,33.3%,2/7,31.6%,21.6%,8.1%,21.7%,21.4%,1/2,79,0,2,42,30,12,3,0:56
2-Jul-2012,Braunschweig CH,3,Clay,R16,105,500,1,8,WC,Jan Hajek,Julian Reister,6-7(1) 6-3 6-2,1.16,6.1%,2.4%,69.5%,68.4%,48.0%,0/3,52.6%,44.0%,5.5%,29.5%,57.4%,6/10,173,5,2,82,57,25,5,1:52
2-Jul-2012,Braunschweig CH,3,Clay,R32,105,139,1,8,,Jan Hajek,Marsel Ilhan,6-1 6-4,1.36,13.1%,1.6%,60.7%,75.7%,45.8%,3/4,57.0%,49.1%,5.7%,41.9%,59.1%,4/7,114,8,1,61,37,24,3,1:07
25-Jun-2012,Marburg CH,3,Clay,F,105,163,1,3,8,Jan Hajek,Andreas Haider Maurer,6-2 6-2,1.73,0.0%,4.3%,68.1%,75.0%,53.3%,5/6,61.5%,55.1%,4.1%,55.6%,54.5%,5/9,96,0,2,47,32,15,2,1:02
25-Jun-2012,Marburg CH,3,Clay,SF,105,274,1,3,,Jan Hajek,Marius Copil,6-3 3-6 6-3,1.14,3.4%,1.1%,64.4%,69.6%,64.5%,9/11,53.4%,36.8%,19.7%,20.0%,61.3%,3/9,163,3,1,87,56,31,15,1:46
25-Jun-2012,Marburg CH,3,Clay,QF,105,147,1,3,5,Jan Hajek,Teymuraz Gabashvili,6-4 6-4,1.58,5.1%,0.0%,72.9%,76.7%,68.8%,5/5,55.7%,40.3%,4.2%,38.3%,44.0%,2/7,131,3,0,59,43,16,3,1:44
25-Jun-2012,Marburg CH,3,Clay,R16,105,292,1,3,,Jan Hajek,Victor Crivoi,7-6(4) 7-6(3),1.26,9.5%,1.4%,59.5%,72.7%,60.0%,3/6,53.1%,40.9%,2.3%,29.6%,58.8%,3/12,162,7,1,74,44,30,2,1:49
25-Jun-2012,Marburg CH,3,Clay,R32,105,247,1,3,Q,Jan Hajek,Uladzimir Ignatik,7-5 3-6 6-0,1.17,2.4%,4.8%,69.0%,62.1%,50.0%,2/6,53.7%,48.8%,5.0%,45.7%,52.9%,6/8,164,2,4,84,58,26,4,1:54
11-Jun-2012,Kosice CH,3,Clay,SF,109,129,0,2,4,Aljaz Bedene,Jan Hajek,4-6 6-2 6-4,0.76,3.9%,2.9%,67.0%,62.3%,41.2%,6/11,45.7%,33.7%,13.3%,26.0%,45.5%,3/6,186,4,3,103,69,34,11,2:03
11-Jun-2012,Kosice CH,3,Clay,QF,109,317,1,2,,Jan Hajek,Victor Crivoi,6-1 4-6 7-5,1.16,3.3%,1.1%,68.9%,62.9%,50.0%,6/10,52.8%,47.7%,7.5%,34.8%,71.1%,7/15,197,3,1,90,62,28,8,2:00
11-Jun-2012,Kosice CH,3,Clay,R16,109,288,1,2,Q,Jan Hajek,Andrej Martin,6-3 6-1,1.55,0.0%,3.4%,74.1%,62.8%,66.7%,4/5,60.4%,56.3%,0.0%,51.5%,66.7%,5/8,106,0,2,58,43,15,0,1:02
11-Jun-2012,Kosice CH,3,Clay,R32,109,269,1,2,Q,Jan Hajek,Marius Copil,7-6(1) 6-2,1.56,7.8%,0.0%,67.2%,65.1%,81.0%,1/2,58.0%,46.3%,7.5%,33.3%,64.3%,3/6,131,5,0,64,43,21,5,0:43
4-Jun-2012,Prostejov CH,3,Clay,F,128,35,0,,3,Florian Mayer,Jan Hajek,7-6(1) 3-6 7-6(3),0.95,0.9%,0.9%,59.5%,63.6%,44.4%,9/13,48.7%,41.9%,6.8%,38.6%,46.8%,6/13,228,1,1,111,66,45,8,2:25
4-Jun-2012,Prostejov CH,3,Clay,SF,128,27,1,,2,Jan Hajek,Radek Stepanek,6-2 6-1,1.55,3.9%,3.9%,60.8%,77.4%,40.0%,3/4,60.0%,57.6%,3.4%,45.5%,73.1%,6/10,110,2,2,51,31,20,2,1:09
4-Jun-2012,Prostejov CH,3,Clay,QF,128,145,1,,,Jan Hajek,Teymuraz Gabashvili,6-1 6-3,2.38,9.5%,2.4%,66.7%,85.7%,64.3%,2/2,64.0%,51.1%,4.3%,36.4%,64.0%,4/7,89,4,1,42,28,14,2,1:02
4-Jun-2012,Prostejov CH,3,Clay,R16,128,222,1,,,Jan Hajek,Kamil Capkovic,7-5 6-3,1.43,10.7%,1.8%,66.1%,73.0%,63.2%,3/4,54.5%,43.4%,6.6%,34.6%,62.5%,4/8,132,6,1,56,37,19,5,1:34
4-Jun-2012,Prostejov CH,3,Clay,R32,128,74,1,,8,Jan Hajek,Ruben Ramirez Hidalgo,6-4 6-4,1.28,3.5%,3.5%,57.9%,60.6%,58.3%,3/6,55.3%,51.5%,1.5%,46.5%,60.9%,5/13,123,2,2,57,33,24,1,1:25
27-May-2012,Roland Garros,5,Clay,Q3,128,212,0,19,,Mischa Zverev,Jan Hajek,6-2 6-4,0.73,1.8%,5.5%,52.7%,51.7%,42.3%,4/9,42.7%,38.7%,6.5%,29.3%,57.1%,2/6,117,1,3,55,29,26,4,1:12
27-May-2012,Roland Garros,5,Clay,Q2,128,248,1,19,WC,Jan Hajek,Vincent Millot,6-4 2-6 6-4,0.91,2.9%,0.0%,73.3%,53.2%,64.3%,15/19,48.9%,39.8%,7.2%,29.7%,47.8%,4/7,188,3,0,105,77,28,6,1:57
27-May-2012,Roland Garros,5,Clay,Q1,128,178,1,19,,Jan Hajek,Arnau Brugues Davi,6-2 3-6 6-3,1.32,12.2%,1.4%,78.4%,79.3%,43.8%,1/2,53.5%,37.3%,1.2%,34.5%,42.9%,3/11,157,9,1,74,58,16,1,1:36
7-May-2012,Prague CH,3,Clay,R32,127,96,0,,5,Grigor Dimitrov,Jan Hajek,6-3 7-5,0.65,3.8%,1.9%,56.6%,60.0%,60.9%,1/4,42.3%,25.9%,15.5%,17.9%,42.1%,1/3,111,2,1,53,30,23,9,1:13
30-Apr-2012,Ostrava CH,3,Clay,F,136,182,0,1,,Jonathan Dasnieres De Veigy,Jan Hajek,7-5 6-2,0.76,0.0%,0.0%,77.6%,45.8%,47.1%,8/14,43.4%,40.8%,10.5%,33.3%,56.0%,3/13,152,0,0,76,59,17,8,1:51
30-Apr-2012,Ostrava CH,3,Clay,SF,136,154,1,1,3,Jan Hajek,Guillaume Rufin,6-3 6-4,1.23,3.2%,0.0%,69.4%,65.1%,68.4%,4/5,54.7%,41.8%,0.0%,46.2%,37.9%,3/5,117,2,0,62,43,19,0,1:19
30-Apr-2012,Ostrava CH,3,Clay,QF,136,262,1,1,,Jan Hajek,Enrico Burzi,6-4 6-2,1.46,9.1%,1.8%,60.0%,69.7%,63.6%,1/2,56.3%,47.9%,1.4%,44.8%,61.5%,4/10,126,5,1,55,33,22,1,0:56
30-Apr-2012,Ostrava CH,3,Clay,R16,136,341,1,1,,Jan Hajek,Andre Begemann,6-2 7-5,1.28,0.0%,1.7%,72.4%,76.2%,50.0%,5/6,54.3%,39.7%,1.7%,30.3%,52.0%,4/8,116,0,1,58,42,16,1,1:13
30-Apr-2012,Ostrava CH,3,Clay,R32,136,236,1,1,,Jan Hajek,Benjamin Mitchell,6-4 6-3,1.37,0.0%,1.7%,67.8%,67.5%,68.4%,6/7,56.8%,44.2%,1.9%,39.3%,50.0%,4/6,111,0,1,59,40,19,1,1:16
16-Apr-2012,Rome CH,3,Clay,SF,140,96,0,,3,Rui Machado,Jan Hajek,4-6 6-2 7-6(8),0.88,1.7%,1.7%,58.7%,49.3%,52.0%,7/14,47.1%,43.6%,0.0%,34.5%,66.7%,6/13,238,2,2,121,71,50,0,2:48
16-Apr-2012,Rome CH,3,Clay,QF,140,153,1,,,Jan Hajek,Florent Serra,7-5 6-4,1.13,2.8%,7.0%,57.7%,65.9%,53.3%,6/8,51.9%,44.6%,3.6%,38.2%,57.1%,4/13,154,2,5,71,41,30,3,1:30
16-Apr-2012,Rome CH,3,Clay,R16,140,79,1,,2,Jan Hajek,Guillermo Garcia Lopez,0-6 6-4 7-6(1),0.99,2.3%,0.0%,74.4%,64.1%,40.9%,4/9,49.7%,41.4%,2.3%,35.3%,50.0%,3/9,173,2,0,86,64,22,2,2:07
16-Apr-2012,Rome CH,3,Clay,R32,140,249,1,,Q,Jan Hajek,Pedro Sousa,3-1 RET,2.15,25.0%,0.0%,66.7%,87.5%,50.0%,1/1,64.0%,53.8%,0.0%,42.9%,66.7%,1/1,25,3,0,12,8,4,0,0:11
9-Apr-2012,Mersin CH,3,Clay,SF,151,172,0,6,7,Joao Sousa,Jan Hajek,6-4 7-6(5),0.94,0.0%,0.0%,64.6%,69.0%,52.2%,2/5,48.2%,34.7%,5.6%,25.5%,52.0%,2/4,137,0,0,65,42,23,4,1:34
9-Apr-2012,Mersin CH,3,Clay,QF,151,177,1,6,,Jan Hajek,Simone Vagnozzi,6-3 6-4,1.51,0.0%,0.0%,57.7%,66.7%,59.1%,2/5,59.1%,55.2%,0.0%,56.1%,52.9%,5/7,110,0,0,52,30,22,0,1:16
9-Apr-2012,Mersin CH,3,Clay,R16,151,274,1,6,,Jan Hajek,Gerard Granollers,7-6(1) 7-6(5),1.10,2.2%,2.2%,66.7%,62.9%,48.4%,9/14,52.6%,46.3%,0.0%,41.7%,53.1%,5/8,173,2,2,93,62,31,0,1:48
9-Apr-2012,Mersin CH,3,Clay,R32,151,553,1,6,Q,Jan Hajek,Jerome Inzerillo,5-7 7-6(0) 6-1,1.21,1.8%,1.8%,72.7%,65.0%,53.3%,9/13,53.7%,46.2%,2.6%,40.5%,55.8%,5/16,227,2,2,110,80,30,3,2:26
27-Feb-2012,Casablanca CH,3,Clay,R32,140,207,0,6,,Adrian Menendez Maceiras,Jan Hajek,6-1 1-0 RET,0.32,0.0%,15.8%,52.6%,50.0%,22.2%,2/5,28.2%,20.0%,15.0%,10.0%,30.0%,0/0,39,0,3,19,10,9,3,0:24
20-Feb-2012,Meknes CH,3,Clay,SF,146,138,0,5,3,Evgeny Donskoy,Jan Hajek,6-4 6-4,0.83,1.6%,3.3%,67.2%,65.9%,45.0%,2/5,45.7%,33.8%,10.3%,27.5%,42.9%,1/5,129,1,2,61,41,20,7,1:22
20-Feb-2012,Meknes CH,3,Clay,QF,146,113,1,5,2,Jan Hajek,Andreas Haider Maurer,6-2 4-1 RET,1.46,2.2%,2.2%,71.7%,69.7%,30.8%,2/3,59.6%,60.4%,4.2%,48.1%,76.2%,5/11,94,1,1,46,33,13,2,1:01
20-Feb-2012,Meknes CH,3,Clay,R16,146,425,1,5,Q,Jan Hajek,Alberto Brizzi,6-1 6-2,1.96,0.0%,0.0%,69.6%,75.0%,64.3%,2/3,63.4%,55.3%,0.0%,48.4%,68.8%,5/5,93,0,0,46,32,14,0,1:01
20-Feb-2012,Meknes CH,3,Clay,R32,146,221,1,5,,Jan Hajek,Gianluca Naso,6-1 6-2,1.56,0.0%,1.9%,47.2%,84.0%,39.3%,4/6,61.2%,62.0%,4.0%,40.9%,78.6%,6/8,103,0,1,53,25,28,2,1:11
13-Feb-2012,Rotterdam,3,Hard,Q2,146,105,0,8,2,Karol Beck,Jan Hajek,4-6 6-3 7-5,0.94,2.9%,0.0%,63.7%,52.3%,48.6%,8/16,48.5%,45.9%,5.1%,33.3%,61.4%,6/13,200,3,0,102,65,37,5,2:22
13-Feb-2012,Rotterdam,3,Hard,Q1,146,1071,1,8,,Jan Hajek,Lennert Van Der Linden,6-1 6-1,2.16,9.8%,4.9%,63.4%,76.9%,60.0%,3/4,66.3%,63.2%,1.8%,58.8%,69.6%,6/14,98,4,2,41,26,15,1,1:00
30-Jan-2012,Kazan CH,3,Hard,R16,145,329,0,5,Q,Mikhail Ledovskikh,Jan Hajek,4-6 7-6(6) 6-4,0.94,6.9%,0.0%,63.8%,68.9%,50.0%,6/9,49.3%,35.8%,15.6%,16.7%,54.5%,3/10,225,8,0,116,74,42,17,2:30
30-Jan-2012,Kazan CH,3,Hard,R32,145,181,1,5,,Jan Hajek,Joao Sousa,6-3 6-4,1.66,3.7%,1.9%,57.4%,74.2%,78.3%,0/0,57.0%,40.0%,3.3%,28.1%,53.6%,2/6,114,2,1,54,31,23,2,1:09
23-Jan-2012,Heilbronn CH,3,Hard,R32,140,113,0,,,Marsel Ilhan,Jan Hajek,6-7(6) 6-2 6-2,0.71,10.6%,4.7%,57.6%,69.4%,44.4%,1/6,43.3%,29.0%,9.7%,23.1%,36.6%,1/6,178,9,4,85,49,36,9,1:59
16-Jan-2012,Australian Open,5,Hard,Q1,140,219,0,17,,Martin Fischer,Jan Hajek,3-6 7-5 6-0,0.81,3.5%,5.9%,67.1%,61.4%,39.3%,3/9,45.6%,37.2%,2.3%,33.3%,47.8%,3/7,171,3,5,85,57,28,2,1:45
9-Jan-2012,Sydney,3,Hard,Q2,140,67,0,,4,Denis Istomin,Jan Hajek,6-1 6-2,0.38,6.1%,3.0%,48.5%,65.6%,29.4%,9/13,36.8%,20.0%,25.0%,19.4%,22.2%,0/0,106,4,2,66,32,34,10,0:54
9-Jan-2012,Sydney,3,Hard,Q1,140,244,1,,,Jan Hajek,Roman Borvanov,4-6 6-4 6-1,1.50,4.5%,3.0%,56.1%,81.1%,55.2%,0/2,54.5%,45.5%,3.6%,33.8%,61.7%,5/14,178,3,2,66,37,29,4,1:44
14-Nov-2011,Bratislava CH,3,Hard,R16,141,133,0,,,Lukas Lacko,Jan Hajek,7-6(4) 6-2,0.82,7.5%,0.0%,62.7%,59.5%,56.0%,2/5,46.3%,34.3%,11.9%,29.8%,45.0%,1/4,134,5,0,67,42,25,8,1:22
14-Nov-2011,Bratislava CH,3,Hard,R32,141,139,1,,,Jan Hajek,Kenny De Schepper,6-3 6-2,1.57,8.2%,0.0%,83.7%,78.0%,25.0%,1/1,58.1%,48.2%,7.1%,43.2%,66.7%,4/8,105,4,0,49,41,8,4,1:02
7-Nov-2011,Geneva CH,3,Hard,R32,142,112,0,,7,Horacio Zeballos,Jan Hajek,6-3 6-4,0.41,8.5%,10.2%,47.5%,75.0%,45.2%,5/7,40.2%,16.7%,12.5%,14.3%,20.0%,0/0,107,5,6,59,28,31,6,1:19
24-Oct-2011,Vienna,3,Hard,Q2,135,182,0,,,Daniel Brands,Jan Hajek,6-3 6-4,0.53,7.7%,1.9%,78.8%,70.7%,45.5%,3/5,42.6%,18.4%,14.3%,17.1%,21.4%,0/0,101,4,1,52,41,11,7,0:59
24-Oct-2011,Vienna,3,Hard,Q1,135,116,1,,7,Jan Hajek,Sam Querrey,7-5 7-5,1.28,10.0%,5.7%,61.4%,72.1%,63.0%,3/5,54.2%,40.3%,16.7%,25.6%,62.1%,4/7,142,7,4,70,43,27,12,1:18
17-Oct-2011,Orleans CH,3,Hard,R16,138,161,0,,,Arnaud Clement,Jan Hajek,6-4 6-3,0.60,15.7%,3.9%,51.0%,76.9%,48.0%,1/3,41.9%,22.2%,9.3%,14.7%,35.0%,0/2,105,8,2,51,26,25,5,1:09
17-Oct-2011,Orleans CH,3,Hard,R32,138,591,1,,LL,Jan Hajek,Yann Marti,6-3 6-1,2.25,11.1%,0.0%,82.2%,78.4%,75.0%,0/0,62.6%,50.0%,9.3%,40.0%,68.4%,4/9,99,5,0,45,37,8,5,0:56
10-Oct-2011,Rennes CH,3,Hard,R16,140,155,0,,,Ruben Bemelmans,Jan Hajek,7-6(8) 6-1,0.59,8.1%,5.4%,56.8%,66.7%,50.0%,6/9,43.6%,23.7%,8.5%,26.7%,14.3%,1/2,133,6,4,74,42,32,5,1:20
10-Oct-2011,Rennes CH,3,Hard,R32,140,86,1,,7,Jan Hajek,Alejandro Falla,6-3 3-6 6-1,1.26,9.2%,2.6%,60.5%,69.6%,60.0%,4/6,54.7%,43.2%,4.1%,36.5%,59.1%,4/5,150,7,2,76,46,30,3,1:31
19-Sep-2011,Trnava CH,3,Clay,SF,151,361,0,6,Q,Inigo Cervantes Huegun,Jan Hajek,3-6 6-4 4-1 RET,0.86,2.7%,1.4%,61.6%,62.2%,50.0%,4/8,46.7%,36.7%,12.7%,26.3%,46.3%,3/7,152,2,1,73,45,28,10,1:47
19-Sep-2011,Trnava CH,3,Clay,QF,151,217,1,6,,Jan Hajek,Dusan Lojda,6-1 3-6 6-4,1.34,7.6%,2.5%,72.2%,70.2%,59.1%,4/6,54.7%,44.1%,3.2%,41.4%,48.6%,4/9,172,6,2,79,57,22,3,1:57
19-Sep-2011,Trnava CH,3,Clay,R16,151,251,1,6,,Jan Hajek,Gerard Granollers,6-2 4-6 6-2,1.44,4.4%,0.0%,64.7%,63.6%,70.8%,2/5,56.6%,48.8%,1.2%,47.5%,50.0%,6/11,152,3,0,68,44,24,1,1:45
19-Sep-2011,Trnava CH,3,Clay,R32,151,270,1,6,,Jan Hajek,Attila Balazs,6-0 6-1,1.93,6.1%,2.0%,44.9%,68.2%,55.6%,2/3,66.7%,75.0%,3.1%,64.7%,86.7%,6/10,81,3,1,49,22,27,1,0:48
16-Sep-2011,Davis Cup WG PO: ROU vs CZE,3,Clay,RR,150,209,1,,,Jan Hajek,Victor Crivoi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Brasov CH,3,Clay,SF,152,120,0,6,3,Benoit Paire,Jan Hajek,6-2 6-2,0.49,1.8%,1.8%,75.0%,45.2%,64.3%,7/11,38.6%,24.4%,17.8%,19.2%,31.6%,0/0,101,1,1,56,42,14,8,0:50
5-Sep-2011,Brasov CH,3,Clay,QF,152,216,1,6,,Jan Hajek,Victor Crivoi,6-3 6-1,1.63,8.0%,0.0%,60.0%,70.0%,70.0%,0/0,59.4%,49.0%,7.8%,40.5%,71.4%,4/8,101,4,0,50,30,20,4,1:08
5-Sep-2011,Brasov CH,3,Clay,R16,152,468,1,6,Q,Jan Hajek,Michal Konecny,6-2 6-7(8) 6-3,1.31,0.0%,3.2%,63.8%,70.0%,58.8%,5/7,54.8%,44.8%,4.8%,40.3%,52.6%,6/15,199,0,3,94,60,34,5,2:01
5-Sep-2011,Brasov CH,3,Clay,R32,152,493,1,6,WC,Jan Hajek,Razvan Sabau,6-4 6-7(5) 7-6(4),1.02,7.0%,3.5%,63.5%,71.2%,54.8%,5/7,50.4%,35.4%,3.5%,37.0%,31.3%,3/8,228,8,4,115,73,42,4,2:13
22-Aug-2011,Manerbio CH,3,Clay,R32,151,128,0,,7,Simone Bolelli,Jan Hajek,6-3 6-3,0.75,5.9%,5.9%,58.8%,60.0%,39.3%,9/14,45.0%,36.5%,11.5%,24.1%,52.2%,2/3,120,4,4,68,40,28,6,1:17
15-Aug-2011,Cordenons CH,3,Clay,R16,153,124,0,,2,Dustin Brown,Jan Hajek,6-3 6-2,0.74,0.0%,3.1%,65.6%,54.8%,59.1%,11/14,44.2%,32.3%,12.3%,9.8%,70.8%,0/6,129,0,2,64,42,22,8,1:15
15-Aug-2011,Cordenons CH,3,Clay,R32,153,493,1,,Q,Jan Hajek,Niels Desein,4-6 6-2 7-5,1.16,7.9%,1.1%,71.9%,62.5%,44.0%,6/12,53.1%,49.5%,3.9%,38.3%,65.1%,8/16,192,7,1,89,64,25,4,2:17
8-Aug-2011,San Marino CH,3,Clay,QF,158,63,0,,1,Potito Starace,Jan Hajek,6-4 6-3,0.50,1.3%,1.3%,76.9%,53.3%,72.2%,10/13,44.0%,21.3%,6.4%,14.7%,38.5%,0/0,125,1,1,78,60,18,3,1:16
