Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2005,Monza CH,3,Clay,R32,128,190,0,3,,Federico Luzzi,Olivier Mutis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Casablanca,3,Clay,R32,125,94,0,,,Janko Tipsarevic,Olivier Mutis,7-5 6-3,0.74,3.8%,2.5%,58.8%,61.7%,45.5%,7/11,45.7%,33.3%,3.3%,25.0%,40.6%,2/4,140,3,2,80,47,33,2,1:15
28-Mar-2005,Napoli CH,3,Clay,R32,107,118,0,,,Thierry Ascione,Olivier Mutis,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R16,107,261,0,2,Q,Steve Darcis,Olivier Mutis,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,107,238,1,2,,Olivier Mutis,Teymuraz Gabashvili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R16,106,230,0,2,,Michael Berrer,Olivier Mutis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,106,283,1,2,,Olivier Mutis,Jan Minar,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Luebeck CH,3,Carpet,R32,107,202,0,2,,Sasa Tuksar,Olivier Mutis,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Delray Beach,3,Hard,R32,106,365,0,,WC,Todd Widom,Olivier Mutis,7-6(6) 6-7(4) 6-3,1.05,6.8%,2.5%,54.2%,78.1%,40.7%,6/10,50.4%,40.8%,3.8%,32.9%,52.9%,3/7,248,8,3,118,64,54,5,2:40
17-Jan-2005,Australian Open,5,Hard,R128,108,18,0,,17,Andrei Pavel,Olivier Mutis,6-4 6-4 6-0,0.64,7.2%,1.2%,50.6%,57.1%,46.3%,5/11,41.5%,30.9%,11.1%,24.1%,47.8%,1/3,164,6,1,83,42,41,9,1:30
11-Oct-2004,Metz,3,Hard,R16,105,117,0,,,Arnaud Clement,Olivier Mutis,7-6(4) 6-1,0.63,7.4%,0.0%,51.5%,74.3%,27.3%,5/9,42.5%,30.8%,9.6%,28.1%,35.0%,1/1,120,5,0,68,35,33,5,1:30
11-Oct-2004,Metz,3,Hard,R32,105,115,1,,WC,Olivier Mutis,Nicolas Mahut,6-2 2-6 7-6(1),1.19,6.7%,1.1%,52.2%,78.7%,51.2%,8/11,53.0%,41.1%,11.6%,25.9%,64.9%,3/3,185,6,1,90,47,43,11,1:59
27-Sep-2004,Palermo,3,Clay,QF,113,86,0,,,Juan Monaco,Olivier Mutis,6-3 6-2,0.63,0.0%,1.6%,53.2%,45.5%,58.6%,6/10,41.5%,30.4%,5.4%,28.9%,33.3%,1/6,118,0,1,62,33,29,3,1:11
27-Sep-2004,Palermo,3,Clay,R16,113,49,1,,6,Olivier Mutis,Rafael Nadal,6-3 6-3,1.39,1.6%,1.6%,55.6%,74.3%,60.7%,7/7,56.5%,44.3%,0.0%,43.1%,50.0%,3/5,124,1,1,63,35,28,0,1:26
27-Sep-2004,Palermo,3,Clay,R32,113,107,1,,,Olivier Mutis,Olivier Patience,6-4 6-3,1.32,5.3%,1.8%,68.4%,64.1%,50.0%,5/8,56.3%,53.2%,3.2%,41.9%,64.5%,6/13,119,3,1,57,39,18,2,1:35
20-Sep-2004,Szczecin CH,3,Clay,R32,107,130,0,,,Tomas Zib,Olivier Mutis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,QF,116,270,0,2,,Edgardo Massa,Olivier Mutis,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R16,116,272,1,2,,Olivier Mutis,Andrea Stoppini,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Genova CH,3,Clay,R32,116,248,1,2,,Olivier Mutis,Vincenzo Santopadre,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,116,240,0,,Q,Marcos Baghdatis,Olivier Mutis,2-6 6-2 6-1 7-5,0.84,1.8%,4.4%,55.3%,61.9%,39.2%,3/11,46.3%,40.4%,17.3%,22.0%,57.4%,5/6,218,2,5,114,63,51,18,2:16
23-Aug-2004,Long Island,3,Hard,R32,115,5,0,LL,2,Lleyton Hewitt,Olivier Mutis,7-6(3) 6-1,0.70,5.3%,10.7%,48.0%,66.7%,35.9%,3/7,42.5%,34.6%,10.3%,20.9%,51.4%,1/12,153,4,8,75,36,39,8,1:26
9-Aug-2004,Sopot,3,Clay,R16,116,114,0,,,Adrian Garcia,Olivier Mutis,6-2 7-6(9),0.76,3.8%,3.8%,68.4%,51.9%,32.0%,8/14,43.5%,41.2%,10.3%,32.6%,59.1%,4/10,147,3,3,79,54,25,7,1:18
9-Aug-2004,Sopot,3,Clay,R32,116,136,1,,,Olivier Mutis,Ruben Ramirez Hidalgo,6-4 6-3,1.22,3.7%,3.7%,40.7%,68.2%,59.4%,2/4,54.2%,45.3%,1.9%,38.5%,64.3%,5/8,107,2,2,54,22,32,1,1:08
26-Jul-2004,San Marino CH,3,Clay,R32,103,119,0,7,,Bohdan Ulihrach,Olivier Mutis,2-6 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,R32,95,109,0,,,Kristof Vliegen,Olivier Mutis,6-0 6-2,0.21,2.3%,7.0%,81.4%,45.7%,12.5%,1/6,28.0%,12.5%,12.5%,5.6%,21.4%,0/0,75,1,3,43,35,8,4,0:42
12-Jul-2004,Amersfoort,3,Clay,R32,93,82,0,,,Oscar Hernandez,Olivier Mutis,6-1 6-3,0.32,6.1%,0.0%,69.4%,55.9%,46.7%,3/7,36.0%,15.0%,7.5%,8.7%,23.5%,0/0,89,3,0,49,34,15,3,0:53
21-Jun-2004,Reggio Emilia CH,3,Clay,F,98,158,1,1,,Olivier Mutis,Philipp Kohlschreiber,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,SF,98,242,1,1,,Olivier Mutis,Tomas Tenconi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,QF,98,144,1,1,7,Olivier Mutis,Guillermo Garcia Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R16,98,172,1,1,,Olivier Mutis,Andreas Seppi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,98,210,1,1,,Olivier Mutis,Nicolas Devilder,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R16,125,23,0,,22,Juan Ignacio Chela,Olivier Mutis,4-6 6-2 7-6(5) 6-2,0.78,0.7%,4.3%,49.6%,60.9%,48.6%,14/21,45.9%,35.3%,0.9%,34.2%,37.2%,4/8,255,1,6,139,69,70,1,2:58
24-May-2004,Roland Garros,5,Clay,R32,125,58,1,,,Olivier Mutis,Fabrice Santoro,6-0 6-2 6-3,2.09,4.8%,0.0%,65.1%,87.8%,50.0%,1/1,62.7%,53.2%,2.5%,32.4%,68.9%,7/11,142,3,0,63,41,22,2,1:40
24-May-2004,Roland Garros,5,Clay,R64,125,2,1,,2,Olivier Mutis,Andy Roddick,3-6 6-3 6-7(5) 6-3 6-2,1.05,6.1%,0.6%,60.7%,64.6%,50.0%,8/14,51.4%,43.2%,10.1%,33.3%,54.3%,9/19,311,10,1,163,99,64,15,3:11
24-May-2004,Roland Garros,5,Clay,R128,125,39,1,,,Olivier Mutis,Robby Ginepri,6-4 6-4 6-0,1.31,3.8%,2.9%,53.3%,64.3%,53.1%,10/13,56.6%,53.6%,4.8%,46.8%,62.2%,8/11,189,4,3,105,56,49,4,1:48
17-May-2004,Casablanca,3,Clay,R32,121,107,0,,,Albert Portas,Olivier Mutis,6-2 7-5,0.78,1.7%,1.7%,37.3%,63.6%,48.6%,2/6,44.6%,35.5%,8.1%,25.0%,46.7%,1/5,121,1,1,59,22,37,5,1:11
26-Apr-2004,Munich,3,Clay,R32,125,51,0,,,Luis Horna,Olivier Mutis,6-4 6-1,0.70,6.3%,2.1%,60.4%,65.5%,36.8%,4/8,42.3%,32.1%,10.7%,22.9%,47.6%,1/6,104,3,1,48,29,19,6,1:00
19-Apr-2004,Barcelona CH,3,Clay,R16,101,456,0,1,Q,Juan Antonio Marin,Olivier Mutis,7-5 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Barcelona CH,3,Clay,R32,101,230,1,1,,Olivier Mutis,Diego Moyano,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,103,123,0,5,,Olivier Patience,Olivier Mutis,6-0 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,F,103,116,1,1,2,Olivier Mutis,Christophe Rochus,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,SF,103,285,1,1,WC,Olivier Mutis,Nicolas Devilder,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,QF,103,502,1,1,Q,Olivier Mutis,Lars Uebel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R16,103,213,1,1,,Olivier Mutis,Stephane Robert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R32,103,673,1,1,Q,Olivier Mutis,Baptiste Dupuy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Sarajevo CH,3,Hard,R32,108,182,0,5,,Noam Okun,Olivier Mutis,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,SF,108,94,0,5,3,Dennis Van Scheppingen,Olivier Mutis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,QF,108,162,1,5,,Olivier Mutis,Roko Karanusic,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R16,108,211,1,5,,Olivier Mutis,Peter Wessels,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R32,108,185,1,5,,Olivier Mutis,Alexander Waske,6-2 6-7(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Besancon CH,3,Hard,R32,105,334,0,5,Q,Jerome Haehnel,Olivier Mutis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,104,19,0,,2,Mardy Fish,Olivier Mutis,4-6 6-3 6-4,0.77,10.8%,2.7%,66.2%,73.5%,60.0%,1/3,45.8%,24.1%,15.2%,22.4%,26.7%,1/2,153,8,2,74,49,25,12,1:27
19-Jan-2004,Australian Open,5,Hard,R128,106,51,0,,,Hicham Arazi,Olivier Mutis,7-5 2-6 6-0 6-3,0.77,4.8%,4.8%,57.7%,68.3%,45.5%,7/14,45.8%,32.0%,5.2%,25.9%,39.5%,4/9,201,5,5,104,60,44,5,2:08
5-Jan-2004,Chennai,3,Hard,R32,104,107,0,,,Paul Goldstein,Olivier Mutis,6-3 6-3,0.77,5.5%,1.4%,49.3%,72.2%,27.0%,7/12,44.4%,39.1%,7.2%,36.1%,42.4%,2/7,142,4,1,73,36,37,5,1:24
3-Nov-2003,Eckental CH,3,Carpet,R16,104,174,0,2,,Tuomas Ketola,Olivier Mutis,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,104,1079,1,2,WC,Olivier Mutis,Jochen Matschke,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Metz,3,Hard,R16,91,52,0,,5,Fabrice Santoro,Olivier Mutis,7-6(4) 6-4,0.68,4.9%,0.0%,53.1%,69.8%,47.4%,2/4,45.8%,27.9%,6.6%,27.0%,29.2%,1/1,142,4,0,81,43,38,4,1:35
29-Sep-2003,Metz,3,Hard,R32,91,95,1,,WC,Olivier Mutis,Richard Gasquet,4-6 6-4 7-5,1.07,5.8%,1.0%,53.8%,82.1%,54.2%,7/8,52.0%,33.0%,5.3%,29.8%,37.8%,2/7,198,6,1,104,56,48,5,2:04
22-Sep-2003,Grenoble CH,3,Hard,QF,91,175,0,3,,Michael Llodra,Olivier Mutis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R16,91,141,1,3,,Olivier Mutis,Julien Benneteau,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Grenoble CH,3,Hard,R32,91,271,1,3,WC,Olivier Mutis,Jean Francois Bachelot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R32,92,88,0,,,Albert Portas,Olivier Mutis,6-7(4) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Bucharest,3,Clay,R32,93,59,0,,8,Alberto Martin,Olivier Mutis,6-3 6-2,0.69,0.0%,7.7%,55.8%,58.6%,34.8%,4/9,41.9%,35.8%,1.9%,26.7%,47.8%,2/4,105,0,4,52,29,23,1,1:08
25-Aug-2003,US Open,5,Hard,R128,80,63,0,,,Alberto Martin,Olivier Mutis,6-0 6-3 6-1,0.52,1.3%,7.9%,38.2%,55.2%,27.7%,3/12,35.5%,32.3%,4.6%,23.1%,46.2%,2/5,141,1,6,76,29,47,3,1:25
28-Jul-2003,Sopot,3,Clay,QF,71,7,0,8,3,Guillermo Coria,Olivier Mutis,6-3 6-4,0.81,0.0%,4.5%,50.7%,67.6%,42.4%,7/10,45.6%,36.2%,8.7%,30.8%,43.3%,1/4,136,0,3,67,34,33,6,1:18
28-Jul-2003,Sopot,3,Clay,R16,71,453,1,8,Q,Olivier Mutis,Marc Kevin Goellner,6-4 6-2,1.61,4.1%,0.0%,57.1%,67.9%,71.4%,3/4,57.9%,49.2%,9.2%,27.6%,66.7%,4/10,114,2,0,49,28,21,6,1:09
28-Jul-2003,Sopot,3,Clay,R32,71,138,1,8,,Olivier Mutis,Adrian Voinea,6-2 6-4,2.39,0.0%,0.0%,43.2%,78.9%,84.0%,0/0,60.8%,43.4%,1.9%,31.3%,61.9%,3/4,97,0,0,44,19,25,1,0:56
21-Jul-2003,Kitzbuhel,3,Clay,R16,74,7,0,,2,Guillermo Coria,Olivier Mutis,6-1 6-0,0.37,0.0%,0.0%,28.6%,40.0%,32.0%,4/9,28.9%,24.4%,2.4%,20.8%,29.4%,0/3,76,0,0,35,10,25,1,0:47
21-Jul-2003,Kitzbuhel,3,Clay,R32,74,59,1,,16,Olivier Mutis,David Sanchez,6-2 6-4,1.27,6.5%,3.2%,41.9%,84.6%,47.2%,3/4,55.7%,47.2%,3.8%,45.8%,48.3%,4/4,115,4,2,62,26,36,2,1:15
21-Jul-2003,Kitzbuhel,3,Clay,R64,74,274,1,,Q,Olivier Mutis,Andreas Seppi,6-3 6-4,1.22,8.5%,4.2%,56.3%,70.0%,51.6%,4/6,55.2%,46.3%,1.9%,41.9%,52.2%,4/6,125,6,3,71,40,31,1,1:43
14-Jul-2003,Stuttgart,3,Clay,R32,75,36,0,,14,Nikolay Davydenko,Olivier Mutis,6-0 7-6(3),0.77,3.0%,0.0%,55.2%,43.2%,46.7%,8/14,43.6%,42.7%,4.9%,34.0%,54.3%,3/10,149,2,0,67,37,30,4,1:38
14-Jul-2003,Stuttgart,3,Clay,R64,75,164,1,,Q,Olivier Mutis,Renzo Furlan,6-4 6-1,1.36,9.4%,1.9%,43.4%,73.9%,60.0%,1/2,56.2%,46.2%,1.9%,39.3%,54.2%,4/8,105,5,1,53,23,30,1,1:10
7-Jul-2003,Bastad,3,Clay,R16,75,68,0,,,Filippo Volandri,Olivier Mutis,6-3 6-0,0.50,2.3%,2.3%,40.9%,50.0%,38.5%,1/6,35.6%,28.3%,0.0%,22.6%,40.0%,1/3,90,1,1,44,18,26,0,0:48
7-Jul-2003,Bastad,3,Clay,R32,75,65,1,,8,Olivier Mutis,Alberto Martin,7-6(3) 6-3,1.32,3.9%,6.6%,48.7%,70.3%,56.4%,3/6,56.0%,48.6%,1.4%,42.2%,58.6%,4/12,150,3,5,76,37,39,1,1:36
23-Jun-2003,Wimbledon,5,Grass,R64,78,11,0,,12,Paradorn Srichaphan,Olivier Mutis,4-6 1-6 7-6(4) 7-5 7-5,1.02,2.8%,5.1%,54.2%,64.6%,55.6%,13/19,50.4%,40.4%,8.4%,26.7%,58.4%,8/14,355,5,9,177,96,81,15,3:37
23-Jun-2003,Wimbledon,5,Grass,R128,78,86,1,,,Olivier Mutis,Franco Squillari,4-6 0-6 6-4 7-6(1) 6-3,0.87,7.7%,4.5%,57.4%,69.7%,48.5%,5/12,48.4%,34.1%,3.8%,24.1%,49.1%,5/8,287,12,7,155,89,66,5,2:28
16-Jun-2003,'s-Hertogenbosch,3,Grass,R16,79,10,0,,1,Jiri Novak,Olivier Mutis,6-2 6-4,0.59,4.2%,0.0%,60.4%,65.5%,52.6%,2/5,42.1%,23.4%,4.3%,19.4%,36.4%,0/0,95,2,0,48,29,19,2,0:49
16-Jun-2003,'s-Hertogenbosch,3,Grass,R32,79,72,1,,,Olivier Mutis,Richard Krajicek,6-4 7-6(4),1.12,4.5%,3.4%,47.2%,73.8%,55.3%,9/10,51.9%,40.2%,8.7%,25.5%,58.5%,2/5,181,4,3,89,42,47,8,1:34
9-Jun-2003,Queen's Club,3,Grass,R64,78,140,0,,,Cecil Mamiit,Olivier Mutis,6-4 4-6 6-3,0.83,1.0%,5.9%,49.0%,56.0%,46.2%,10/16,46.3%,40.9%,5.7%,35.0%,53.6%,5/10,190,1,6,102,50,52,5,1:41
26-May-2003,Roland Garros,5,Clay,R64,83,22,0,,21,Gaston Gaudio,Olivier Mutis,6-2 1-6 6-2 6-2,0.73,6.0%,4.3%,44.0%,68.6%,32.3%,9/17,43.9%,37.5%,3.8%,32.7%,45.2%,4/7,196,7,5,116,51,65,3,2:18
26-May-2003,Roland Garros,5,Clay,R128,83,136,1,,WC,Olivier Mutis,Jerome Golmard,6-2 6-7(5) 6-2 6-3,1.62,11.2%,3.7%,49.5%,83.0%,59.3%,1/4,57.8%,46.9%,4.6%,35.9%,57.6%,8/19,237,12,4,107,53,54,6,2:31
19-May-2003,St. Poelten,3,Clay,R32,80,82,0,,,Antony Dupuis,Olivier Mutis,6-3 6-1,0.55,0.0%,6.3%,64.6%,48.4%,35.3%,2/7,37.6%,31.1%,4.4%,34.4%,23.1%,1/1,93,0,3,48,31,17,2,0:58
12-May-2003,Hamburg Masters,3,Clay,R64,81,23,0,LL,15,Fernando Gonzalez,Olivier Mutis,6-2 2-6 7-5,0.92,3.4%,8.0%,46.0%,75.0%,42.6%,6/11,48.5%,39.0%,0.0%,32.7%,48.5%,4/6,169,3,7,87,40,47,0,1:52
28-Apr-2003,Munich,3,Clay,R32,79,51,0,,,Radek Stepanek,Olivier Mutis,6-3 6-2,0.37,1.4%,6.8%,48.6%,63.9%,42.1%,12/15,39.2%,17.4%,17.4%,18.2%,15.4%,0/2,120,1,5,74,36,38,8,1:02
21-Apr-2003,Houston,3,Clay,SF,90,6,0,,2,Andy Roddick,Olivier Mutis,4-6 6-1 6-2,0.73,7.1%,3.6%,53.6%,73.3%,30.8%,6/10,43.8%,34.1%,14.1%,29.4%,41.2%,1/5,169,6,3,84,45,39,12,1:50
21-Apr-2003,Houston,3,Clay,QF,90,25,1,,3,Olivier Mutis,James Blake,6-4 6-7(3) 6-1,1.17,7.2%,4.5%,53.2%,61.0%,50.0%,6/11,53.8%,51.5%,4.0%,50.8%,52.6%,8/15,210,8,5,111,59,52,4,2:10
21-Apr-2003,Houston,3,Clay,R16,90,79,1,,,Olivier Mutis,Flavio Saretta,6-2 6-0,2.01,15.2%,2.2%,52.2%,83.3%,54.5%,2/2,65.9%,61.1%,2.8%,46.7%,71.4%,5/7,82,7,1,46,24,22,1,0:55
21-Apr-2003,Houston,3,Clay,R32,90,748,1,,WC,Olivier Mutis,Hugo Armando,6-7(1) 6-4 6-1,1.06,5.8%,2.9%,53.4%,72.7%,52.1%,4/5,51.5%,38.9%,2.1%,27.1%,58.3%,4/10,198,6,3,103,55,48,2,2:02
7-Apr-2003,Casablanca,3,Clay,QF,94,98,0,,,Hicham Arazi,Olivier Mutis,3-6 7-6(9) 6-4,0.99,1.0%,5.9%,43.6%,63.6%,54.4%,2/7,49.8%,41.0%,3.0%,31.7%,55.0%,6/9,201,1,6,101,44,57,3,2:11
7-Apr-2003,Casablanca,3,Clay,R16,94,229,1,,Q,Olivier Mutis,Eric Prodon,6-3 6-3,1.89,4.5%,6.8%,56.8%,88.0%,47.4%,0/2,61.9%,55.7%,1.6%,43.6%,77.3%,5/10,105,2,3,44,25,19,1,0:55
7-Apr-2003,Casablanca,3,Clay,R32,94,145,1,,Q,Olivier Mutis,Dennis Van Scheppingen,6-4 5-7 6-3,1.16,6.3%,5.3%,48.4%,71.7%,63.3%,3/4,52.0%,37.9%,3.9%,31.4%,51.5%,3/11,198,6,5,95,46,49,4,1:48
24-Mar-2003,Barletta CH,3,Clay,R32,93,209,0,3,Q,Salvador Navarro,Olivier Mutis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Cagliari CH,3,Clay,R32,93,134,0,2,,Giorgio Galimberti,Olivier Mutis,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Copenhagen,3,Hard,R32,96,45,0,,2,Wayne Arthurs,Olivier Mutis,7-6(5) 6-2,0.81,1.5%,10.4%,65.7%,65.9%,52.2%,2/4,46.3%,31.3%,25.4%,21.4%,48.0%,0/2,134,1,7,67,44,23,17,1:08
10-Feb-2003,Marseille,3,Hard,R16,100,56,0,,,Dominik Hrbaty,Olivier Mutis,6-3 6-4,0.65,7.0%,4.7%,50.0%,69.8%,46.5%,8/10,45.5%,27.1%,13.6%,32.5%,15.8%,0/0,145,6,4,86,43,43,8,1:13
10-Feb-2003,Marseille,3,Hard,R32,100,267,1,,LL,Olivier Mutis,Christian Vinck,6-4 2-6 7-5,0.85,5.4%,4.5%,47.3%,64.2%,54.2%,11/15,48.7%,34.9%,4.8%,26.3%,42.2%,4/6,195,6,5,112,53,59,4,1:50
3-Feb-2003,Wroclaw CH,3,Hard,R32,100,115,0,,,Julian Knowle,Olivier Mutis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Basel,3,Carpet,R32,100,18,0,Q,6,David Nalbandian,Olivier Mutis,7-6(3) 1-0 RET,0.74,0.0%,0.0%,59.1%,57.7%,55.6%,1/2,44.0%,31.9%,6.4%,29.6%,35.0%,1/3,91,0,0,44,26,18,3,0:53
30-Sep-2002,Seville CH,3,Clay,F,118,105,1,4,3,Olivier Mutis,Albert Portas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,SF,118,171,1,4,,Olivier Mutis,Kristof Vliegen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,QF,118,159,1,4,,Olivier Mutis,Julien Varlet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R16,118,154,1,4,,Olivier Mutis,Filippo Volandri,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,118,503,1,4,WC,Olivier Mutis,Emilio Benfele Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,109,242,0,1,,Slimane Saoudi,Olivier Mutis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,F,118,232,1,4,,Olivier Mutis,Potito Starace,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,SF,118,245,1,4,,Olivier Mutis,Marcelo Charpentier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,QF,118,403,1,4,Q,Olivier Mutis,Roman Valent,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R16,118,225,1,4,,Olivier Mutis,Todd Larkham,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,118,327,1,4,,Olivier Mutis,Marc Kevin Goellner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,SF,127,162,0,4,,Galo Blanco,Olivier Mutis,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
