Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,Roland Garros,5,Clay,R32,1,147,1,1,Q,Novak Djokovic,Salvatore Caruso,6-3 6-3 6-2,1.85,10.7%,0.0%,69.3%,84.6%,52.2%,5/5,60.3%,46.9%,0.0%,42.9%,56.0%,5/11,156,8,0,75,52,23,0,2:04
27-May-2019,Roland Garros,5,Clay,R64,1,104,1,1,LL,Novak Djokovic,Henri Laaksonen,6-1 6-4 6-3,1.65,6.1%,3.0%,66.7%,81.8%,54.5%,0/1,57.4%,45.1%,7.3%,36.0%,59.4%,6/10,148,4,2,66,44,22,6,1:33
27-May-2019,Roland Garros,5,Clay,R128,1,44,1,1,,Novak Djokovic,Hubert Hurkacz,6-4 6-2 6-2,2.36,9.5%,1.6%,69.8%,81.8%,73.7%,1/2,62.8%,48.6%,10.8%,40.9%,60.0%,6/9,137,6,1,63,44,19,8,1:36
13-May-2019,Rome Masters,3,Clay,F,1,2,0,1,2,Rafael Nadal,Novak Djokovic,6-0 4-6 6-1,0.63,7.3%,1.0%,75.0%,59.7%,29.2%,11/17,43.2%,30.3%,0.0%,27.1%,38.9%,1/2,162,7,1,96,72,24,0,2:25
13-May-2019,Rome Masters,3,Clay,SF,1,24,1,1,,Novak Djokovic,Diego Schwartzman,6-3 6-7(2) 6-3,1.05,2.0%,1.0%,65.7%,69.2%,61.8%,2/4,52.5%,35.0%,0.0%,34.0%,36.7%,4/5,179,2,1,99,65,34,0,2:31
13-May-2019,Rome Masters,3,Clay,QF,1,9,1,1,7,Novak Djokovic,Juan Martin Del Potro,4-6 7-6(6) 6-4,1.15,6.1%,3.0%,67.7%,67.2%,71.9%,5/7,51.2%,36.0%,10.5%,28.6%,51.4%,2/11,213,6,3,99,67,32,12,3:01
13-May-2019,Rome Masters,3,Clay,R16,1,56,1,1,,Novak Djokovic,Philipp Kohlschreiber,6-3 6-0,1.78,3.7%,5.6%,61.1%,75.8%,61.9%,3/3,63.0%,52.6%,5.3%,52.2%,53.3%,4/4,92,2,3,54,33,21,2,1:02
13-May-2019,Rome Masters,3,Clay,R32,1,22,1,1,,Novak Djokovic,Denis Shapovalov,6-1 6-3,2.54,2.5%,0.0%,80.0%,87.5%,50.0%,0/0,62.4%,50.8%,3.3%,43.8%,58.6%,4/13,101,1,0,40,32,8,2,1:06
6-May-2019,Madrid Masters,3,Clay,F,1,9,1,1,8,Novak Djokovic,Stefanos Tsitsipas,6-3 6-4,1.43,3.4%,0.0%,67.8%,77.5%,57.9%,0/0,56.5%,41.1%,1.8%,39.4%,43.5%,2/5,115,2,0,59,40,19,1,1:32
6-May-2019,Madrid Masters,3,Clay,SF,1,5,1,1,5,Novak Djokovic,Dominic Thiem,7-6(2) 7-6(4),1.11,3.3%,1.1%,61.1%,74.5%,45.7%,7/10,52.6%,40.7%,2.5%,35.7%,46.2%,3/3,171,3,1,90,55,35,2,2:22
6-May-2019,Madrid Masters,3,Clay,QF,1,11,1,1,9,Novak Djokovic,Marin Cilic,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Madrid Masters,3,Clay,R16,1,47,1,1,,Novak Djokovic,Jeremy Chardy,6-1 7-6(2),1.52,6.5%,3.2%,67.7%,83.3%,60.0%,4/4,57.1%,36.8%,5.3%,33.3%,44.4%,2/4,119,4,2,62,42,20,3,1:25
6-May-2019,Madrid Masters,3,Clay,R32,1,57,1,1,Q,Novak Djokovic,Taylor Fritz,6-4 6-2,2.40,15.2%,4.3%,73.9%,85.3%,75.0%,1/1,59.4%,41.7%,6.7%,36.8%,50.0%,3/3,106,7,2,46,34,12,4,1:05
15-Apr-2019,Monte Carlo Masters,3,Clay,QF,1,14,0,1,10,Daniil Medvedev,Novak Djokovic,6-3 4-6 6-2,0.80,4.4%,3.3%,53.8%,65.3%,47.6%,5/10,46.2%,34.1%,3.7%,30.0%,38.1%,2/4,173,4,3,91,49,42,3,2:20
15-Apr-2019,Monte Carlo Masters,3,Clay,R16,1,65,1,1,,Novak Djokovic,Taylor Fritz,6-3 6-0,1.57,6.8%,6.8%,52.3%,69.6%,57.1%,1/2,59.8%,57.1%,3.2%,38.7%,75.0%,6/10,107,3,3,44,23,21,2,1:08
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,1,40,1,1,,Novak Djokovic,Philipp Kohlschreiber,6-3 4-6 6-4,1.08,0.8%,6.8%,61.9%,64.4%,48.9%,12/16,52.7%,44.9%,3.4%,38.0%,53.8%,5/10,207,1,8,118,73,45,3,2:36
18-Mar-2019,Miami Masters,3,Hard,R16,1,25,0,1,22,Roberto Bautista Agut,Novak Djokovic,1-6 7-5 6-3,1.00,5.7%,4.6%,57.5%,64.0%,48.6%,3/7,49.7%,42.6%,1.1%,29.1%,61.5%,4/13,181,5,4,87,50,37,1,2:29
18-Mar-2019,Miami Masters,3,Hard,R32,1,83,1,1,,Novak Djokovic,Federico Delbonis,7-5 4-6 6-1,1.38,3.9%,3.9%,68.8%,77.4%,50.0%,1/4,55.3%,42.9%,9.5%,33.3%,60.0%,5/12,161,3,3,77,53,24,8,2:00
18-Mar-2019,Miami Masters,3,Hard,R64,1,81,1,1,,Novak Djokovic,Bernard Tomic,7-6(2) 6-2,1.57,19.0%,5.2%,62.1%,80.6%,63.6%,0/1,56.6%,40.6%,14.1%,28.2%,60.0%,3/4,122,11,3,58,36,22,9,1:13
4-Mar-2019,Indian Wells Masters,3,Hard,R32,1,39,0,1,,Philipp Kohlschreiber,Novak Djokovic,6-4 6-4,0.87,3.6%,5.4%,66.1%,67.6%,42.1%,1/4,46.3%,35.8%,4.5%,31.3%,47.4%,1/5,123,2,3,56,37,19,3,1:38
4-Mar-2019,Indian Wells Masters,3,Hard,R64,1,128,1,1,Q,Novak Djokovic,Bjorn Fratangelo,7-6(5) 6-2,1.77,4.9%,0.0%,60.7%,75.7%,70.8%,1/2,59.2%,46.4%,8.7%,39.5%,54.8%,3/5,130,3,0,61,37,24,6,1:29
14-Jan-2019,Australian Open,5,Hard,F,1,2,1,1,2,Novak Djokovic,Rafael Nadal,6-3 6-2 6-3,2.40,11.6%,0.0%,72.5%,80.0%,84.2%,1/1,62.7%,45.2%,4.1%,48.9%,38.5%,5/8,142,8,0,69,50,19,3,2:04
14-Jan-2019,Australian Open,5,Hard,SF,1,31,1,1,28,Novak Djokovic,Lucas Pouille,6-0 6-2 6-2,3.40,11.3%,0.0%,71.7%,84.2%,86.7%,0/0,65.4%,51.4%,5.4%,32.5%,73.5%,7/12,127,6,0,53,38,15,4,1:23
14-Jan-2019,Australian Open,5,Hard,QF,1,9,1,1,8,Novak Djokovic,Kei Nishikori,6-1 4-1 RET,4.01,6.9%,3.4%,69.0%,85.0%,88.9%,0/0,67.1%,55.3%,0.0%,51.5%,64.3%,4/4,76,2,1,29,20,9,0,0:52
14-Jan-2019,Australian Open,5,Hard,R16,1,19,1,1,15,Novak Djokovic,Daniil Medvedev,6-4 6-7(5) 6-2 6-3,1.21,4.8%,4.0%,66.7%,72.6%,50.0%,7/9,53.0%,42.3%,12.7%,30.1%,65.3%,7/18,268,6,5,126,84,42,18,3:15
14-Jan-2019,Australian Open,5,Hard,R32,1,27,1,1,25,Novak Djokovic,Denis Shapovalov,6-3 6-4 4-6 6-0,1.54,5.6%,4.4%,61.1%,74.5%,62.9%,2/5,57.1%,46.3%,5.6%,29.5%,68.1%,8/13,198,5,4,90,55,35,6,2:22
14-Jan-2019,Australian Open,5,Hard,R64,1,177,1,1,WC,Novak Djokovic,Jo Wilfried Tsonga,6-3 7-5 6-4,1.46,13.8%,1.1%,70.1%,73.8%,69.2%,3/5,55.9%,40.2%,10.9%,28.0%,54.8%,5/9,179,12,1,87,61,26,10,2:04
14-Jan-2019,Australian Open,5,Hard,R128,1,230,1,1,Q,Novak Djokovic,Mitchell Krueger,6-3 6-2 6-2,2.30,9.2%,3.1%,73.8%,85.4%,58.8%,1/2,59.9%,49.6%,1.7%,43.2%,63.9%,6/20,182,6,2,65,48,17,2,2:03
31-Dec-2018,Doha,3,Hard,SF,1,24,0,1,7,Roberto Bautista Agut,Novak Djokovic,3-6 7-6(6) 6-4,0.83,7.9%,2.6%,63.2%,66.7%,64.3%,6/8,49.5%,28.4%,8.0%,21.2%,50.0%,2/4,202,9,3,114,72,42,7,2:35
31-Dec-2018,Doha,3,Hard,QF,1,21,1,1,5,Novak Djokovic,Nikoloz Basilashvili,4-6 6-3 6-4,1.08,8.1%,3.5%,66.3%,71.9%,51.7%,3/6,51.8%,37.8%,4.9%,27.8%,57.1%,4/7,168,7,3,86,57,29,4,1:56
31-Dec-2018,Doha,3,Hard,R16,1,36,1,1,,Novak Djokovic,Marton Fucsovics,4-6 6-4 6-1,1.38,6.7%,1.3%,70.7%,73.6%,59.1%,2/4,55.0%,42.4%,7.1%,37.7%,50.0%,4/6,160,5,1,75,53,22,6,2:00
31-Dec-2018,Doha,3,Hard,R32,1,47,1,1,,Novak Djokovic,Damir Dzumhur,6-1 6-2,2.28,7.1%,4.8%,61.9%,80.8%,68.8%,0/0,64.4%,54.2%,0.0%,34.6%,77.3%,4/8,90,3,2,42,26,16,0,0:55
12-Nov-2018,Tour Finals,3,Hard,F,1,5,0,1,3,Alexander Zverev,Novak Djokovic,6-4 6-3,0.67,1.8%,1.8%,59.6%,73.5%,34.8%,2/6,44.7%,28.3%,21.7%,21.2%,46.2%,1/1,103,1,1,57,34,23,10,1:20
12-Nov-2018,Tour Finals,3,Hard,SF,1,6,1,1,4,Novak Djokovic,Kevin Anderson,6-2 6-2,2.79,15.4%,2.6%,69.2%,85.2%,75.0%,0/0,62.6%,50.0%,6.7%,30.3%,74.1%,4/9,99,6,1,39,27,12,4,1:15
12-Nov-2018,Tour Finals,3,Hard,RR,1,10,1,1,8,Novak Djokovic,John Isner,6-4 6-3,2.98,14.0%,2.3%,69.8%,86.7%,84.6%,0/0,59.3%,41.5%,20.0%,33.3%,60.0%,3/9,108,6,1,43,30,13,13,1:13
12-Nov-2018,Tour Finals,3,Hard,RR,1,7,1,1,5,Novak Djokovic,Marin Cilic,7-6(7) 6-2,3.72,5.7%,0.0%,58.5%,90.3%,90.9%,0/0,57.7%,35.1%,10.4%,20.5%,54.5%,2/8,130,3,0,53,31,22,8,1:35
12-Nov-2018,Tour Finals,3,Hard,RR,1,5,1,1,3,Novak Djokovic,Alexander Zverev,6-4 6-1,1.71,1.9%,5.8%,61.5%,75.0%,70.0%,2/2,59.8%,46.0%,18.0%,33.3%,65.0%,3/5,102,1,3,52,32,20,9,1:16
29-Oct-2018,Paris Masters,3,Hard,F,2,18,0,2,,Karen Khachanov,Novak Djokovic,7-5 6-4,0.80,7.0%,1.4%,60.6%,69.8%,50.0%,5/8,46.7%,30.3%,13.6%,24.0%,50.0%,1/5,137,5,1,71,43,28,9,1:37
29-Oct-2018,Paris Masters,3,Hard,SF,2,3,1,2,3,Novak Djokovic,Roger Federer,7-6(6) 5-7 7-6(3),1.26,7.1%,0.0%,67.3%,73.7%,75.7%,1/2,51.2%,32.4%,12.2%,25.8%,45.7%,0/12,252,8,0,113,76,37,17,3:02
29-Oct-2018,Paris Masters,3,Hard,QF,2,7,1,2,5,Novak Djokovic,Marin Cilic,4-6 6-2 6-3,1.20,5.9%,5.9%,63.5%,68.5%,61.3%,3/5,53.6%,41.0%,9.6%,30.9%,60.7%,4/13,168,5,5,85,54,31,8,2:10
29-Oct-2018,Paris Masters,3,Hard,R16,2,52,1,2,,Novak Djokovic,Damir Dzumhur,6-1 2-1 RET,1.83,3.6%,0.0%,64.3%,72.2%,70.0%,0/0,59.5%,52.2%,0.0%,46.4%,61.1%,3/8,74,1,0,28,18,10,0,0:53
29-Oct-2018,Paris Masters,3,Hard,R32,2,48,1,2,Q,Novak Djokovic,Joao Sousa,7-5 6-1,1.25,8.1%,4.1%,56.8%,73.8%,50.0%,9/10,55.7%,45.6%,7.0%,28.6%,72.7%,4/8,131,6,3,74,42,32,4,1:33
8-Oct-2018,Shanghai Masters,3,Hard,F,3,19,1,2,13,Novak Djokovic,Borna Coric,6-3 6-4,2.33,13.5%,0.0%,61.5%,90.6%,70.0%,1/1,58.1%,40.3%,4.2%,39.3%,43.8%,2/9,124,7,0,52,32,20,3,1:36
8-Oct-2018,Shanghai Masters,3,Hard,SF,3,5,1,2,4,Novak Djokovic,Alexander Zverev,6-2 6-1,1.87,0.0%,2.2%,71.7%,78.8%,53.8%,0/0,63.7%,52.9%,5.9%,47.4%,60.0%,4/6,80,0,1,46,33,13,2,1:00
8-Oct-2018,Shanghai Masters,3,Hard,QF,3,8,1,2,7,Novak Djokovic,Kevin Anderson,7-6(1) 6-3,1.72,12.3%,1.5%,72.3%,85.1%,61.1%,1/1,56.5%,37.0%,21.9%,23.4%,61.5%,1/2,138,8,1,65,47,18,16,1:43
8-Oct-2018,Shanghai Masters,3,Hard,R16,3,21,1,2,16,Novak Djokovic,Marco Cecchinato,6-4 6-0,2.67,16.7%,0.0%,81.0%,85.3%,62.5%,2/2,62.9%,50.8%,4.8%,48.8%,54.5%,4/11,105,7,0,42,34,8,3,1:09
8-Oct-2018,Shanghai Masters,3,Hard,R32,3,41,1,2,,Novak Djokovic,Jeremy Chardy,6-3 7-5,1.63,7.5%,3.8%,75.5%,85.0%,46.2%,0/0,55.9%,40.0%,10.8%,29.5%,61.9%,3/5,118,4,2,53,40,13,7,1:23
21-Sep-2018,Laver Cup,3,Hard,RR,3,9,0,,,Kevin Anderson,Novak Djokovic,7-6(5) 5-7 [10-6],,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,F,6,3,1,6,3,Novak Djokovic,Juan Martin Del Potro,6-3 7-6(4) 6-3,1.10,0.8%,1.7%,62.7%,67.6%,59.1%,4/6,53.6%,39.3%,6.7%,33.3%,50.0%,4/7,207,1,2,118,74,44,6,3:16
27-Aug-2018,US Open,5,Hard,SF,6,19,1,6,21,Novak Djokovic,Kei Nishikori,6-3 6-4 6-2,1.89,3.8%,2.6%,64.1%,80.0%,71.4%,2/2,58.1%,43.6%,2.0%,40.3%,48.7%,4/17,179,3,2,78,50,28,2,2:23
27-Aug-2018,US Open,5,Hard,QF,6,55,1,6,,Novak Djokovic,John Millman,6-3 6-4 6-4,1.47,1.2%,4.7%,66.3%,73.7%,65.5%,1/2,54.7%,42.6%,2.6%,35.4%,58.3%,4/20,201,1,4,86,57,29,3,2:49
27-Aug-2018,US Open,5,Hard,R16,6,68,1,6,,Novak Djokovic,Joao Sousa,6-3 6-4 6-3,1.49,12.0%,1.3%,66.7%,78.0%,56.0%,0/1,56.8%,43.8%,5.0%,30.2%,59.5%,5/6,155,9,1,75,50,25,4,2:00
27-Aug-2018,US Open,5,Hard,R32,6,25,1,6,26,Novak Djokovic,Richard Gasquet,6-2 6-3 6-3,1.64,3.6%,2.4%,62.7%,75.0%,64.5%,5/5,58.3%,47.4%,10.3%,39.4%,64.5%,5/12,180,3,2,83,52,31,10,2:11
27-Aug-2018,US Open,5,Hard,R64,6,61,1,6,,Novak Djokovic,Tennys Sandgren,6-1 6-3 6-7(2) 6-2,1.33,5.3%,2.6%,71.1%,70.4%,57.6%,2/3,54.7%,44.2%,8.5%,35.4%,58.0%,7/16,243,6,3,114,81,33,11,2:46
27-Aug-2018,US Open,5,Hard,R128,6,41,1,6,,Novak Djokovic,Marton Fucsovics,6-3 3-6 6-4 6-0,1.30,3.8%,2.9%,59.0%,74.2%,55.8%,3/5,55.0%,43.4%,2.8%,33.8%,58.5%,6/13,211,4,3,105,62,43,3,2:59
13-Aug-2018,Cincinnati Masters,3,Hard,F,10,2,1,10,2,Novak Djokovic,Roger Federer,6-4 6-4,1.57,7.5%,3.8%,66.0%,71.4%,77.8%,0/1,54.6%,41.6%,14.3%,33.3%,53.1%,3/6,130,4,2,53,35,18,11,1:24
13-Aug-2018,Cincinnati Masters,3,Hard,SF,10,7,1,10,7,Novak Djokovic,Marin Cilic,6-4 3-6 6-3,1.01,8.3%,4.2%,63.5%,72.1%,42.9%,9/12,50.5%,38.9%,13.3%,31.7%,53.3%,4/8,186,8,4,96,61,35,12,2:32
13-Aug-2018,Cincinnati Masters,3,Hard,QF,10,29,1,10,,Novak Djokovic,Milos Raonic,7-5 4-6 6-3,1.13,5.3%,0.0%,63.8%,65.0%,67.6%,5/8,51.2%,38.5%,19.3%,23.4%,60.0%,4/14,203,5,0,94,60,34,21,2:31
13-Aug-2018,Cincinnati Masters,3,Hard,R16,10,5,1,10,5,Novak Djokovic,Grigor Dimitrov,2-6 6-3 6-4,1.05,4.7%,1.2%,62.8%,74.1%,46.9%,2/5,51.2%,37.8%,12.2%,31.7%,54.5%,3/5,168,4,1,86,54,32,10,2:19
13-Aug-2018,Cincinnati Masters,3,Hard,R32,10,28,1,10,,Novak Djokovic,Adrian Mannarino,4-6 6-2 6-1,1.22,5.4%,3.2%,52.7%,71.4%,50.0%,5/7,55.0%,47.4%,5.3%,38.3%,62.1%,5/8,169,5,3,93,49,44,4,2:08
13-Aug-2018,Cincinnati Masters,3,Hard,R64,10,33,1,10,,Novak Djokovic,Steve Johnson,6-4 7-6(4),1.28,9.7%,5.6%,63.9%,76.1%,42.3%,2/4,53.9%,46.2%,4.3%,41.2%,52.4%,3/12,165,7,4,72,46,26,4,2:02
6-Aug-2018,Canada Masters,3,Hard,R16,10,27,0,9,,Stefanos Tsitsipas,Novak Djokovic,6-3 6-7(5) 6-3,0.71,11.3%,4.1%,57.7%,73.2%,61.0%,8/10,46.0%,22.8%,12.0%,16.4%,32.4%,0/2,189,11,4,97,56,41,11,2:17
6-Aug-2018,Canada Masters,3,Hard,R32,10,121,1,9,WC,Novak Djokovic,Peter Polansky,6-3 6-4,1.49,12.3%,3.5%,63.2%,83.3%,57.1%,0/0,56.6%,39.3%,0.0%,28.6%,50.0%,2/6,113,7,2,57,36,21,0,1:24
6-Aug-2018,Canada Masters,3,Hard,R64,10,84,1,9,LL,Novak Djokovic,Mirza Basic,6-3 7-6(3),1.62,14.3%,6.3%,71.4%,75.6%,61.1%,2/4,58.3%,46.4%,4.3%,35.5%,55.3%,3/5,132,9,4,63,45,18,3,1:30
2-Jul-2018,Wimbledon,5,Grass,F,21,8,1,12,8,Novak Djokovic,Kevin Anderson,6-2 6-2 7-6(3),1.46,6.4%,4.3%,72.3%,76.5%,65.4%,7/7,57.5%,38.7%,12.5%,30.6%,51.6%,4/4,174,6,4,94,68,26,10,2:19
2-Jul-2018,Wimbledon,5,Grass,SF,21,1,1,12,2,Novak Djokovic,Rafael Nadal,6-4 3-6 7-6(9) 3-6 10-8,1.12,13.1%,2.3%,71.0%,76.0%,47.1%,7/11,50.5%,36.2%,4.3%,33.3%,43.3%,4/19,386,23,4,176,125,51,9,5:15
2-Jul-2018,Wimbledon,5,Grass,QF,21,28,1,12,24,Novak Djokovic,Kei Nishikori,6-3 3-6 6-2 6-2,1.56,6.6%,3.3%,67.0%,85.2%,40.0%,4/7,56.7%,46.2%,2.6%,41.3%,56.8%,7/14,208,6,3,91,61,30,3,2:35
2-Jul-2018,Wimbledon,5,Grass,R16,21,40,1,12,,Novak Djokovic,Karen Khachanov,6-4 6-2 6-2,1.85,3.1%,1.5%,70.8%,78.3%,57.9%,1/3,60.4%,51.2%,4.8%,44.0%,61.8%,7/14,149,2,1,65,46,19,4,1:46
2-Jul-2018,Wimbledon,5,Grass,R32,21,17,1,12,21,Novak Djokovic,Kyle Edmund,4-6 6-3 6-2 6-4,1.63,17.3%,1.9%,74.0%,81.8%,55.6%,4/5,55.6%,40.7%,8.1%,34.6%,50.0%,4/17,239,18,2,104,77,27,11,2:54
2-Jul-2018,Wimbledon,5,Grass,R64,21,126,1,12,,Novak Djokovic,Horacio Zeballos,6-1 6-2 6-3,2.51,24.6%,0.0%,75.4%,89.1%,53.3%,3/3,62.7%,49.4%,8.6%,34.6%,75.9%,6/13,142,15,0,61,46,15,7,1:31
2-Jul-2018,Wimbledon,5,Grass,R128,21,57,1,12,,Novak Djokovic,Tennys Sandgren,6-3 6-1 6-2,2.48,0.0%,3.5%,70.2%,82.5%,70.6%,0/1,62.3%,52.1%,5.3%,40.4%,70.3%,7/19,151,0,2,57,40,17,5,1:33
18-Jun-2018,Queen's Club,3,Grass,F,22,6,0,WC,1,Marin Cilic,Novak Djokovic,5-7 7-6(4) 6-3,0.96,11.0%,4.6%,74.3%,76.5%,50.0%,7/8,49.1%,29.2%,15.9%,14.8%,42.4%,1/6,222,12,5,109,81,28,18,2:57
18-Jun-2018,Queen's Club,3,Grass,SF,22,61,1,WC,SE,Novak Djokovic,Jeremy Chardy,7-6(5) 6-4,1.97,6.8%,0.0%,67.8%,82.5%,84.2%,0/0,55.2%,33.3%,6.7%,23.1%,56.5%,1/3,134,4,0,59,40,19,5,1:32
18-Jun-2018,Queen's Club,3,Grass,QF,22,26,1,WC,,Novak Djokovic,Adrian Mannarino,7-5 6-1,1.75,10.9%,3.6%,63.6%,82.9%,55.0%,1/2,59.3%,47.6%,6.3%,40.0%,60.9%,4/13,118,6,2,55,35,20,4,1:18
18-Jun-2018,Queen's Club,3,Grass,R16,22,5,1,WC,2,Novak Djokovic,Grigor Dimitrov,6-4 6-1,1.90,5.8%,7.7%,65.4%,88.2%,55.6%,1/1,61.0%,43.8%,16.7%,38.5%,50.0%,3/6,100,3,4,52,34,18,8,1:05
18-Jun-2018,Queen's Club,3,Grass,R32,22,63,1,WC,Q,Novak Djokovic,John Millman,6-2 6-1,2.92,11.8%,5.9%,76.5%,92.3%,50.0%,0/0,61.8%,51.5%,2.9%,43.9%,63.0%,5/13,102,4,2,34,26,8,2,1:05
28-May-2018,Roland Garros,5,Clay,QF,22,72,0,20,,Marco Cecchinato,Novak Djokovic,6-3 7-6(4) 1-6 7-6(11),1.10,3.9%,1.6%,68.5%,65.5%,55.0%,6/10,50.7%,41.4%,3.8%,37.6%,52.5%,6/17,284,5,2,127,87,40,6,3:26
28-May-2018,Roland Garros,5,Clay,R16,22,35,1,20,30,Novak Djokovic,Fernando Verdasco,6-3 6-4 6-2,1.25,3.1%,0.0%,72.9%,62.9%,69.2%,4/5,54.4%,44.4%,3.0%,43.9%,45.5%,5/10,195,3,0,96,70,26,3,2:25
28-May-2018,Roland Garros,5,Clay,R32,22,13,1,20,13,Novak Djokovic,Roberto Bautista Agut,6-4 6-7(6) 7-6(4) 6-2,1.23,7.8%,2.3%,63.3%,69.1%,55.3%,3/8,53.2%,44.1%,2.0%,33.3%,59.7%,8/18,280,10,3,128,81,47,3,3:48
28-May-2018,Roland Garros,5,Clay,R64,22,155,1,20,Q,Novak Djokovic,Jaume Munar,7-6(1) 6-4 6-4,1.32,3.0%,5.1%,69.7%,71.0%,60.0%,4/7,55.4%,42.6%,3.2%,34.5%,55.6%,5/7,193,3,5,99,69,30,3,2:18
28-May-2018,Roland Garros,5,Clay,R128,22,134,1,20,Q,Novak Djokovic,Rogerio Dutra Silva,6-3 6-4 6-4,1.47,7.1%,1.2%,69.4%,72.9%,53.8%,4/7,57.0%,48.5%,4.0%,40.8%,66.7%,6/11,186,6,1,85,59,26,4,2:05
14-May-2018,Rome Masters,3,Clay,SF,18,2,0,11,1,Rafael Nadal,Novak Djokovic,7-6(4) 6-3,0.85,6.3%,0.0%,71.4%,60.0%,61.1%,2/5,46.9%,33.8%,1.5%,35.9%,30.8%,1/3,128,4,0,63,45,18,1,1:56
14-May-2018,Rome Masters,3,Clay,QF,18,24,1,11,,Novak Djokovic,Kei Nishikori,2-6 6-1 6-3,1.21,4.3%,3.2%,67.7%,66.7%,40.0%,5/9,54.5%,50.6%,2.4%,41.5%,65.6%,6/10,178,4,3,93,63,30,2,2:21
14-May-2018,Rome Masters,3,Clay,R16,18,41,1,11,,Novak Djokovic,Albert Ramos,6-1 7-5,1.47,1.7%,1.7%,69.5%,73.2%,55.6%,2/3,57.8%,47.4%,3.5%,47.1%,47.8%,4/5,116,1,1,59,41,18,2,1:28
14-May-2018,Rome Masters,3,Clay,R32,18,74,1,11,Q,Novak Djokovic,Nikoloz Basilashvili,6-4 6-2,1.51,7.9%,4.8%,58.7%,81.1%,57.7%,4/4,58.8%,43.1%,2.0%,31.0%,59.1%,3/5,114,5,3,63,37,26,1,1:17
14-May-2018,Rome Masters,3,Clay,R64,18,54,1,11,,Novak Djokovic,Alexandr Dolgopolov,6-1 6-3,2.13,13.3%,0.0%,66.7%,80.0%,66.7%,1/1,63.7%,52.2%,0.0%,45.8%,59.1%,4/5,91,6,0,45,30,15,0,0:55
7-May-2018,Madrid Masters,3,Clay,R32,12,22,0,10,,Kyle Edmund,Novak Djokovic,6-3 2-6 6-3,0.98,3.0%,3.0%,71.6%,68.8%,47.4%,1/5,49.3%,36.6%,7.0%,31.1%,46.2%,3/7,138,2,2,67,48,19,5,1:42
7-May-2018,Madrid Masters,3,Clay,R64,12,20,1,10,,Novak Djokovic,Kei Nishikori,7-5 6-4,1.13,8.2%,6.8%,63.0%,71.7%,48.1%,5/6,51.6%,41.7%,1.2%,30.6%,57.1%,3/7,157,6,5,73,46,27,1,1:59
23-Apr-2018,Barcelona,3,Clay,R32,12,140,0,6,Q,Martin Klizan,Novak Djokovic,6-2 1-6 6-3,1.09,8.2%,3.3%,78.7%,70.8%,53.8%,0/3,50.8%,35.8%,6.0%,33.3%,40.0%,2/4,128,5,2,61,48,13,4,1:39
16-Apr-2018,Monte Carlo Masters,3,Clay,R16,13,7,0,9,5,Dominic Thiem,Novak Djokovic,6-7(2) 6-2 6-3,0.85,2.6%,1.8%,63.2%,63.9%,47.6%,5/10,47.8%,35.8%,9.5%,25.5%,47.7%,1/3,209,3,2,114,72,42,9,2:29
16-Apr-2018,Monte Carlo Masters,3,Clay,R32,13,39,1,9,,Novak Djokovic,Borna Coric,7-6(2) 7-5,1.18,5.4%,1.1%,65.2%,66.7%,56.3%,6/9,54.1%,43.8%,1.3%,35.4%,56.3%,4/8,172,5,1,92,60,32,1,2:15
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,13,93,1,9,Q,Novak Djokovic,Dusan Lajovic,6-0 6-1,2.31,2.2%,4.4%,62.2%,82.1%,52.9%,4/4,69.1%,66.7%,0.0%,66.7%,66.7%,5/9,81,1,2,45,28,17,0,0:56
19-Mar-2018,Miami Masters,3,Hard,R64,12,47,0,9,,Benoit Paire,Novak Djokovic,6-3 6-4,0.67,3.6%,5.5%,61.8%,52.9%,61.9%,4/8,43.7%,29.2%,18.8%,25.0%,37.5%,1/1,103,2,3,55,34,21,9,1:07
5-Mar-2018,Indian Wells Masters,3,Hard,R64,13,109,0,10,Q,Taro Daniel,Novak Djokovic,7-6(3) 4-6 6-1,1.00,4.3%,4.3%,63.8%,65.0%,52.9%,8/11,49.3%,39.3%,0.9%,28.8%,49.1%,2/7,201,4,4,94,60,34,1,2:30
15-Jan-2018,Australian Open,5,Hard,R16,14,58,0,14,,Hyeon Chung,Novak Djokovic,7-6(4) 7-5 7-6(3),0.92,1.5%,6.9%,62.3%,65.4%,38.8%,4/10,48.1%,41.2%,0.7%,35.2%,53.3%,5/19,266,2,9,130,81,49,1,3:21
15-Jan-2018,Australian Open,5,Hard,R32,14,22,1,14,21,Novak Djokovic,Albert Ramos,6-2 6-3 6-3,1.41,2.3%,3.4%,63.2%,80.0%,50.0%,6/6,55.7%,43.8%,3.1%,40.4%,48.7%,5/12,183,2,3,87,55,32,3,2:21
