Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2006,Argentina F7,3,Clay,R32,,278,0,Q,1,Damian Patriarca,Ricardo Chile Fonte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Cuba F2,3,Hard,R32,,,0,,4,Marcel Felder,Ricardo Chile Fonte,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Cuba F1,3,Hard,SF,,484,0,,4,Martin Vilarrubi,Ricardo Chile Fonte,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Cuba F1,3,Hard,QF,,595,1,,7,Ricardo Chile Fonte,Stefano Ianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Cuba F1,3,Hard,R16,,285,1,,1,Ricardo Chile Fonte,Yohny Romero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Cuba F1,3,Hard,R32,,1504,1,,Q,Ricardo Chile Fonte,Yannick Jankovits,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Mexico F4,3,Hard,QF,,,0,,4,Alexander Satschko,Ricardo Chile Fonte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Mexico F4,3,Hard,R16,,,1,,Q,Ricardo Chile Fonte,Benoit Bottero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Mexico F4,3,Hard,R32,,,1,,,Ricardo Chile Fonte,Nathan Price,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Mexico F3,3,Hard,R32,,1188,0,,WC,Hector Almada,Ricardo Chile Fonte,0-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Venezuela F7,3,Hard,R32,,,0,,,Jhonnatan Medina Alvarez,Ricardo Chile Fonte,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Venezuela F6,3,Hard,R16,,754,0,3,,Matthew Behrmann,Ricardo Chile Fonte,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Venezuela F6,3,Hard,R32,,1060,1,3,,Ricardo Chile Fonte,Marcio Torres,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Venezuela F5,3,Hard,SF,,311,0,5,3,Frederico Gil,Ricardo Chile Fonte,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Venezuela F5,3,Hard,QF,,1080,1,5,Q,Ricardo Chile Fonte,Goncalo Nicau,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Venezuela F5,3,Hard,R16,,802,1,5,,Ricardo Chile Fonte,Bogdan Leonte,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Venezuela F5,3,Hard,R32,,823,1,5,,Ricardo Chile Fonte,Guillermo Hormazabal,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Venezuela F4,3,Hard,R32,,,0,4,Q,Sander Groen,Ricardo Chile Fonte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Venezuela F3,3,Hard,R32,,1175,0,3,WC,Roman Recarte,Ricardo Chile Fonte,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Venezuela F2,3,Hard,QF,,597,0,4,6,Jimy Szymanski,Ricardo Chile Fonte,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Venezuela F2,3,Hard,R16,,1312,1,4,Q,Ricardo Chile Fonte,Coen Van Keulen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Venezuela F2,3,Hard,R32,,1369,1,4,Q,Ricardo Chile Fonte,Fabrice Martin,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: JAM vs CUB,3,Hard,RR,,,0,,,Damar Johnson,Ricardo Chile Fonte,6-3 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: JAM vs CUB,3,Hard,RR,,736,0,,,Ryan Russell,Ricardo Chile Fonte,3-6 7-6(2) 7-6(6) 2-3 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 2,3,Hard,F,,934,1,,2,Ricardo Chile Fonte,Jimy Szymanski,W/O,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 2,3,Hard,SF,,482,1,,3,Ricardo Chile Fonte,Toshihide Matsui,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 1,3,Hard,QF,,1473,0,4,,Erik Chvojka,Ricardo Chile Fonte,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 2,3,Hard,QF,,562,1,,1,Ricardo Chile Fonte,Yohny Romero,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 1,3,Hard,R16,,1358,1,4,,Ricardo Chile Fonte,Julio Cesar Campozano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 2,3,Hard,R16,,869,1,,5,Ricardo Chile Fonte,Juan De Armas,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,R16,,934,0,7,,Jimy Szymanski,Ricardo Chile Fonte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 2,3,Hard,R32,,1310,1,,WC,Ricardo Chile Fonte,Roman Recarte,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 3,3,Hard,R32,,651,0,7,,Lester Cook,Ricardo Chile Fonte,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,R32,,1310,1,7,WC,Ricardo Chile Fonte,Roman Recarte,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: CUB vs URU,3,Hard,RR,,829,1,,,Ricardo Chile Fonte,Pablo Cuevas,2-6 6-3 6-4 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: CUB vs URU,3,Hard,RR,,473,0,,,Marcel Felder,Ricardo Chile Fonte,3-6 7-5 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Cuba F1,3,Hard,F,,651,1,,,Ricardo Chile Fonte,Yohny Romero,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Cuba F1,3,Hard,SF,,1466,1,,Q,Ricardo Chile Fonte,Luis Hormazabal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Cuba F1,3,Hard,QF,,1108,1,,,Ricardo Chile Fonte,Guillermo Alcaide,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Cuba F1,3,Hard,R16,,1238,1,,WC,Ricardo Chile Fonte,David Navarrete,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Cuba F1,3,Hard,R32,,561,1,,4,Ricardo Chile Fonte,Laurent Recouderc,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,F,,302,0,,1,Jean Julien Rojer,Ricardo Chile Fonte,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,SF,,,1,,Q,Ricardo Chile Fonte,Robin Brage,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,QF,,,1,,3,Ricardo Chile Fonte,Jhonnatan Medina Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,R16,,802,1,,7,Ricardo Chile Fonte,Juan Manuel Elizondo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Cuba F1,3,Hard,R32,,,1,,Q,Ricardo Chile Fonte,Amir Weintraub,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Venezuela F3,3,Hard,SF,1006,326,0,,1,Jean Julien Rojer,Ricardo Chile Fonte,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Venezuela F3,3,Hard,QF,1006,,1,,7,Ricardo Chile Fonte,Jhonnatan Medina Alvarez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Venezuela F3,3,Hard,R16,1006,1051,1,,,Ricardo Chile Fonte,Trevor Spracklin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Venezuela F3,3,Hard,R32,1006,1311,1,,LL,Ricardo Chile Fonte,Pablo Galdon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Venezuela F2,3,Hard,QF,1044,,0,,Q,David Loewenthal,Ricardo Chile Fonte,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Venezuela F2,3,Hard,R16,1044,914,1,,,Ricardo Chile Fonte,Alvaro Loyola,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Venezuela F2,3,Hard,R32,1044,545,1,,4,Ricardo Chile Fonte,Michal Ciszek,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Venezuela F1,3,Hard,R16,1046,814,0,,8,Nicholas Monroe,Ricardo Chile Fonte,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Venezuela F1,3,Hard,R32,1046,855,1,,,Ricardo Chile Fonte,Marcio Torres,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Mexico F11,3,Hard,R16,1204,,0,Q,5,Daniel Garza,Ricardo Chile Fonte,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Mexico F11,3,Hard,R32,1204,,1,Q,Q,Ricardo Chile Fonte,David Loewenthal,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Mexico F10,3,Hard,R16,1204,222,0,LL,1,Miguel Gallardo Valles,Ricardo Chile Fonte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Mexico F10,3,Hard,R32,1204,1041,1,LL,,Ricardo Chile Fonte,Michael Kogan,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Venezuela 1 Satellite 2,3,Hard,R16,1441,,0,Q,3,Jhonnatan Medina Alvarez,Ricardo Chile Fonte,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Venezuela 1 Satellite 4,3,Hard,R16,1441,452,0,,3,Ronaldo Carvalho,Ricardo Chile Fonte,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Venezuela 1 Satellite 1,3,Hard,R32,1441,690,0,,,Michal Ciszek,Ricardo Chile Fonte,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Venezuela 1 Satellite 2,3,Hard,R32,1441,,1,Q,WC,Ricardo Chile Fonte,Oscar Posada,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Venezuela 1 Satellite 4,3,Hard,R32,1441,1219,1,,,Ricardo Chile Fonte,Idan Rosenberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Mexico F7,3,Hard,R32,,,0,Q,2,Alejandro Fabbri,Ricardo Chile Fonte,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-May-2004,Mexico F6A,3,Hard,R16,,529,0,Q,5,Norikazu Sugiyama,Ricardo Chile Fonte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Mexico F6A,3,Hard,R32,,651,1,Q,,Ricardo Chile Fonte,Alvaro Dominguez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 PO: CUB vs HAI,3,Hard,RR,,,1,,,Ricardo Chile Fonte,Olivier Sajous,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 PO: CUB vs HAI,3,Hard,RR,,,1,,,Ricardo Chile Fonte,Bertrand Madsen,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: CUB vs DOM,3,Hard,RR,,1170,0,,,Jhonson Garcia,Ricardo Chile Fonte,3-6 7-6(3) 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Venezuela 1,3,Hard,R32,,592,0,Q,5,Philip Gubenco,Ricardo Chile Fonte,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Venezuela 3,3,Hard,R32,,1004,0,,,Franklin Durighetto,Ricardo Chile Fonte,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Venezuela 4,3,Hard,R32,,1419,0,Q,Q,Yohny Romero,Ricardo Chile Fonte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R2: DOM vs CUB,3,Clay,RR,1095,1010,0,,,Victor Estrella,Ricardo Chile Fonte,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R2: DOM vs CUB,3,Clay,RR,1095,,1,,,Ricardo Chile Fonte,Jose Antonio Velazquez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: CUB vs COL,3,Hard,RR,1097,727,1,,,Ricardo Chile Fonte,Carlos Salamanca,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cuba F1,3,Hard,QF,1306,1246,0,WC,Q,Bart Beks,Ricardo Chile Fonte,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cuba F1,3,Hard,R16,1306,936,1,WC,,Ricardo Chile Fonte,Dusan Karol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cuba F1,3,Hard,R32,1306,716,1,WC,5,Ricardo Chile Fonte,Raoul Snijders,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,R16,1234,,0,,7,Santiago Gonzalez,Ricardo Chile Fonte,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,R32,1234,,1,,Q,Ricardo Chile Fonte,Jose Antonio Cobas Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Mexico F13,3,Clay,R32,1234,196,0,Q,1,Miguel Gallardo Valles,Ricardo Chile Fonte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Mexico F8,3,Hard,R16,1302,672,0,Q,,Rodolfo Daruich,Ricardo Chile Fonte,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Mexico F8,3,Hard,R32,1302,778,1,Q,,Ricardo Chile Fonte,Guillermo Carter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,R32,1128,578,0,Q,7,Agustin Tarantino,Ricardo Chile Fonte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,R32,1124,575,0,,LL,Andreas Fasching,Ricardo Chile Fonte,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G2 PO: CUB vs TRI,3,Hard,RR,1131,1371,1,,,Ricardo Chile Fonte,Shane Stone,3-6 6-0 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Mexico F2,3,Hard,R32,1132,641,0,Q,,Ronaldo Carvalho,Ricardo Chile Fonte,7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,1080,472,0,,,Michael Quintero,Ricardo Chile Fonte,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: COL vs CUB,3,Clay,RR,1080,683,0,,,Pablo Gonzalez,Ricardo Chile Fonte,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Mexico F12,3,Hard,R32,1074,238,0,Q,3,Slimane Saoudi,Ricardo Chile Fonte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Mexico F10,3,Clay,R32,1061,519,0,LL,7,Bruno Echagaray,Ricardo Chile Fonte,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Mexico F9,3,Clay,R32,1044,708,0,,7,Manuel Jorquera,Ricardo Chile Fonte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Mexico F8,3,Hard,R16,1133,788,0,,6,Marcus Fluitt,Ricardo Chile Fonte,7-6(2) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Mexico F8,3,Hard,R32,1133,1133,1,,,Ricardo Chile Fonte,Vikrant Chadha,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Mexico F7,3,Hard,R16,1125,1259,0,LL,LL,German Maldonado,Ricardo Chile Fonte,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Mexico F7,3,Hard,R32,1125,,1,LL,WC,Ricardo Chile Fonte,Sebastian Salas,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Mexico F6,3,Clay,R32,1125,791,0,,7,Doug Root,Ricardo Chile Fonte,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Mexico F4,3,Clay,R32,1322,565,0,Q,5,Eduardo Bergmann,Ricardo Chile Fonte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,QF,1328,625,0,Q,5,Miguel Gallardo Valles,Ricardo Chile Fonte,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,R16,1328,910,1,Q,,Ricardo Chile Fonte,Eduardo Bohrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
