Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2007,Portugal F3,3,Hard,R16,,,1,3,WC,Oscar Burrieza,Pierre Ludovic Duclos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Portugal F3,3,Hard,R32,,,1,3,,Oscar Burrieza,Dmitri Sitak,1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Portugal F2,3,Hard,R32,411,726,0,4,Q,Luis Antonio Perez Perez,Oscar Burrieza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Portugal F1,3,Hard,R32,410,577,0,4,,Franco Skugor,Oscar Burrieza,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,F,458,333,1,,4,Oscar Burrieza,Jean Julien Rojer,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,SF,458,316,1,,3,Oscar Burrieza,Miguel Gallardo Valles,6-7(2) 6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,QF,458,569,1,,,Oscar Burrieza,Juan Manuel Elizondo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,R16,458,,1,,2,Oscar Burrieza,Alexander Satschko,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Mexico F2,3,Hard,R32,458,1173,1,,Q,Oscar Burrieza,Thomas Kromann,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R16,455,454,0,,,Lester Cook,Oscar Burrieza,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Mexico F1,3,Hard,R32,455,970,1,,Q,Oscar Burrieza,Rolando Vargas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Spain F3,3,Hard,QF,,,0,,,Santiago Ventura,Oscar Burrieza,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Spain F3,3,Hard,R16,,1541,1,,Q,Oscar Burrieza,Sergio Gutierrez Ferrol,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Spain F3,3,Hard,R32,,1541,1,,WC,Oscar Burrieza,Abraham Gonzalez Jimenez,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Israel F6,3,Hard,R32,463,507,0,4,,Amir Hadad,Oscar Burrieza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Israel F5,3,Hard,R32,460,,0,5,,Mikhail Elgin,Oscar Burrieza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Israel F4,3,Hard,R32,456,515,0,4,,Amir Hadad,Oscar Burrieza,6-7(3) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Portugal F6,3,Hard,R16,461,553,0,2,,Thiemo De Bakker,Oscar Burrieza,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Portugal F6,3,Hard,R32,461,1532,1,2,WC,Oscar Burrieza,Pedro Sousa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Spain F33,3,Hard,F,522,417,0,,,Matthias Bachinger,Oscar Burrieza,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Spain F33,3,Hard,SF,522,1139,1,,Q,Oscar Burrieza,James Ward,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Spain F33,3,Hard,QF,522,1323,1,,Q,Oscar Burrieza,Martin Pedersen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Spain F33,3,Hard,R16,522,373,1,,6,Oscar Burrieza,Sebastian Rieschick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Spain F33,3,Hard,R32,522,498,1,,,Oscar Burrieza,Cesar Ferrer Victoria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Spain F30,3,Hard,QF,540,311,0,,1,Daniel Munoz De La Nava,Oscar Burrieza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Spain F30,3,Hard,R16,540,428,1,,6,Oscar Burrieza,Augustin Gensse,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Spain F30,3,Hard,R32,540,1330,1,,Q,Oscar Burrieza,Ignacio Vicente,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R32,458,235,0,WC,,Carlos Cuadrado,Oscar Burrieza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Cordoba CH,3,Hard,R16,511,85,0,LL,2,Simon Greul,Oscar Burrieza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Cordoba CH,3,Hard,R32,511,409,1,LL,Q,Oscar Burrieza,Komlavi Loglo,4-6 7-6(3) 6-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Spain F20,3,Hard,QF,527,436,0,7,4,Adrian Menendez Maceiras,Oscar Burrieza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Spain F20,3,Hard,R16,527,1003,1,7,,Oscar Burrieza,Sergio Perez Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Spain F20,3,Hard,R32,527,921,1,7,,Oscar Burrieza,Javier Ruiz Gonzalez,6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Spain F19,3,Hard,SF,602,331,0,,2,Nicolas Tourte,Oscar Burrieza,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Spain F19,3,Hard,QF,602,586,1,,,Oscar Burrieza,Adrian Mannarino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Spain F19,3,Hard,R16,602,400,1,,4,Oscar Burrieza,Komlavi Loglo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Spain F19,3,Hard,R32,602,,1,,WC,Oscar Burrieza,Artur Romanowski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,F,,,0,,4,Jean Francois Bachelot,Oscar Burrieza,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,SF,,,1,,2,Oscar Burrieza,Nicolas Tourte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,QF,,,1,,,Oscar Burrieza,Conor Niland,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,R16,,1529,1,,Q,Oscar Burrieza,Ignacio Vicente,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,R32,,,1,,3,Oscar Burrieza,Jose Checa Calvo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Greece F3,3,Hard,QF,645,307,0,7,1,Jamie Baker,Oscar Burrieza,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Greece F3,3,Hard,R16,645,1141,1,7,,Oscar Burrieza,Remko De Rijke,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Greece F3,3,Hard,R32,645,,1,7,Q,Oscar Burrieza,Jeremiah Fuller,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,SF,649,844,0,,,James Cerretani,Oscar Burrieza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,QF,649,896,1,,,Oscar Burrieza,Philipp Piyamongkol,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,R16,649,1309,1,,Q,Oscar Burrieza,Claudio Grassi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,R32,649,836,1,,,Oscar Burrieza,Victor Kolik,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,682,268,0,Q,,Richard Bloomfield,Oscar Burrieza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Spain F11,3,Hard,QF,703,425,0,6,1,Komlavi Loglo,Oscar Burrieza,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Spain F11,3,Hard,R16,703,1090,1,6,WC,Oscar Burrieza,Pedro Clar Rossello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Spain F11,3,Hard,R32,703,928,1,6,,Oscar Burrieza,Benoit Bottero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Portugal F3,3,Hard,SF,,,0,,1,Frederico Gil,Oscar Burrieza,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Portugal F3,3,Hard,QF,,,1,,,Oscar Burrieza,Juan Miguel Such Perez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Portugal F3,3,Hard,R16,,,1,,Q,Oscar Burrieza,Tomislav Peric,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Portugal F3,3,Hard,R32,,,1,,7,Oscar Burrieza,Petar Popovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Poland F2,3,Hard,R16,746,395,0,Q,4,Jaroslav Pospisil,Oscar Burrieza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Poland F2,3,Hard,R32,746,533,1,Q,,Oscar Burrieza,Aleksandr Nedovyesov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Belgium F1,3,Hard,R32,713,435,0,Q,,Steven Korteling,Oscar Burrieza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Spain F23,3,Hard,SF,,,0,,4,Frederik Nielsen,Oscar Burrieza,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Spain F23,3,Hard,QF,,,1,,6,Oscar Burrieza,Adrian Menendez Maceiras,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Spain F23,3,Hard,R16,,,1,,,Oscar Burrieza,Javier Ruiz Gonzalez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Spain F23,3,Hard,R32,,,1,,1,Oscar Burrieza,Ben Qiang Zhu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,F,1039,492,1,,1,Oscar Burrieza,Alexander Markin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,SF,1039,512,1,,2,Oscar Burrieza,Philipp Mukhometov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,QF,1039,1369,1,,Q,Oscar Burrieza,Mikhail Lifshits,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,R16,1039,1148,1,,,Oscar Burrieza,Mikhail Filima,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Russia F2,3,Carpet,R32,1039,,1,,Q,Oscar Burrieza,Artem Isaev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Spain F12,3,Hard,R32,754,607,0,Q,,Nick Van Der Meer,Oscar Burrieza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,R16,757,510,0,,6,German Puentes,Oscar Burrieza,7-6(2) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Spain F11,3,Hard,R32,757,,1,,Q,Oscar Burrieza,James Ward,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Thailand F1,3,Hard,R32,751,,0,,Q,Marcus Walker,Oscar Burrieza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Spain F34,3,Hard,SF,789,532,0,WC,,Andy Murray,Oscar Burrieza,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Spain F34,3,Hard,QF,789,675,1,WC,,Oscar Burrieza,Diogo Rocha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Spain F34,3,Hard,R16,789,521,1,WC,7,Oscar Burrieza,Daniel Monedero,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Spain F34,3,Hard,R32,789,1079,1,WC,Q,Oscar Burrieza,Sergio Barberan Miguel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Spain F21,3,Clay,R16,804,606,0,WC,,David Marrero,Oscar Burrieza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Spain F21,3,Clay,R32,804,521,1,WC,,Oscar Burrieza,Mario Munoz Bejarano,6-1 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Spain F18,3,Clay,R32,787,509,0,WC,,Roberto Menendez,Oscar Burrieza,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,886,190,0,Q,,Fernando Vicente,Oscar Burrieza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R16,1189,218,0,,4,Jean Michel Pequery,Oscar Burrieza,6-4 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,1189,416,1,,Q,Oscar Burrieza,Guillem Burniol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Spain F14,3,Clay,R16,,524,0,PR,,Ivan Esquerdo,Oscar Burrieza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Spain F14,3,Clay,R32,,599,1,PR,,Oscar Burrieza,Israel Matos Gil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Spain F13,3,Clay,QF,,402,0,PR,,Mariano Albert Ferrando,Oscar Burrieza,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Spain F13,3,Clay,R16,,,1,PR,WC,Oscar Burrieza,Alberto Cornelio Martinez,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Spain F13,3,Clay,R32,,1342,1,PR,Q,Oscar Burrieza,David Ollivier Baquero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Portugal 3 4,3,Hard,R32,437,1292,0,1,Q,Florian Mayer,Oscar Burrieza,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Spain F12,3,Clay,F,423,276,1,7,2,Oscar Burrieza,Francisco Fogues,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Spain F12,3,Clay,SF,423,438,1,7,8,Oscar Burrieza,Gianluca Luddi,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Spain F12,3,Clay,QF,423,481,1,7,,Oscar Burrieza,Miguel Angel Lopez Jaen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Spain F12,3,Clay,R16,423,430,1,7,,Oscar Burrieza,Quino Munoz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Spain F12,3,Clay,R32,423,1236,1,7,Q,Oscar Burrieza,Arnaud Segodo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Spain F11,3,Clay,R32,413,802,0,7,SE,Antonio Baldellou Esteva,Oscar Burrieza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,379,261,0,,,Ladislav Svarc,Oscar Burrieza,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
