Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-2015,Bucharest,3,Clay,Q3,289,476,1,,,Nikola Mektic,Vasile Antonescu,6-1 6-1,1.98,4.5%,0.0%,63.6%,71.4%,68.8%,1/1,64.7%,58.5%,0.0%,62.5%,52.9%,5/8,85,2,0,44,28,16,0,0:49
20-Apr-2015,Bucharest,3,Clay,Q2,289,325,1,,,Nikola Mektic,Pedja Krstin,6-4 4-6 6-4,1.16,8.4%,0.0%,72.3%,65.0%,56.5%,3/7,52.2%,43.4%,3.0%,39.4%,51.5%,5/17,182,7,0,83,60,23,3,2:17
20-Apr-2015,Bucharest,3,Clay,Q1,289,2147,1,,WC,Nikola Mektic,Andrei Patrui,6-2 6-2,1.55,5.9%,3.9%,68.6%,74.3%,56.3%,3/3,56.9%,48.6%,1.4%,39.5%,62.1%,4/11,123,3,2,51,35,16,1,1:13
6-Apr-2015,St Brieuc CH,3,Hard,QF,308,113,0,,1,Lucas Pouille,Nikola Mektic,6-2 6-4,0.62,0.0%,3.0%,65.7%,70.5%,39.1%,5/8,45.2%,25.0%,6.3%,21.4%,30.0%,0/0,115,0,2,67,44,23,3,1:10
6-Apr-2015,St Brieuc CH,3,Hard,R16,308,205,1,,,Nikola Mektic,Jan Mertl,4-6 6-3 6-4,1.17,3.3%,0.0%,66.7%,73.3%,60.0%,3/4,52.5%,36.3%,13.2%,25.0%,63.0%,2/7,181,3,0,90,60,30,12,2:09
6-Apr-2015,St Brieuc CH,3,Hard,R32,308,273,1,,,Nikola Mektic,Yasutaka Uchiyama,6-1 6-3,1.35,4.3%,0.0%,58.6%,75.6%,37.9%,5/6,57.6%,54.2%,6.3%,48.5%,66.7%,5/11,118,3,0,70,41,29,3,1:15
23-Feb-2015,Kolkata CH,3,Hard,R32,259,164,0,,6,Radu Albot,Nikola Mektic,7-5 4-6 6-3,0.91,2.3%,1.1%,57.5%,46.0%,51.4%,6/15,47.6%,47.1%,1.0%,26.9%,67.3%,7/12,191,2,1,87,50,37,1,2:27
16-Feb-2015,New Delhi CH,3,Hard,R16,266,153,0,,5,Somdev Devvarman,Nikola Mektic,6-4 6-2,0.70,0.0%,2.1%,64.6%,54.8%,52.9%,3/7,42.6%,32.1%,11.3%,25.0%,42.9%,1/2,101,0,1,48,31,17,6,1:12
16-Feb-2015,New Delhi CH,3,Hard,R32,266,502,1,,Q,Nikola Mektic,N Vijay Sundar Prashanth,7-6(5) 6-7(5) 7-6(5),1.14,9.8%,1.6%,65.9%,72.8%,69.0%,6/7,51.0%,32.4%,12.5%,30.1%,34.9%,1/9,259,12,2,123,81,42,17,2:59
2-Feb-2015,Zagreb,3,Hard,Q1,262,118,0,,2,Farrukh Dustov,Nikola Mektic,1-6 7-6(5) 6-1,0.75,9.6%,0.0%,54.3%,70.6%,53.5%,6/9,47.6%,27.8%,15.3%,24.5%,36.8%,2/4,166,9,0,94,51,43,11,1:46
12-Jan-2015,Casablanca CH,3,Clay,R16,275,586,0,8,WC,Lamine Ouahab,Nikola Mektic,7-5 6-4,0.70,3.8%,1.3%,62.0%,61.2%,50.0%,2/5,45.1%,30.2%,3.2%,20.0%,47.8%,1/3,142,3,1,79,49,30,2,1:39
12-Jan-2015,Casablanca CH,3,Clay,R32,275,305,1,8,,Nikola Mektic,Julien Obry,6-0 7-6(4),1.71,5.5%,0.0%,63.6%,77.1%,70.0%,0/0,56.5%,43.4%,7.9%,38.9%,47.5%,3/12,131,3,0,55,35,20,6,1:27
17-Nov-2014,Andria CH,3,Hard,R16,278,136,0,LL,,Michael Berrer,Nikola Mektic,7-6(9) 6-3,0.63,9.5%,1.4%,70.3%,71.2%,45.5%,2/4,45.2%,23.0%,14.8%,12.1%,35.7%,1/1,135,7,1,74,52,22,9,1:28
17-Nov-2014,Andria CH,3,Hard,R32,278,443,1,LL,LL,Nikola Mektic,Yannick Maden,6-3 6-4,1.69,14.5%,0.0%,74.5%,73.2%,85.7%,2/2,56.7%,40.0%,0.0%,29.4%,51.6%,2/4,120,8,0,55,41,14,0,1:16
3-Nov-2014,Ortisei CH,3,Hard,R32,249,59,0,,2,Sergiy Stakhovsky,Nikola Mektic,6-4 7-5,0.76,4.2%,2.8%,58.3%,61.9%,43.3%,3/8,44.9%,34.8%,3.0%,33.3%,38.9%,3/7,138,3,2,72,42,30,2,1:16
27-Oct-2014,Eckental CH,3,Carpet,R32,270,203,0,,,Tim Puetz,Nikola Mektic,7-5 6-2,0.42,4.8%,3.2%,54.8%,67.6%,39.3%,2/5,38.3%,18.9%,15.1%,16.0%,21.4%,0/3,115,3,2,62,34,28,8,1:18
20-Oct-2014,Czech Republic F4,3,Carpet,F,269,272,1,3,4,Nikola Mektic,Jan Hernych,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,SF,269,201,1,3,1,Nikola Mektic,Uladzimir Ignatik,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,QF,269,677,1,3,,Nikola Mektic,Dominik Suc,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R16,269,826,1,3,,Nikola Mektic,Bastian Wagner,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,269,929,1,3,,Nikola Mektic,Danylo Kalenichenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Cali II CH,3,Clay,R32,225,80,0,,2,Paolo Lorenzi,Nikola Mektic,6-2 6-1,0.38,5.6%,14.8%,50.0%,74.1%,25.9%,6/11,37.4%,18.9%,21.6%,5.3%,33.3%,0/3,91,3,8,54,27,27,8,1:01
22-Sep-2014,Pereira CH,3,Clay,R32,224,75,0,,3,Paolo Lorenzi,Nikola Mektic,6-2 6-2,0.50,11.3%,6.5%,50.0%,64.5%,35.5%,8/12,39.1%,25.0%,16.7%,13.0%,36.0%,0/1,110,7,4,62,31,31,8,1:13
15-Sep-2014,Quito CH,3,Clay,R32,226,369,0,8,,Theodoros Angelinos,Nikola Mektic,6-3 6-4,0.62,10.8%,4.6%,52.3%,73.5%,38.7%,4/6,42.4%,26.7%,6.7%,14.7%,42.3%,0/3,125,7,3,65,34,31,4,1:27
8-Sep-2014,Banja Luka CH,3,Clay,R32,230,238,0,8,,Viktor Troicki,Nikola Mektic,6-4 7-5,0.65,5.6%,6.9%,51.4%,70.3%,54.3%,7/9,44.2%,24.2%,25.8%,12.2%,58.8%,0/3,138,4,5,72,37,35,17,1:24
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,218,1231,0,,WC,Jelle Sels,Nikola Mektic,6-4 3-6 6-1,0.96,6.3%,1.3%,60.8%,66.7%,48.4%,4/8,48.3%,38.9%,6.3%,26.5%,52.2%,2/13,174,5,1,79,48,31,6,1:56
25-Aug-2014,US Open,5,Hard,Q1,218,185,0,,,Thanasi Kokkinakis,Nikola Mektic,6-3 4-6 6-4,0.86,7.6%,1.0%,53.3%,67.9%,40.8%,8/14,47.7%,38.6%,9.1%,23.3%,53.3%,4/8,193,8,1,105,56,49,8,2:22
28-Jul-2014,Segovia CH,3,Hard,R16,230,363,0,,Q,Florent Serra,Nikola Mektic,6-4 6-2,0.67,10.3%,1.7%,62.1%,66.7%,36.4%,3/7,43.5%,30.0%,4.0%,23.3%,40.0%,1/1,108,6,1,58,36,22,2,1:08
28-Jul-2014,Segovia CH,3,Hard,R32,230,197,1,,6,Nikola Mektic,Konstantin Kravchuk,6-3 7-6(4),1.16,2.7%,1.4%,52.1%,65.8%,68.6%,0/1,53.2%,38.2%,10.3%,33.3%,44.8%,2/5,141,2,1,73,38,35,7,1:34
14-Jul-2014,Recanati CH,3,Hard,R32,230,186,0,,5,Adrian Menendez Maceiras,Nikola Mektic,6-4 6-2,0.53,3.7%,1.9%,59.3%,59.4%,54.5%,3/6,40.8%,22.4%,12.2%,18.2%,31.3%,0/0,103,2,1,54,32,22,6,1:06
7-Jul-2014,Portoroz CH,3,Hard,QF,239,85,0,LL,1,Blaz Kavcic,Nikola Mektic,6-2 6-4,0.66,5.7%,3.8%,52.8%,67.9%,44.0%,0/3,42.0%,28.8%,8.5%,20.0%,47.4%,0/2,112,3,2,53,28,25,5,1:27
7-Jul-2014,Portoroz CH,3,Hard,R16,239,841,1,LL,Q,Nikola Mektic,Tom Kocevar Desman,6-2 7-6(1),1.32,5.6%,2.8%,63.9%,76.1%,46.2%,5/6,54.7%,46.0%,3.4%,37.9%,62.1%,3/18,159,4,2,72,46,26,3,1:52
7-Jul-2014,Portoroz CH,3,Hard,R32,239,211,1,LL,7,Nikola Mektic,Flavio Cipolla,6-2 6-4,1.18,3.4%,0.0%,62.7%,67.6%,40.9%,3/5,53.8%,50.0%,1.7%,45.7%,56.5%,5/12,117,2,0,59,37,22,1,1:22
23-Jun-2014,Wimbledon,5,Grass,Q1,239,165,0,,,Hiroki Moriya,Nikola Mektic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2014,Arad CH,3,Clay,R32,254,84,0,,1,Pere Riba,Nikola Mektic,6-2 6-1,0.41,2.0%,2.0%,44.9%,50.0%,44.4%,3/8,36.0%,21.6%,8.1%,13.6%,33.3%,0/0,86,1,1,49,22,27,3,1:05
26-May-2014,Italy F16,3,Clay,SF,254,363,0,2,4,Luca Vanni,Nikola Mektic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,QF,254,457,1,2,,Nikola Mektic,Pedro Sakamoto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R16,254,431,1,2,,Nikola Mektic,Bjorn Fratangelo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,254,738,1,2,,Nikola Mektic,Giulio Torroni,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R16,250,786,0,1,,Valentin Florez,Nikola Mektic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,250,1721,1,1,Q,Nikola Mektic,Markus Sedletzky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,An-Ning CH,3,Clay,F,292,372,0,,,Alex Bolt,Nikola Mektic,6-2 7-5,0.61,8.6%,1.7%,72.4%,64.3%,50.0%,2/5,42.2%,24.1%,20.7%,18.6%,40.0%,0/1,116,5,1,58,42,16,12,1:10
28-Apr-2014,An-Ning CH,3,Clay,SF,292,324,1,,,Nikola Mektic,Jordan Thompson,7-5 7-6(4),1.24,5.5%,2.7%,61.6%,73.3%,53.6%,1/3,52.7%,42.4%,5.4%,38.1%,51.7%,3/14,165,4,2,73,45,28,5,1:54
28-Apr-2014,An-Ning CH,3,Clay,QF,292,169,1,,2,Nikola Mektic,Grega Zemlja,6-7(5) 6-3 6-3,1.51,9.1%,1.1%,60.2%,88.7%,62.9%,1/1,55.4%,32.6%,9.0%,23.6%,47.1%,3/4,177,8,1,88,53,35,8,2:01
28-Apr-2014,An-Ning CH,3,Clay,R16,292,217,1,,6,Nikola Mektic,Daniel Cox,6-3 6-4,1.36,9.7%,1.6%,62.9%,69.2%,65.2%,3/4,55.5%,43.9%,6.1%,40.9%,50.0%,3/8,128,6,1,62,39,23,4,1:25
28-Apr-2014,An-Ning CH,3,Clay,R32,292,371,1,,,Nikola Mektic,Richard Becker,7-6(5) 6-4,1.07,2.4%,1.2%,64.6%,75.5%,55.2%,7/8,52.7%,33.8%,17.6%,15.2%,51.4%,2/3,150,2,1,82,53,29,12,1:45
21-Apr-2014,Shenzhen CH,3,Hard,R16,309,97,0,Q,2,Lukas Lacko,Nikola Mektic,6-4 7-6(6),0.84,6.8%,0.0%,67.0%,66.1%,44.8%,9/11,47.3%,34.6%,9.9%,27.9%,42.1%,1/2,169,6,0,88,59,29,8,1:44
21-Apr-2014,Shenzhen CH,3,Hard,R32,309,286,1,Q,LL,Nikola Mektic,Liang Chi Huang,6-4 3-6 6-1,1.28,6.2%,0.0%,64.2%,69.2%,58.6%,3/5,54.0%,44.1%,2.2%,35.0%,60.6%,4/11,174,5,0,81,52,29,2,1:54
7-Apr-2014,Croatia F7,3,Clay,QF,291,463,0,3,6,Laurent Lokoli,Nikola Mektic,6-3 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R16,291,1069,1,3,Q,Nikola Mektic,Theo Fournerie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,291,2121,1,3,LL,Nikola Mektic,Lucas Zweili,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,St. Brieuc CH,3,Hard,R32,291,168,0,,6,David Guez,Nikola Mektic,6-4 6-1,0.60,2.3%,0.0%,58.1%,56.0%,33.3%,3/8,38.9%,31.9%,2.1%,14.3%,57.9%,2/3,90,1,0,43,25,18,1,1:07
10-Mar-2014,Kazan CH,3,Hard,R32,283,179,0,LL,8,Albano Olivetti,Nikola Mektic,4-6 6-2 6-4,0.71,3.4%,2.3%,50.6%,65.9%,48.8%,5/9,44.8%,30.3%,26.3%,19.6%,46.7%,2/8,163,3,2,87,44,43,20,1:46
24-Feb-2014,Italy F3,3,Hard,F,310,377,1,1,7,Nikola Mektic,Roman Jebavy,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,SF,310,463,1,1,,Nikola Mektic,Moritz Baumann,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,QF,310,723,1,1,Q,Nikola Mektic,Andrea Basso,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R16,310,684,1,1,Q,Nikola Mektic,Tom Schonenberg,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,310,1614,1,1,WC,Nikola Mektic,Jacopo Stefanini,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,F,302,315,0,4,3,Uladzimir Ignatik,Nikola Mektic,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,SF,302,307,1,4,5,Nikola Mektic,Borna Coric,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,QF,302,333,1,4,7,Nikola Mektic,Maxim Dubarenco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R16,302,457,1,4,,Nikola Mektic,Marek Michalicka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,302,,1,4,Q,Nikola Mektic,Marko Osmakcic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Zagreb,3,Hard,Q1,300,172,0,,6,Matteo Viola,Nikola Mektic,6-3 5-7 7-5,0.88,10.4%,1.9%,61.3%,72.3%,31.7%,6/11,47.8%,38.1%,12.4%,31.6%,47.5%,4/8,203,11,2,106,65,41,12,2:09
13-Jan-2014,Australian Open,5,Hard,Q1,282,190,0,,,Adrian Menendez Maceiras,Nikola Mektic,6-7(7) 6-4 6-1,0.85,3.6%,2.7%,56.8%,63.5%,41.7%,6/12,46.8%,39.0%,13.3%,29.2%,60.6%,3/10,216,4,3,111,63,48,14,2:23
25-Nov-2013,Croatia F17,3,Clay,R16,282,1193,0,1,,Matej Sabanov,Nikola Mektic,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,282,907,1,1,Q,Nikola Mektic,Franjo Raspudic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Andria CH,3,Hard,R32,282,299,0,,,Laurynas Grigelis,Nikola Mektic,7-6(5) 4-6 6-3,0.97,7.5%,0.9%,64.2%,75.0%,50.0%,10/12,49.1%,33.0%,17.9%,25.0%,50.0%,2/6,218,8,1,106,68,38,20,2:17
4-Nov-2013,Ortisei CH,3,Hard,QF,316,260,0,Q,,Simon Greul,Nikola Mektic,6-4 6-2,0.75,9.7%,3.2%,43.5%,66.7%,51.4%,5/8,44.4%,31.3%,14.1%,19.4%,42.4%,0/2,126,6,2,62,27,35,9,1:18
4-Nov-2013,Ortisei CH,3,Hard,R16,316,184,1,Q,,Nikola Mektic,Marco Chiudinelli,2-6 6-3 6-3,1.24,6.2%,3.1%,50.8%,81.8%,62.5%,0/2,52.6%,34.3%,10.0%,23.7%,46.9%,3/3,135,4,2,65,33,32,7,1:34
4-Nov-2013,Ortisei CH,3,Hard,R32,316,701,1,Q,Q,Nikola Mektic,Alexander Ritschard,7-6(3) 6-4,1.10,7.9%,0.0%,63.2%,70.8%,57.1%,3/4,51.6%,37.7%,10.4%,23.8%,54.3%,2/4,153,6,0,76,48,28,8,1:39
21-Oct-2013,Croatia F12,3,Clay,SF,342,209,0,4,1,Victor Crivoi,Nikola Mektic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,QF,342,447,1,4,8,Nikola Mektic,Marek Michalicka,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R16,342,1627,1,4,Q,Nikola Mektic,Jacob Kahoun,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,342,472,1,4,,Nikola Mektic,Moritz Baumann,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,QF,355,419,0,4,6,Janez Semrajc,Nikola Mektic,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R16,355,677,1,4,,Nikola Mektic,Ivo Mijic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,355,784,1,4,,Nikola Mektic,Ilija Vucic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,F,358,362,1,3,1,Nikola Mektic,Mate Delic,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,SF,358,549,1,3,7,Nikola Mektic,Tomislav Brkic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,QF,358,1658,1,3,Q,Nikola Mektic,Nikolai Soloviev,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R16,358,781,1,3,,Nikola Mektic,Ismar Gorcic,3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,358,617,1,3,,Nikola Mektic,Duje Kekez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,397,430,0,7,,Marek Michalicka,Nikola Mektic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,F,395,388,1,2,1,Nikola Mektic,Marc Rath,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,SF,395,863,1,2,,Nikola Mektic,Dejan Katic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,QF,395,697,1,2,8,Nikola Mektic,Ivo Mijic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R16,395,838,1,2,,Nikola Mektic,Arsenije Zlatanovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,395,772,1,2,,Nikola Mektic,Ismar Gorcic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,F,372,284,0,3,1,Kristijan Mesaros,Nikola Mektic,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,SF,372,335,1,3,2,Nikola Mektic,Michal Konecny,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,QF,372,799,1,3,,Nikola Mektic,Ismar Gorcic,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R16,372,1108,1,3,,Nikola Mektic,Franjo Raspudic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,372,2077,1,3,LL,Nikola Mektic,Norbert Nagyi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,378,1242,0,1,Q,Patrik Fabian,Nikola Mektic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R16,371,1593,0,1,SE,Cedrick Commin,Nikola Mektic,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,371,1030,1,1,,Nikola Mektic,Luka Ilic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag,3,Clay,Q2,337,199,0,,4,Boris Pashanski,Nikola Mektic,7-5 7-6(2),0.79,9.6%,3.6%,42.2%,74.3%,43.8%,5/9,46.2%,34.2%,2.7%,24.4%,50.0%,3/5,156,8,3,83,35,48,2,1:56
22-Jul-2013,Umag,3,Clay,Q1,337,,1,,WC,Nikola Mektic,Andres Arce,6-0 6-1,3.05,10.0%,0.0%,65.0%,92.3%,50.0%,1/1,73.3%,68.6%,0.0%,60.0%,90.0%,5/8,75,4,0,40,26,14,0,0:44
15-Jul-2013,Recanati CH,3,Hard,R32,327,382,0,,WC,Salvatore Caruso,Nikola Mektic,6-3 6-2,0.71,2.7%,4.1%,50.7%,70.3%,30.6%,4/8,43.6%,35.0%,8.3%,24.2%,48.1%,1/3,133,2,3,73,37,36,5,1:21
8-Jul-2013,Istanbul CH,3,Hard,R32,288,136,0,,4,Teymuraz Gabashvili,Nikola Mektic,6-2 6-2,0.58,8.0%,6.0%,64.0%,46.9%,38.9%,4/9,38.4%,32.7%,6.1%,32.1%,33.3%,1/2,99,4,3,50,32,18,3,1:05
1-Jul-2013,Timisoara CH,3,Clay,R32,271,108,0,,3,Andreas Haider Maurer,Nikola Mektic,7-5 6-2,0.78,6.7%,3.3%,50.0%,60.0%,53.3%,4/8,44.8%,33.8%,7.7%,27.0%,42.9%,1/2,125,4,2,60,30,30,5,1:32
24-Jun-2013,Wimbledon,5,Grass,Q1,271,129,0,,13,Go Soeda,Nikola Mektic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Halle,3,Grass,Q2,258,316,0,5,,Greg Jones,Nikola Mektic,6-1 7-6(5),0.73,3.9%,6.5%,58.4%,57.8%,43.8%,11/15,44.1%,34.8%,7.6%,20.5%,55.6%,2/6,143,3,5,77,45,32,5,1:29
10-Jun-2013,Halle,3,Grass,Q1,258,855,1,5,,Nikola Mektic,Damiano Di Ienno,6-2 6-3,1.82,24.5%,1.9%,73.6%,79.5%,57.1%,4/4,58.5%,48.1%,2.6%,40.5%,57.1%,3/10,130,13,1,53,39,14,2,1:19
4-Jun-2013,Furth CH,3,Clay,R32,217,139,0,,5,Simon Greul,Nikola Mektic,4-6 6-4 6-2,0.82,3.2%,4.2%,55.8%,77.4%,40.5%,10/13,47.0%,31.8%,5.7%,27.3%,36.4%,1/7,183,3,4,95,53,42,5,2:11
27-May-2013,Roland Garros,5,Clay,Q1,217,259,0,,,Martin Fischer,Nikola Mektic,6-0 6-0,0.49,3.6%,3.6%,67.3%,48.6%,16.7%,2/8,34.7%,30.2%,2.3%,24.0%,38.9%,0/1,98,2,2,55,37,18,1,1:03
29-Apr-2013,Ostrava CH,3,Clay,QF,222,35,0,,1,Lukas Rosol,Nikola Mektic,6-1 6-0,0.45,0.0%,9.6%,55.8%,51.7%,26.1%,7/13,34.8%,27.0%,13.5%,13.0%,50.0%,0/0,89,0,5,52,29,23,5,0:44
29-Apr-2013,Ostrava CH,3,Clay,R16,222,149,1,,8,Nikola Mektic,Uladzimir Ignatik,6-1 6-1,2.09,0.0%,0.0%,52.3%,65.2%,81.0%,6/6,63.7%,56.9%,5.2%,47.1%,70.8%,5/9,102,0,0,44,23,21,3,1:09
29-Apr-2013,Ostrava CH,3,Clay,R32,222,241,1,,,Nikola Mektic,Steven Diez,6-7(2) 5-3 RET,1.09,4.8%,4.8%,60.3%,57.9%,52.0%,2/6,52.0%,48.4%,4.8%,33.3%,57.9%,5/7,125,3,3,63,38,25,3,1:33
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,221,382,0,,Q,Maximo Gonzalez,Nikola Mektic,7-5 6-4,0.89,7.8%,1.6%,53.1%,58.8%,43.3%,3/8,47.1%,43.1%,1.4%,35.0%,53.1%,3/10,136,5,1,64,34,30,1,1:45
15-Apr-2013,Santos CH,3,Clay,R32,218,169,0,,6,Paul Capdeville,Nikola Mektic,6-2 6-3,0.70,5.8%,1.9%,50.0%,46.2%,50.0%,1/6,41.7%,36.5%,4.8%,26.5%,48.3%,1/9,115,3,1,52,26,26,3,1:22
8-Apr-2013,Blumenau CH,3,Clay,QF,232,314,0,,Q,Jozef Kovalik,Nikola Mektic,4-6 6-3 6-2,0.75,0.0%,0.0%,59.8%,61.5%,42.9%,8/13,44.4%,34.5%,6.0%,33.3%,36.1%,3/10,171,0,0,87,52,35,5,2:22
8-Apr-2013,Blumenau CH,3,Clay,R16,232,329,1,,Q,Nikola Mektic,Andre Ghem,6-4 6-0,1.56,1.8%,3.6%,48.2%,81.5%,55.2%,3/3,59.6%,50.0%,0.0%,41.9%,64.7%,4/6,104,1,2,56,27,29,0,1:10
8-Apr-2013,Blumenau CH,3,Clay,R32,232,243,1,,,Nikola Mektic,Dusan Lojda,4-6 6-2 6-3,1.27,6.7%,0.0%,62.2%,71.4%,47.1%,6/10,55.6%,48.1%,1.3%,48.8%,47.4%,6/9,169,6,0,90,56,34,1,2:16
1-Apr-2013,Leon CH,3,Hard,R32,237,274,0,,Q,Thomas Fabbiano,Nikola Mektic,6-3 6-4,0.71,5.1%,0.0%,64.1%,50.0%,60.7%,12/15,44.4%,32.8%,0.0%,18.9%,51.9%,1/4,142,4,0,78,50,28,0,1:27
25-Mar-2013,Pereira CH,3,Clay,R32,236,321,0,,,Toni Androic,Nikola Mektic,6-3 3-6 6-1,0.83,0.0%,3.9%,56.6%,65.1%,48.5%,0/4,45.9%,34.9%,9.6%,19.0%,51.2%,2/7,159,0,3,76,43,33,8,1:32
11-Mar-2013,Sarajevo CH,3,Hard,SF,267,154,0,,4,Adrian Mannarino,Nikola Mektic,6-2 6-4,0.65,7.4%,3.7%,64.8%,65.7%,47.4%,1/4,43.0%,26.4%,15.1%,13.9%,52.9%,0/3,107,4,2,54,35,19,8,1:03
