Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-2012,Brazil F35,3,Hard,R32,807,,1,,WC,Alex Blumenberg,Joao Walendowsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,801,1032,0,,,Charles Costa,Alex Blumenberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R32,801,412,0,,2,Thiago Monteiro,Alex Blumenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,795,608,0,,6,Pedro Zerbini,Alex Blumenberg,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R32,796,,0,7,Q,Bernardo Casares,Alex Blumenberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,802,619,0,,,Luis David Martinez,Alex Blumenberg,6-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R16,811,332,0,,1,Adam El Mihdawy,Alex Blumenberg,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,811,1739,1,,WC,Alex Blumenberg,Lucas Gomez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,814,1050,0,,,Luis Patino,Alex Blumenberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,819,439,0,,1,Marcelo Arevalo,Alex Blumenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R16,820,251,0,,1,Julio Cesar Campozano,Alex Blumenberg,6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,820,,1,,Q,Alex Blumenberg,Enzo Do Porto,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,SF,912,439,0,,2,Cesar Ramirez,Alex Blumenberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,QF,912,,1,,Q,Alex Blumenberg,Ryan Thacher,4-6 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R16,912,637,1,,4,Alex Blumenberg,Ji Sung Nam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,912,918,1,,,Alex Blumenberg,Jorge Montero,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R32,909,1119,0,7,,Kyle Mcmorrow,Alex Blumenberg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Brazil F16,3,Clay,R32,914,1721,0,,Q,Henrique Tsukamoto,Alex Blumenberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R32,914,650,0,,7,Augusto Laranja,Alex Blumenberg,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R16,1218,186,0,,1,Amir Weintraub,Alex Blumenberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,1218,,1,,WC,Alex Blumenberg,Dor Belfer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,SF,1221,427,0,Q,5,Tomislav Brkic,Alex Blumenberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,QF,1221,738,1,Q,,Alex Blumenberg,Sebastien Boltz,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,R16,1221,412,1,Q,2,Alex Blumenberg,Charles Antoine Brezac,6-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,R32,1221,728,1,Q,,Alex Blumenberg,Tristan Samuel Weissborn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R16,1312,372,0,Q,2,Federico Gaio,Alex Blumenberg,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,1312,910,1,Q,,Alex Blumenberg,Carlos Oliveira,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R32,1309,818,0,,,Rafael Mazon Hernandez,Alex Blumenberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R16,1327,1003,0,Q,Q,Alessandro Damiano Ventre,Alex Blumenberg,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,1327,1457,1,Q,WC,Alex Blumenberg,Gabriel Friedrich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R16,1317,311,0,,2,Guilherme Clezar,Alex Blumenberg,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,1317,,1,,Q,Alex Blumenberg,Manuel Cavaco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R32,1314,928,0,Q,,Pedro Sakamoto,Alex Blumenberg,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,1323,438,0,Q,5,Fabiano De Paula,Alex Blumenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Brazil F33,3,Clay,R32,1334,215,0,Q,2,Gastao Elias,Alex Blumenberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R32,1479,494,0,LL,2,Thiago Alves,Alex Blumenberg,2-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R16,1470,1145,0,Q,,Wilson Leite,Alex Blumenberg,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R32,1470,619,1,Q,7,Alex Blumenberg,Diego Matos,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R32,1443,395,0,Q,2,Juan Pablo Villar,Alex Blumenberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R32,1436,1261,0,,Q,Emanuele Molina,Alex Blumenberg,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Dec-2010,Brazil F1,3,Hard,R32,1392,794,0,Q,,Fabiano De Paula,Alex Blumenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,R32,1665,,0,Q,Q,Luiz Guilherme Deneka,Alex Blumenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R16,1666,354,0,Q,4,Fernando Romboli,Alex Blumenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R32,1666,1091,1,Q,,Alex Blumenberg,Charles Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R16,1682,582,0,Q,4,Thales Turini,Alex Blumenberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R32,1682,,1,Q,WC,Alex Blumenberg,Pedro Guimaraes,7-6(8) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Brazil F27,3,Hard,R32,1660,1377,0,Q,Q,Filipe Brandao,Alex Blumenberg,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Brazil F17,3,Clay,R32,1738,1055,0,Q,,Charles Costa,Alex Blumenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,R32,1719,879,0,Q,,Manuel Sanchez,Alex Blumenberg,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Brazil F7,3,Clay,R32,1738,424,0,Q,1,Marcelo Demoliner,Alex Blumenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Brazil F29,3,Clay,R16,,562,0,Q,6,Theodoros Angelinos,Alex Blumenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Brazil F29,3,Clay,R32,,980,1,Q,,Alex Blumenberg,Charles Costa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Brazil F19,3,Clay,R32,,1616,0,WC,Q,Idio Escobar,Alex Blumenberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Brazil F18,3,Clay,R32,,1098,0,WC,,Carlos Eduardo Severino,Alex Blumenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Brazil F17,3,Clay,R32,,967,0,Q,,Ariel Behar,Alex Blumenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Brazil F5,3,Clay,R32,,491,0,Q,6,Fernando Romboli,Alex Blumenberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Brazil F1,3,Clay,R32,,,0,WC,Q,Jair Assuncao,Alex Blumenberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
