Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Oct-2014,Traralgon CH,3,Hard,R32,266,222,1,,8,Benjamin Mitchell,Ti Chen,7-6(1) 7-6(1),1.04,2.2%,9.9%,70.3%,67.2%,44.4%,8/11,51.8%,41.3%,1.3%,35.6%,62.5%,3/6,166,2,9,91,64,27,1,2:06
25-Aug-2014,US Open Q,3,Hard,Q1,223,165,0,,,Ruben Bemelmans,Benjamin Mitchell,6-2 6-7(4) 6-1,0.63,12.1%,7.1%,66.7%,62.1%,39.4%,4/9,42.6%,28.6%,6.0%,24.1%,38.5%,1/5,183,12,7,99,66,33,5,1:43
21-Jul-2014,Lexington CH,3,Hard,R32,226,244,0,,,Emilio Gomez,Benjamin Mitchell,4-6 6-3 6-3,0.78,10.5%,12.4%,55.2%,77.6%,36.2%,8/11,46.8%,31.8%,5.9%,29.4%,35.3%,1/5,190,11,13,105,58,47,5,1:55
14-Jul-2014,Granby CH,3,Hard,SF,238,500,0,,,Fabrice Martin,Benjamin Mitchell,6-3 6-2,0.46,10.0%,8.0%,52.0%,61.5%,45.8%,2/5,38.1%,21.3%,14.9%,11.5%,33.3%,0/0,97,5,4,50,26,24,7,1:04
14-Jul-2014,Granby CH,3,Hard,QF,238,171,1,,5,Benjamin Mitchell,Luke Saville,6-3 4-3 RET,1.16,2.3%,7.0%,58.1%,68.0%,38.9%,5/8,53.5%,51.2%,7.0%,44.4%,62.5%,5/6,86,1,3,43,25,18,3,1:01
14-Jul-2014,Granby CH,3,Hard,R16,238,114,1,,2,Benjamin Mitchell,Malek Jaziri,6-7(3) 7-6(5) 6-1,1.19,6.5%,5.6%,56.1%,65.0%,63.8%,4/7,52.9%,42.2%,9.5%,28.6%,55.0%,5/15,223,7,6,107,60,47,11,2:31
14-Jul-2014,Granby CH,3,Hard,R32,238,409,1,,,Benjamin Mitchell,Adrien Bossel,6-1 6-7(4) 6-1,1.52,12.0%,8.7%,59.8%,80.0%,51.4%,2/4,58.2%,47.8%,7.8%,32.7%,65.9%,6/13,182,11,8,92,55,37,7,1:51
7-Jul-2014,Canada F5,3,Hard,SF,260,297,0,2,3,Thanasi Kokkinakis,Benjamin Mitchell,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,QF,260,617,1,2,6,Benjamin Mitchell,Tyler Hochwalt,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R16,260,2113,1,2,Q,Benjamin Mitchell,David Volfson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,260,1172,1,2,,Benjamin Mitchell,Isade Juneau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,F,266,241,1,2,1,Benjamin Mitchell,Filip Peliwo,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,SF,266,494,1,2,4,Benjamin Mitchell,Dennis Novikov,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,QF,266,1164,1,2,,Benjamin Mitchell,Oscar Fabian Matthews,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R16,266,1065,1,2,,Benjamin Mitchell,Connor Farren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,266,,1,2,Q,Benjamin Mitchell,Hayden Smith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,SF,266,241,0,Q,1,Filip Peliwo,Benjamin Mitchell,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,QF,266,1842,1,Q,,Benjamin Mitchell,Alexander Day,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R16,266,563,1,Q,4,Benjamin Mitchell,Brayden Schnur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,266,2054,1,Q,WC,Benjamin Mitchell,David Volfson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,266,164,0,,,Marius Copil,Benjamin Mitchell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Queen's Club Q,3,Grass,Q2,241,149,0,,4,Marsel Ilhan,Benjamin Mitchell,6-7(5) 7-5 1-0 RET,0.84,9.2%,2.6%,63.2%,77.1%,57.1%,4/5,46.5%,25.3%,16.9%,20.4%,34.5%,0/6,159,7,2,76,48,28,14,1:31
9-Jun-2014,Queen's Club Q,3,Grass,Q1,241,1276,1,,,Benjamin Mitchell,Alexander Jhun,7-5 7-5,1.26,14.7%,0.0%,67.6%,73.9%,54.5%,2/4,53.5%,40.8%,1.3%,40.8%,40.7%,4/11,144,10,0,68,46,22,1,1:17
3-Jun-2014,Nottingham CH,3,Grass,R16,241,55,0,Q,1,Igor Sijsling,Benjamin Mitchell,6-2 3-6 6-3,0.62,4.1%,3.1%,58.8%,71.9%,35.0%,8/11,43.6%,26.7%,10.7%,24.5%,31.8%,1/6,172,4,3,97,57,40,8,1:34
3-Jun-2014,Nottingham CH,3,Grass,R32,241,157,1,Q,,Benjamin Mitchell,Rajeev Ram,7-6(2) 7-5,1.28,10.7%,2.7%,68.0%,72.5%,62.5%,3/5,53.9%,39.2%,2.5%,34.6%,48.1%,3/4,154,8,2,75,51,24,2,1:41
26-May-2014,Italy F16,3,Clay,SF,241,395,0,1,7,Mitchell Krueger,Benjamin Mitchell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,QF,241,692,1,1,,Benjamin Mitchell,Filippo Leonardi,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R16,241,558,1,1,,Benjamin Mitchell,Joao Pedro Sorgi,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,241,903,1,1,Q,Benjamin Mitchell,Medy Chettar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Busan CH,3,Hard,R16,247,197,0,,,Marco Chiudinelli,Benjamin Mitchell,6-4 6-1,0.65,10.4%,4.5%,61.2%,61.0%,42.3%,8/12,43.3%,30.2%,3.8%,17.9%,44.0%,0/4,120,7,3,67,41,26,2,1:16
12-May-2014,Busan CH,3,Hard,R32,247,143,1,,5,Benjamin Mitchell,Samuel Groth,5-2 RET,3.17,10.5%,0.0%,78.9%,93.3%,50.0%,0/0,63.8%,50.0%,7.1%,40.0%,61.5%,1/4,47,2,0,19,15,4,2,0:27
5-May-2014,Gimcheon CH,3,Hard,R32,247,204,0,,,Marco Chiudinelli,Benjamin Mitchell,6-2 6-4,0.78,7.7%,7.7%,67.7%,56.8%,47.6%,6/10,44.5%,36.1%,5.6%,21.1%,52.9%,1/5,137,5,5,65,44,21,4,1:22
31-Mar-2014,Malaysia F1,3,Hard,SF,250,339,0,1,3,Roberto Ortega Olmedo,Benjamin Mitchell,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,QF,250,,1,1,Q,Benjamin Mitchell,Sanchai Ratiwatana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R16,250,1661,1,1,,Benjamin Mitchell,Punn Bodhidatta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,250,,1,1,Q,Benjamin Mitchell,Roy Hobbs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,SF,246,297,0,1,3,Shuichi Sekiguchi,Benjamin Mitchell,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,QF,246,404,1,1,6,Benjamin Mitchell,Ivo Klec,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R16,246,985,1,1,,Benjamin Mitchell,Cheng Yu Yu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,246,1542,1,1,,Benjamin Mitchell,Mohd Assri Merzuki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Guangzhou CH,3,Hard,R32,252,202,0,,,Matthias Bachinger,Benjamin Mitchell,7-5 6-0,0.43,5.4%,1.8%,51.8%,55.2%,44.4%,3/7,37.3%,21.7%,19.6%,16.7%,40.0%,0/0,102,3,1,56,29,27,9,1:00
3-Feb-2014,West Lakes CH,3,Hard,R16,248,80,0,,1,Bradley Klahn,Benjamin Mitchell,4-6 6-3 6-4,0.67,5.0%,2.0%,64.0%,57.8%,61.1%,7/10,45.2%,27.3%,10.4%,24.5%,33.3%,2/2,177,5,2,100,64,36,8,1:40
3-Feb-2014,West Lakes CH,3,Hard,R32,248,384,1,,,Benjamin Mitchell,Yuichi Ito,6-1 6-3,1.63,11.5%,3.8%,59.6%,77.4%,57.1%,7/7,58.1%,50.0%,0.0%,42.9%,60.0%,4/14,124,6,2,52,31,21,0,1:09
27-Jan-2014,Burnie CH,3,Hard,QF,262,233,0,,5,Matt Reid,Benjamin Mitchell,6-4 3-1 RET,0.60,3.4%,5.1%,54.2%,59.4%,48.1%,3/5,42.5%,27.7%,12.8%,22.6%,37.5%,0/3,106,2,3,59,32,27,6,1:05
27-Jan-2014,Burnie CH,3,Hard,R16,262,164,1,,3,Benjamin Mitchell,Tatsuma Ito,4-6 6-4 6-2,1.43,9.7%,1.4%,61.1%,84.1%,57.1%,0/1,54.1%,37.6%,3.5%,30.2%,45.2%,3/6,157,7,1,72,44,28,3,1:38
27-Jan-2014,Burnie CH,3,Hard,R32,262,399,1,,,Benjamin Mitchell,Luke Saville,6-1 7-6(4),1.42,4.8%,1.6%,56.5%,77.1%,63.0%,2/3,55.4%,41.2%,5.9%,35.6%,52.2%,3/10,130,3,1,62,35,27,4,1:23
13-Jan-2014,Australian Open Q,3,Hard,Q1,264,229,0,,,John Patrick Smith,Benjamin Mitchell,7-5 6-3,0.78,5.8%,3.5%,55.8%,70.8%,34.2%,9/12,45.5%,35.4%,5.1%,28.3%,50.0%,1/4,165,5,3,86,48,38,4,1:38
29-Dec-2013,Brisbane Q,3,Hard,Q2,265,151,0,,,Pierre Hugues Herbert,Benjamin Mitchell,7-5 5-7 7-6(1),1.01,10.4%,6.3%,61.5%,76.3%,73.0%,1/2,49.7%,25.3%,17.2%,14.3%,36.0%,1/1,195,10,6,96,59,37,17,2:03
29-Dec-2013,Brisbane Q,3,Hard,Q1,265,138,1,,7,Benjamin Mitchell,Wayne Odesnik,6-4 6-4,1.41,14.5%,1.8%,69.1%,86.8%,52.9%,1/1,54.5%,33.3%,3.5%,37.2%,21.4%,2/3,112,8,1,55,38,17,2,1:07
18-Nov-2013,Toyota CH,3,Carpet,QF,272,201,0,,8,Blaz Rola,Benjamin Mitchell,6-3 7-6(6),0.62,15.0%,3.8%,51.2%,68.3%,46.2%,5/8,44.0%,26.2%,11.5%,25.6%,27.3%,2/3,141,12,3,80,41,39,7,1:28
18-Nov-2013,Toyota CH,3,Carpet,R16,272,151,1,,3,Benjamin Mitchell,Pierre Hugues Herbert,7-6(12) 6-4,1.16,9.2%,3.9%,57.9%,81.8%,62.5%,2/2,51.3%,30.5%,15.9%,14.9%,51.4%,1/4,158,7,3,76,44,32,13,1:38
18-Nov-2013,Toyota CH,3,Carpet,R32,272,215,1,,,Benjamin Mitchell,Matt Reid,7-6(5) 6-4,1.79,14.8%,3.3%,73.8%,86.7%,62.5%,2/2,56.6%,35.3%,8.8%,28.6%,46.2%,1/3,129,9,2,61,45,16,6,1:13
11-Nov-2013,Yokohama CH,3,Hard,R16,270,174,0,,,Jimmy Wang,Benjamin Mitchell,7-6(2) 6-0,0.71,5.2%,6.9%,60.3%,54.3%,34.8%,1/6,42.1%,38.1%,3.2%,36.8%,40.0%,2/3,121,3,4,58,35,23,2,1:20
11-Nov-2013,Yokohama CH,3,Hard,R32,270,186,1,,,Benjamin Mitchell,Blaz Rola,7-6(4) 6-4,1.26,5.7%,4.3%,75.7%,69.8%,47.1%,2/5,54.1%,44.9%,5.1%,37.8%,54.5%,4/7,148,4,3,70,53,17,4,1:33
28-Oct-2013,Traralgon CH,3,Hard,QF,240,138,0,7,2,James Duckworth,Benjamin Mitchell,6-2 7-5,0.59,1.6%,7.8%,57.8%,62.2%,40.7%,4/8,41.5%,27.8%,11.1%,16.7%,41.7%,1/4,118,1,5,64,37,27,6,1:18
28-Oct-2013,Traralgon CH,3,Hard,R16,240,1125,1,7,WC,Benjamin Mitchell,Darren K Polkinghorne,6-2 6-2,3.48,31.7%,0.0%,75.6%,87.1%,80.0%,2/2,66.0%,50.9%,3.8%,51.2%,50.0%,4/9,94,13,0,41,31,10,2,0:49
28-Oct-2013,Traralgon CH,3,Hard,R32,240,358,1,7,,Benjamin Mitchell,Alex Bolt,6-4 6-3,1.55,14.0%,2.0%,76.0%,81.6%,50.0%,2/2,56.1%,40.4%,7.0%,42.4%,37.5%,3/3,107,7,1,50,38,12,4,1:01
21-Oct-2013,Melbourne CH,3,Hard,R32,242,128,0,,3,Bradley Klahn,Benjamin Mitchell,7-6(3) 6-4,0.85,5.9%,5.9%,75.0%,68.6%,41.2%,1/4,46.5%,32.4%,8.1%,23.1%,54.5%,2/4,142,4,4,68,51,17,6,1:32
7-Oct-2013,Tiburon CH,3,Hard,QF,246,116,0,,3,Matthew Ebden,Benjamin Mitchell,6-4 7-6(3),0.71,3.4%,1.1%,67.0%,64.4%,41.4%,11/14,45.8%,30.8%,1.5%,26.8%,37.5%,2/6,153,3,1,88,59,29,1,1:38
7-Oct-2013,Tiburon CH,3,Hard,R16,246,124,1,,6,Benjamin Mitchell,Rhyne Williams,6-3 6-7(4) 7-6(1),1.09,4.2%,4.2%,66.1%,67.9%,50.0%,5/9,51.4%,41.6%,4.0%,35.1%,52.1%,5/14,243,5,5,118,78,40,5,3:01
7-Oct-2013,Tiburon CH,3,Hard,R32,246,691,1,,Q,Benjamin Mitchell,Giovanni Lapentti,6-3 6-3,1.30,7.5%,0.0%,66.0%,65.7%,66.7%,1/2,55.2%,44.2%,7.7%,36.8%,64.3%,4/9,105,4,0,53,35,18,4,1:06
30-Sep-2013,Sacramento CH,3,Hard,R16,254,133,0,,7,Bradley Klahn,Benjamin Mitchell,7-6(6) 6-4,0.75,2.1%,3.1%,63.9%,66.1%,37.1%,8/11,46.6%,33.3%,4.5%,29.2%,44.4%,2/2,163,2,3,97,62,35,3,1:45
30-Sep-2013,Sacramento CH,3,Hard,R32,254,579,1,,Q,Benjamin Mitchell,Fritz Wolmarans,7-5 6-3,1.13,5.4%,4.1%,70.3%,73.1%,36.4%,4/6,53.3%,42.9%,1.6%,38.1%,52.4%,4/13,137,4,3,74,52,22,1,1:33
23-Sep-2013,Napa CH,3,Hard,R32,245,268,0,,,Daniel Cox,Benjamin Mitchell,7-6(2) 6-1,0.64,4.2%,1.4%,63.9%,56.5%,34.6%,6/11,41.7%,32.7%,1.8%,28.6%,37.0%,2/5,127,3,1,72,46,26,1,1:30
2-Sep-2013,Shanghai CH,3,Hard,R16,259,456,0,9,Q,Yasutaka Uchiyama,Benjamin Mitchell,4-6 7-6(9) 6-4,0.88,6.8%,5.9%,72.0%,62.4%,39.4%,7/12,48.2%,39.0%,7.0%,25.0%,56.8%,5/8,218,8,7,118,85,33,7,2:20
2-Sep-2013,Shanghai CH,3,Hard,R32,259,626,1,9,WC,Benjamin Mitchell,Yan Bai,6-1 6-1,2.10,4.5%,4.5%,65.9%,82.8%,53.3%,3/3,64.5%,57.1%,2.0%,55.2%,60.0%,5/7,93,2,2,44,29,15,1,1:00
26-Aug-2013,Bangkok CH,3,Hard,R16,259,330,0,8,,Suk Young Jeong,Benjamin Mitchell,6-2 6-1,0.56,7.7%,15.4%,61.5%,53.1%,20.0%,5/11,37.0%,33.3%,4.2%,32.4%,35.7%,1/5,100,4,8,52,32,20,2,1:13
26-Aug-2013,Bangkok CH,3,Hard,R32,259,278,1,8,,Benjamin Mitchell,Shuichi Sekiguchi,6-4 6-0,2.43,14.0%,0.0%,55.8%,91.7%,63.2%,2/2,62.3%,50.8%,0.0%,54.5%,46.7%,4/12,106,6,0,43,24,19,0,1:10
29-Jul-2013,Vancouver CH,3,Hard,R32,261,144,0,Q,6,Jimmy Wang,Benjamin Mitchell,6-3 6-4,0.80,15.5%,12.1%,70.7%,61.0%,23.5%,1/6,44.7%,40.0%,3.1%,46.2%,30.8%,3/6,123,9,7,58,41,17,2,1:15
22-Jul-2013,Lexington CH,3,Hard,R32,254,157,0,,3,Ruben Bemelmans,Benjamin Mitchell,6-3 6-3,0.69,4.3%,6.5%,71.7%,66.7%,46.2%,2/5,42.9%,26.9%,5.8%,22.9%,35.3%,0/0,98,2,3,46,33,13,3,0:47
15-Jul-2013,Granby CH,3,Hard,QF,291,490,0,,WC,Philip Bester,Benjamin Mitchell,4-6 6-3 6-4,1.06,11.0%,2.7%,64.4%,72.3%,46.2%,0/3,48.9%,39.3%,6.5%,30.0%,56.8%,2/8,180,8,2,73,47,26,7,1:55
15-Jul-2013,Granby CH,3,Hard,R16,291,1062,1,,Q,Benjamin Mitchell,Pavel Krainik,6-2 6-2,2.37,12.2%,4.9%,78.0%,84.4%,55.6%,0/0,64.0%,52.1%,2.1%,40.0%,72.2%,4/6,89,5,2,41,32,9,1,0:54
15-Jul-2013,Granby CH,3,Hard,R32,291,210,1,,8,Benjamin Mitchell,Steven Diez,7-5 6-1,1.38,3.4%,8.6%,55.2%,65.6%,53.8%,0/2,57.5%,54.5%,0.0%,35.5%,79.2%,5/9,113,2,5,58,32,26,0,1:21
8-Jul-2013,Canada F4,3,Hard,SF,297,302,0,4,2,Tennys Sandgren,Benjamin Mitchell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,QF,297,520,1,4,,Benjamin Mitchell,Filip Peliwo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R16,297,1089,1,4,Q,Benjamin Mitchell,Blake Mott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,297,1334,1,4,Q,Benjamin Mitchell,Oscar Fabian Matthews,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,QF,303,605,0,1,5,Philip Bester,Benjamin Mitchell,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R16,303,871,1,1,,Benjamin Mitchell,George Jecminek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,303,,1,1,WC,Benjamin Mitchell,Kyryll Kryvchun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,F,367,364,1,4,3,Benjamin Mitchell,Hiroki Kondo,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,SF,367,540,1,4,,Benjamin Mitchell,Jung Woong Na,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,QF,367,481,1,4,,Benjamin Mitchell,Shuichi Sekiguchi,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R16,367,,1,4,WC,Benjamin Mitchell,Dae Hee Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,367,892,1,4,,Benjamin Mitchell,Dong Whee Choi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R16,367,544,0,6,,Hyun Woo Nam,Benjamin Mitchell,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R32,367,540,1,6,,Benjamin Mitchell,Jung Woong Na,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,F,373,900,1,4,,Benjamin Mitchell,Karunuday Singh,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,SF,373,,1,4,WC,Benjamin Mitchell,Pruchya Isarow,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,QF,373,1087,1,4,,Benjamin Mitchell,Jacob Grills,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R16,373,862,1,4,,Benjamin Mitchell,Elbert Sie,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Thailand F1,3,Hard,R32,373,1798,1,4,Q,Benjamin Mitchell,Thanasit Issaraporn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,QF,374,765,0,3,,Carsten Ball,Benjamin Mitchell,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R16,374,601,1,3,,Benjamin Mitchell,Nikita Kryvonos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,374,,1,3,WC,Benjamin Mitchell,Angel Peredo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,SF,397,347,0,5,2,Luke Saville,Benjamin Mitchell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,QF,397,604,1,5,,Benjamin Mitchell,Dennis Nevolo,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R16,397,775,1,5,,Benjamin Mitchell,Keith Patrick Crowley,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,397,,1,5,WC,Benjamin Mitchell,Oleg Dmitriev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,402,,0,7,WC,Ronnie Schneider,Benjamin Mitchell,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Kyoto CH,3,Carpet,R32,375,322,0,,,Greg Jones,Benjamin Mitchell,7-6(5) 7-5,0.66,9.5%,4.8%,61.9%,69.2%,46.9%,3/5,45.3%,25.8%,13.6%,12.8%,44.4%,1/1,150,8,4,84,52,32,9,1:44
25-Feb-2013,Sydney1 CH,3,Hard,R16,388,540,0,,Q,Artem Sitak,Benjamin Mitchell,6-4 6-3,0.77,2.0%,2.0%,68.6%,65.7%,37.5%,2/5,43.1%,33.3%,5.6%,34.8%,30.8%,1/12,123,1,1,51,35,16,4,1:20
25-Feb-2013,Sydney1 CH,3,Hard,R32,388,176,1,,3,Benjamin Mitchell,Hiroki Moriya,6-3 3-6 6-1,1.17,13.6%,3.7%,61.7%,64.0%,54.8%,8/11,53.5%,46.1%,0.0%,38.0%,61.5%,5/11,157,11,3,81,50,31,0,1:59
11-Feb-2013,Australia F1,3,Hard,R16,389,263,0,,4,James Duckworth,Benjamin Mitchell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,389,931,1,,WC,Benjamin Mitchell,Jack Schipanski,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,West Lakes CH,3,Hard,R32,358,318,0,,,Suk Young Jeong,Benjamin Mitchell,6-3 6-4,0.62,12.7%,6.3%,58.7%,70.3%,42.3%,7/10,43.2%,25.5%,10.9%,29.7%,16.7%,0/3,118,8,4,63,37,26,6,1:20
28-Jan-2013,Burnie CH,3,Hard,R32,331,183,0,,3,John Millman,Benjamin Mitchell,4-6 6-2 6-2,0.85,8.2%,2.7%,61.6%,71.1%,42.9%,3/7,46.7%,33.8%,2.6%,32.7%,35.7%,1/5,150,6,2,73,45,28,2,1:36
14-Jan-2013,Australian Open,5,Hard,R128,334,223,0,WC,WC,James Duckworth,Benjamin Mitchell,6-4 7-6(8) 4-6 5-7 8-6,0.93,6.8%,4.3%,55.1%,68.4%,54.8%,10/15,48.9%,35.0%,13.5%,22.0%,55.8%,5/16,407,14,9,207,114,93,27,4:26
7-Jan-2013,Sydney Q,3,Hard,Q1,326,380,0,,,Alex Bolt,Benjamin Mitchell,6-3 6-4,0.49,5.9%,2.9%,55.9%,71.1%,43.3%,7/9,42.4%,20.0%,20.0%,22.7%,17.9%,0/0,118,4,2,68,38,30,10,1:09
30-Dec-2012,Brisbane,3,Hard,R32,327,36,0,WC,,Marcos Baghdatis,Benjamin Mitchell,6-4 6-4,0.80,8.8%,1.8%,61.4%,80.0%,45.5%,0/2,46.2%,26.7%,8.3%,14.3%,44.0%,0/4,117,5,1,57,35,22,5,1:17
19-Nov-2012,Toyota CH,3,Carpet,R16,273,185,0,,5,Hiroki Moriya,Benjamin Mitchell,6-4 6-2,0.70,29.3%,0.0%,69.0%,70.0%,33.3%,6/9,44.2%,29.1%,0.0%,25.0%,34.8%,0/3,113,17,0,58,40,18,0,1:10
19-Nov-2012,Toyota CH,3,Carpet,R32,273,303,1,,,Benjamin Mitchell,Denis Zivkovic,6-1 6-2,1.84,6.8%,0.0%,65.9%,82.8%,46.7%,1/2,62.2%,54.3%,6.5%,48.5%,69.2%,5/8,90,3,0,44,29,15,3,0:46
12-Nov-2012,Yokohama CH,3,Hard,R16,281,138,0,,4,Matteo Viola,Benjamin Mitchell,6-3 4-6 7-5,0.94,4.0%,2.0%,63.6%,60.3%,36.1%,12/20,48.7%,45.6%,3.3%,47.6%,40.7%,6/12,189,4,2,99,63,36,3,2:11
12-Nov-2012,Yokohama CH,3,Hard,R32,281,902,1,,Q,Benjamin Mitchell,Yuichi Ito,6-3 3-6 6-3,1.32,8.6%,2.5%,67.9%,72.7%,61.5%,4/6,54.0%,40.9%,1.1%,38.9%,47.6%,3/11,174,7,2,81,55,26,1,2:06
29-Oct-2012,Australia F12,3,Hard,F,341,270,0,5,1,John Millman,Benjamin Mitchell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,SF,341,856,1,5,,Benjamin Mitchell,Thanasi Kokkinakis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,QF,341,892,1,5,WC,Benjamin Mitchell,Nick Kyrgios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R16,341,1371,1,5,WC,Benjamin Mitchell,Scott Puodziunas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Australia F12,3,Hard,R32,341,,1,5,Q,Benjamin Mitchell,Patrick Davidson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,F,340,375,1,4,7,Benjamin Mitchell,Luke Saville,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Australia F11,3,Hard,SF,340,268,1,4,1,Benjamin Mitchell,John Millman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
