Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2022,M15 Punta Cana,3,Clay,R32,1008,644,1,,,Sean Cuenin,Alexis Musialek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,1031,645,0,,6,Alexis Musialek,Sean Cuenin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,1031,1179,1,,,Sean Cuenin,Paul Valsecchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R16,1067,1155,0,,,Koray Kirci,Sean Cuenin,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,1067,386,1,,1,Sean Cuenin,Duck Hee Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,1066,1518,0,,,Pol Amoros Ramos,Sean Cuenin,3-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,SF,1237,486,0,,1,David Poljak,Sean Cuenin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,QF,1237,1172,1,,WC,Sean Cuenin,Lukas Pokorny,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,1237,522,1,,3,Sean Cuenin,Adam Pavlasek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,1237,1587,1,,LL,Sean Cuenin,Michael Gloeckler,6-2 7-6(11),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,1232,544,0,WC,7,Dane Sweeny,Sean Cuenin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,1284,675,0,,,Ugo Blanchet,Sean Cuenin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R16,1486,986,0,,,Daniel Rincon,Sean Cuenin,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,1486,2115,1,,Q,Sean Cuenin,Mayeul Darras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,QF,1479,720,0,,5,Valentin Vacherot,Sean Cuenin,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R16,1479,740,1,,4,Sean Cuenin,Gleb Sakharov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,1479,1087,1,,,Sean Cuenin,Lisandru Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,1660,740,0,,,Karl Friberg,Sean Cuenin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,1660,697,1,,,Sean Cuenin,Simon Freund,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,1634,452,0,Q,8,Filip Peliwo,Sean Cuenin,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,1634,731,0,,Q,Sebastian Prechtel,Sean Cuenin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,1977,571,0,,8,Alexander Shevchenko,Sean Cuenin,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,1928,493,0,,7,Aldin Setkic,Sean Cuenin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,1928,614,1,,,Sean Cuenin,Marvin Moeller,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,1923,336,0,Q,2,Javier Barranco Cosano,Sean Cuenin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R16,,536,0,,,Matias Zukas,Sean Cuenin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,,364,1,,1,Sean Cuenin,Yunseong Chung,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,,534,0,,,Matias Zukas,Sean Cuenin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,,371,0,,5,Nerman Fatic,Sean Cuenin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2021,Quimper 1 CH,3,Hard,Q1,,215,0,WC,1,Illya Marchenko,Sean Cuenin,6-4 6-2,0.50,3.8%,3.8%,53.8%,60.7%,54.2%,4/7,40.4%,21.3%,6.4%,19.4%,25.0%,0/1,99,2,2,52,28,24,3,1:12
11-Jan-2021,M15 Manacor,3,Hard,R32,,433,0,,,Matteo Martineau,Sean Cuenin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
