Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,M25 Portimao,3,Hard,QF,367,441,0,4,8,Sebastian Fanselow,Petros Chrysochos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R16,367,1008,1,4,Q,Petros Chrysochos,Michael Zhu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,367,,1,4,Q,Petros Chrysochos,David Quayle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,363,626,0,5,,Naoki Nakagawa,Petros Chrysochos,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,376,676,0,4,,Maximilian Neuchrist,Petros Chrysochos,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,376,508,1,4,,Petros Chrysochos,Pawel Cias,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,QF,376,468,0,2,6,Rinky Hijikata,Petros Chrysochos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R16,376,1836,1,2,WC,Petros Chrysochos,Henrique Rocha,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,376,505,1,2,,Petros Chrysochos,Renta Tokuda,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2021,Como CH,3,Clay,R32,378,159,0,Q,5,Federico Gaio,Petros Chrysochos,6-1 3-6 6-3,0.65,3.3%,2.2%,68.1%,64.5%,37.9%,8/12,43.9%,28.8%,2.7%,20.9%,40.0%,2/5,164,3,2,91,62,29,2,1:49
29-Aug-2021,Como CH,3,Clay,Q2,378,332,1,Alt,7,Petros Chrysochos,Alexey Vatutin,1-6 6-3 6-4,0.99,6.4%,2.6%,55.1%,48.8%,45.7%,7/14,49.7%,51.9%,1.3%,49.2%,62.5%,7/11,157,5,2,78,43,35,1,1:56
29-Aug-2021,Como CH,3,Clay,Q1,378,302,1,Alt,1,Petros Chrysochos,Alexander Ritschard,3-6 6-4 7-5,0.95,0.8%,1.7%,59.5%,58.3%,53.1%,14/19,49.6%,41.7%,3.9%,30.2%,54.0%,5/8,224,1,2,121,72,49,4,2:39
23-Aug-2021,Barletta CH,3,Clay,R32,374,281,0,,,Thiago Agustin Tirante,Petros Chrysochos,6-1 4-6 6-2,0.74,0.0%,1.5%,72.7%,52.1%,38.9%,4/11,43.3%,38.2%,2.9%,30.4%,54.5%,3/6,134,0,1,66,48,18,2,1:39
16-Aug-2021,Verona CH,3,Clay,Q2,392,329,0,,4,Nerman Fatic,Petros Chrysochos,6-7(5) 6-3 6-3,0.82,2.7%,1.8%,58.0%,53.8%,55.3%,8/15,46.6%,37.2%,1.1%,37.3%,37.1%,4/6,206,3,2,112,65,47,1,2:40
16-Aug-2021,Verona CH,3,Clay,Q1,392,341,1,,8,Petros Chrysochos,Hernan Casanova,4-6 6-4 6-1,1.47,3.8%,0.0%,75.6%,74.6%,52.6%,4/6,56.0%,45.4%,0.0%,41.7%,56.0%,4/12,175,3,0,78,59,19,0,
2-Aug-2021,M25 Decatur IL,3,Hard,R16,357,416,0,6,,Aidan Mchugh,Petros Chrysochos,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,357,424,1,6,,Petros Chrysochos,Gonzalo Villanueva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,Q2,362,443,0,4,Alt,Aidan Mchugh,Petros Chrysochos,5-7 7-6(3) 1-1 RET,1.03,2.4%,5.9%,49.4%,66.7%,46.5%,1/5,50.6%,44.7%,4.7%,37.0%,58.1%,5/9,170,2,5,85,42,43,4,2:38
26-Jul-2021,Lexington CH,3,Hard,Q1,362,,1,4,,Petros Chrysochos,Matt Halpin,6-0 6-2,3.02,0.0%,0.0%,41.2%,92.9%,75.0%,0/0,63.8%,53.3%,6.7%,54.1%,52.2%,5/11,94,0,0,34,14,20,4,1:13
19-Jul-2021,Cary 1 CH,3,Hard,R32,359,220,0,,7,Christopher Eubanks,Petros Chrysochos,7-5 6-3,0.88,3.7%,1.9%,48.1%,92.3%,42.9%,0/2,45.9%,29.4%,8.8%,20.5%,45.8%,0/5,122,2,1,54,26,28,6,1:18
24-May-2021,M15 Heraklion,3,Hard,R16,369,795,0,2,Q,Federico Arnaboldi,Petros Chrysochos,W/O,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,369,661,1,2,,Petros Chrysochos,Mark Whitehouse,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,SF,371,383,0,2,3,Ryan Peniston,Petros Chrysochos,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,QF,371,626,1,2,,Petros Chrysochos,Dusty H Boyer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R16,371,649,1,2,,Petros Chrysochos,Alexis Musialek,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,371,,1,2,WC,Petros Chrysochos,Jason Janis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,F,399,983,1,3,Q,Petros Chrysochos,Mattia Bellucci,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,SF,399,357,1,3,2,Petros Chrysochos,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,399,506,1,3,,Petros Chrysochos,Aldin Setkic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,399,677,1,3,,Petros Chrysochos,Simone Roncalli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,399,1017,1,3,Q,Petros Chrysochos,Issei Okamura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,399,444,0,3,6,Marek Gengel,Petros Chrysochos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,399,692,1,3,,Petros Chrysochos,Luke Johnson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,399,714,1,3,Q,Petros Chrysochos,Francesco Vilardo,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,407,290,0,5,1,Lucas Miedler,Petros Chrysochos,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,407,488,1,5,,Petros Chrysochos,Jacopo Berrettini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,407,653,1,5,,Petros Chrysochos,Marat Deviatiarov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,SF,407,447,0,6,,Yu Hsiou Hsu,Petros Chrysochos,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,407,314,1,6,2,Petros Chrysochos,Sasi Kumar Mukund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,407,990,1,6,Q,Petros Chrysochos,Niels Visker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,407,708,1,6,Q,Petros Chrysochos,Francesco Vilardo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,QF,401,362,0,5,3,Jan Satral,Petros Chrysochos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,401,590,1,5,SE,Petros Chrysochos,Arnaud Bovy,W/O,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,401,,1,5,Q,Petros Chrysochos,Daniel Cox,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,400,979,0,4,,Peter Fajta,Petros Chrysochos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,F,427,401,1,4,2,Petros Chrysochos,Vladyslav Orlov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,SF,427,445,1,4,5,Petros Chrysochos,Bogdan Bobrov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,427,846,1,4,Q,Petros Chrysochos,Petr Michnev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,427,851,1,4,Q,Petros Chrysochos,Dalibor Svrcina,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,427,563,1,4,,Petros Chrysochos,Oleksii Krutykh,7-6(0) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,F,431,360,0,4,1,Alessandro Bega,Petros Chrysochos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,SF,431,470,1,4,7,Petros Chrysochos,Marek Gengel,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,431,1031,1,4,Q,Petros Chrysochos,Yaraslau Shyla,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,431,653,1,4,,Petros Chrysochos,Shintaro Mochizuki,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,431,506,1,4,,Petros Chrysochos,Miljan Zekic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,430,482,0,5,,David Poljak,Petros Chrysochos,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,430,502,1,5,,Petros Chrysochos,Aldin Setkic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,F,476,841,1,6,,Petros Chrysochos,Justin Butsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,SF,476,481,1,6,8,Petros Chrysochos,Alex Rybakov,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,QF,476,345,1,6,1,Petros Chrysochos,Johannes Haerteis,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R16,476,584,1,6,,Petros Chrysochos,Evan Zhu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,476,983,1,6,,Petros Chrysochos,Dragos Constantin Ignat,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,473,660,0,8,Q,Mark Whitehouse,Petros Chrysochos,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Barnstaple,3,Hard,R32,474,554,0,8,,Jonathan Mridha,Petros Chrysochos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,SF,494,556,0,,,Zizou Bergs,Petros Chrysochos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,QF,494,341,1,,1,Petros Chrysochos,Skander Mansouri,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R16,494,1338,1,,Q,Petros Chrysochos,Hugo Voljacques,6-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,494,1521,1,,,Petros Chrysochos,Nemanja Malesevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,487,619,0,8,,Thomas Laurent,Petros Chrysochos,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,492,922,0,,,Sidane Pontjodikromo,Petros Chrysochos,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,F,595,247,0,,,Alexandre Muller,Petros Chrysochos,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,SF,595,372,1,,,Petros Chrysochos,Gianluigi Quinzi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,QF,595,407,1,,,Petros Chrysochos,Evan Furness,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R16,595,308,1,,3,Petros Chrysochos,Skander Mansouri,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,595,994,1,,LL,Petros Chrysochos,Igor Ribeiro Marcondes,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,F,595,708,1,,,Petros Chrysochos,Alexis Gautier,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,SF,595,246,1,,,Petros Chrysochos,Roberto Ortega Olmedo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,QF,595,495,1,,,Petros Chrysochos,Quentin Robert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,595,308,1,,,Petros Chrysochos,Skander Mansouri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,595,421,1,,,Petros Chrysochos,Zsombor Piros,6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,603,770,0,,,Daniele Capecchi,Petros Chrysochos,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,606,402,0,,4,Alessandro Bega,Petros Chrysochos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Cary CH,3,Hard,R64,609,266,0,Q,,Liam Broady,Petros Chrysochos,6-3 6-0,0.68,4.3%,10.9%,50.0%,60.9%,43.5%,2/6,41.3%,32.8%,6.9%,25.0%,45.5%,0/3,104,2,5,46,23,23,4,1:11
9-Sep-2019,Cary CH,3,Hard,Q1,609,569,1,,2,Petros Chrysochos,Christian Langmo,>,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,New Haven CH,3,Hard,R32,649,99,0,WC,3,Damir Dzumhur,Petros Chrysochos,6-3 6-2,0.67,2.3%,4.5%,54.5%,54.2%,30.0%,1/6,40.2%,37.9%,1.7%,36.8%,40.0%,2/3,102,1,2,44,24,20,1,1:06
19-Aug-2019,Winston-Salem,3,Hard,Q2,678,119,0,WC,2,Bjorn Fratangelo,Petros Chrysochos,7-5 4-6 6-1,0.70,3.6%,3.6%,53.0%,61.4%,51.3%,0/5,43.8%,30.4%,12.7%,23.1%,44.4%,3/4,162,3,3,83,44,39,10,1:52
19-Aug-2019,Winston-Salem,3,Hard,Q1,678,298,1,WC,5,Petros Chrysochos,Filip Peliwo,6-1 6-0,1.56,1.6%,1.6%,56.5%,62.9%,63.0%,5/5,61.0%,57.9%,2.6%,58.8%,57.1%,5/8,100,1,1,62,35,27,1,1:04
5-Aug-2019,M25 Edwardsville IL,3,Hard,F,969,900,1,,,Petros Chrysochos,Nathan Ponwith,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,SF,969,811,1,,,Petros Chrysochos,Ezekiel Clark,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,QF,969,580,1,,,Petros Chrysochos,Felix Corwin,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R16,969,849,1,,WC,Petros Chrysochos,Nicolas Moreno De Alboran,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,969,1361,1,,Q,Petros Chrysochos,Alfredo Perez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Charlottesville CH,3,Hard,R16,465,273,0,Q,ALT,Jelle Sels,Petros Chrysochos,6-1 7-6(4),0.80,0.0%,1.6%,72.1%,50.0%,70.6%,3/7,44.8%,35.6%,9.6%,13.2%,60.0%,2/10,134,0,1,61,44,17,7,1:33
29-Oct-2018,Charlottesville CH,3,Hard,R32,465,112,1,Q,4,Petros Chrysochos,Lloyd Harris,6-1 6-3,1.52,0.0%,0.0%,64.2%,64.7%,63.2%,5/6,59.1%,54.4%,3.5%,40.7%,66.7%,5/8,110,0,0,53,34,19,2,1:01
29-Oct-2018,Charlottesville CH,3,Hard,Q3,465,277,1,,4,Petros Chrysochos,Tommy Paul,3-6 6-3 6-4,1.23,2.3%,1.1%,59.1%,78.8%,50.0%,2/4,52.9%,40.4%,9.1%,25.9%,57.8%,3/10,187,2,1,88,52,36,9,1:52
29-Oct-2018,Charlottesville CH,3,Hard,Q2,465,352,1,,8,Petros Chrysochos,Stefan Kozlov,1-6 6-3 6-2,1.06,1.3%,1.3%,64.9%,62.0%,59.3%,6/9,51.7%,41.2%,7.4%,30.6%,68.4%,4/7,145,1,1,77,50,27,5,1:36
29-Oct-2018,Charlottesville CH,3,Hard,Q1,465,742,1,,WC,Petros Chrysochos,Oliver Crawford,7-5 3-6 6-3,0.97,4.1%,3.1%,60.8%,71.2%,52.6%,4/7,50.0%,35.2%,5.5%,30.0%,41.5%,4/7,188,4,3,97,59,38,5,1:59
22-Oct-2018,Las Vegas CH,3,Hard,Q1,470,308,0,,2,Evan King,Petros Chrysochos,6-3 6-2,0.69,5.4%,5.4%,57.1%,53.1%,54.2%,3/7,42.6%,32.2%,5.1%,36.7%,27.6%,1/3,115,3,3,56,32,24,3,1:12
10-Sep-2018,Cary CH,3,Hard,Q2,469,364,0,,4,Thai Son Kwiatkowski,Petros Chrysochos,6-1 6-2,0.59,2.3%,2.3%,53.5%,60.9%,25.0%,3/8,37.9%,32.7%,11.5%,25.0%,45.0%,1/4,95,1,1,43,23,20,6,0:54
20-Aug-2018,Winston-Salem,3,Hard,Q1,473,96,0,ALT,1,Radu Albot,Petros Chrysochos,6-3 6-2,0.62,0.0%,3.8%,60.4%,56.3%,38.1%,2/6,40.4%,31.4%,7.8%,20.0%,56.3%,1/2,104,0,2,53,32,21,4,1:05
23-Jul-2018,USA F20,3,Hard,F,529,647,0,2,,Aziz Dougaz,Petros Chrysochos,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,SF,529,848,1,2,,Petros Chrysochos,Sebastian Korda,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,QF,529,1165,1,2,,Petros Chrysochos,Zeke Clark,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R16,529,1289,1,2,,Petros Chrysochos,Jonathan Chang,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,529,1540,1,2,,Petros Chrysochos,Aleksandar Kovacevic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R16,536,954,0,4,,Nick Chappell,Petros Chrysochos,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,536,1381,1,4,,Petros Chrysochos,Alec Adamson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,QF,726,894,0,,,Skander Mansouri,Petros Chrysochos,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R16,726,377,1,,,Petros Chrysochos,Marcos Giron,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,726,,1,,WC,Petros Chrysochos,Christian Seraphim,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,F,725,850,1,,,Petros Chrysochos,Michael Redlicki,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,SF,725,517,1,,,Petros Chrysochos,Alexander Ritschard,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,QF,725,,1,,WC,Petros Chrysochos,Yuval Solomon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R16,725,431,1,,7,Petros Chrysochos,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,725,658,1,,,Petros Chrysochos,Alexios Halebian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Irving CH,3,Hard,QF,,65,0,Q,4,Marton Fucsovics,Petros Chrysochos,6-3 6-3,0.58,4.9%,8.2%,63.9%,43.6%,54.5%,6/10,39.5%,30.2%,1.9%,25.0%,36.0%,1/5,114,3,5,61,39,22,1,1:09
12-Mar-2018,Irving CH,3,Hard,R16,,1064,1,Q,Q,Petros Chrysochos,Arthur Rinderknech,6-3 4-6 6-2,1.18,3.8%,2.5%,63.7%,64.7%,55.2%,2/5,52.5%,45.5%,4.0%,34.4%,62.5%,6/12,181,3,2,80,51,29,4,1:54
12-Mar-2018,Irving CH,3,Hard,R32,,77,1,Q,8,Petros Chrysochos,Thomas Fabbiano,2-6 7-5 6-2,0.87,6.7%,2.5%,64.7%,55.8%,61.9%,13/16,49.0%,36.5%,3.5%,32.2%,46.2%,4/9,204,8,3,119,77,42,3,1:56
12-Mar-2018,Irving CH,3,Hard,Q2,,971,1,WC,3,Petros Chrysochos,Tigre Hank,6-2 6-1,2.84,7.5%,2.5%,77.5%,83.9%,55.6%,1/2,71.1%,63.9%,5.6%,45.5%,92.9%,5/5,76,3,1,40,31,9,2,0:38
12-Mar-2018,Irving CH,3,Hard,Q1,,,1,WC,7,Petros Chrysochos,Hans Hach Verdugo,6-7(3) 6-2 7-5,1.15,9.4%,1.9%,62.3%,71.2%,55.0%,9/11,52.6%,40.2%,4.7%,33.8%,52.8%,5/18,213,10,2,106,66,40,5,2:06
8-Jan-2018,USA F3,3,Clay,R32,,890,0,,Q,Skander Mansouri,Petros Chrysochos,2-6 6-0 1-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Winston-Salem,3,Hard,R64,1360,84,0,WC,,Dusan Lajovic,Petros Chrysochos,6-2 6-3,0.68,11.6%,9.3%,60.5%,73.1%,35.3%,2/5,41.7%,28.3%,7.5%,23.5%,36.8%,0/2,96,5,4,43,26,17,4,0:54
3-Feb-2017,Davis Cup G2 R1: TUR vs CYP,3,Hard,RR,1365,354,0,,,Cem Ilkel,Petros Chrysochos,6-7(4) 3-6 6-3 6-0 6-4,0.92,1.3%,3.8%,56.9%,62.6%,49.3%,15/23,48.4%,39.9%,5.1%,29.2%,53.6%,4/15,318,2,6,160,91,69,8,3:21
