Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2020,Maia CH,3,Clay,R16,247,179,0,,,Kimmer Coppejans,Marco Trungelliti,W/O,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Maia CH,3,Clay,R32,247,138,1,,5,Marco Trungelliti,Nikola Milojevic,6-3 6-1,2.83,2.6%,2.6%,61.5%,83.3%,80.0%,0/0,63.3%,50.8%,0.0%,63.0%,40.6%,4/10,98,1,1,39,24,15,0,1:01
23-Nov-2020,M15 Benicarlo,3,Clay,R32,253,1539,0,1,,Felix Gill,Marco Trungelliti,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,F,251,542,0,1,,Pol Martin Tiffon,Marco Trungelliti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,SF,251,359,1,1,3,Marco Trungelliti,Nikolas Sanchez Izquierdo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,QF,251,695,1,1,LL,Marco Trungelliti,Lamine Ouahab,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R16,251,1073,1,1,WC,Marco Trungelliti,Diego Augusto Barreto Sanchez,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,251,568,1,1,,Marco Trungelliti,Fermin Tenti,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,249,545,0,1,,Holger Rune,Marco Trungelliti,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Alicante CH,3,Clay,R32,244,97,0,,1,Pedro Martinez,Marco Trungelliti,6-4 3-0 RET,0.68,9.1%,13.6%,43.2%,52.6%,36.0%,3/8,41.3%,38.7%,6.5%,44.4%,30.8%,2/2,75,4,6,44,19,25,2,0:55
5-Oct-2020,Parma CH,3,Clay,Q1,240,995,0,7,WC,Francesco Passaro,Marco Trungelliti,6-3 7-6(4),0.89,1.4%,2.9%,60.0%,61.9%,57.1%,2/4,46.8%,35.7%,2.4%,29.3%,50.0%,1/6,154,1,2,70,42,28,2,1:45
28-Sep-2020,Roland Garros,5,Clay,Q1,240,238,0,,,Alexandre Muller,Marco Trungelliti,6-3 0-6 6-4,0.88,1.1%,3.4%,51.7%,64.4%,57.1%,7/9,48.8%,34.2%,1.4%,34.1%,34.5%,3/6,160,1,3,87,45,42,1,2:00
28-Sep-2020,Biella CH,3,Clay,Q1,240,287,0,3,,Chun Hsin Tseng,Marco Trungelliti,6-3 6-3,0.74,1.2%,6.2%,60.5%,51.0%,43.8%,6/11,44.1%,38.2%,5.5%,33.3%,50.0%,2/7,136,1,5,81,49,32,3,1:22
7-Sep-2020,Aix En Provence CH,3,Clay,Q1,233,184,0,Alt,2,Elias Ymer,Marco Trungelliti,7-6(4) 6-1,0.72,1.4%,5.7%,55.7%,69.2%,45.2%,4/6,44.3%,30.0%,5.7%,21.4%,42.9%,0/1,140,1,4,70,39,31,4,1:34
31-Aug-2020,Cordenons CH,3,Clay,Q2,233,250,0,3,7,Alexandre Muller,Marco Trungelliti,6-4 6-2,0.75,0.0%,1.7%,64.4%,52.6%,38.1%,4/9,43.3%,39.3%,0.0%,31.8%,58.8%,2/8,120,0,1,59,38,21,0,1:27
31-Aug-2020,Cordenons CH,3,Clay,Q1,233,1552,1,3,,Marco Trungelliti,Francesco Maestrelli,6-3 6-4,1.16,0.0%,2.9%,57.4%,69.2%,48.3%,6/8,54.2%,46.2%,5.8%,50.0%,42.9%,4/6,120,0,2,68,39,29,3,1:23
24-Aug-2020,Trieste CH,3,Clay,R32,231,212,0,,,Liam Broady,Marco Trungelliti,6-3 7-6(3),0.87,1.6%,6.3%,54.0%,52.9%,41.4%,4/9,46.6%,45.8%,2.4%,40.0%,60.9%,4/8,146,1,4,63,34,29,2,1:50
17-Aug-2020,Todi CH,3,Clay,R32,231,205,0,,,Juan Pablo Ficovich,Marco Trungelliti,4-6 6-4 6-2,0.89,2.3%,4.7%,59.3%,68.6%,28.6%,5/11,47.1%,42.6%,6.9%,35.7%,51.1%,4/15,187,2,4,86,51,35,7,2:24
24-Feb-2020,Pau CH,3,Hard,R32,197,211,0,11,,Illya Marchenko,Marco Trungelliti,2-6 7-5 6-1,0.86,2.7%,5.4%,56.8%,73.8%,43.8%,5/9,47.0%,33.8%,6.5%,18.2%,54.5%,3/3,151,2,4,74,42,32,5,1:44
17-Feb-2020,Bergamo CH,3,Hard,R32,192,301,0,4,Q,Chun Hsin Tseng,Marco Trungelliti,7-6(4) 6-3,0.75,1.1%,1.1%,59.8%,59.6%,51.4%,3/7,46.1%,32.8%,1.5%,25.0%,41.9%,2/6,154,1,1,87,52,35,1,1:43
10-Feb-2020,Cherbourg CH,3,Hard,R32,195,272,0,4,,Mischa Zverev,Marco Trungelliti,6-0 6-4,0.53,9.6%,0.0%,55.8%,62.1%,39.1%,1/5,40.0%,25.6%,7.0%,16.1%,50.0%,0/0,95,5,0,52,29,23,3,0:59
3-Feb-2020,Montpellier,3,Hard,Q1,195,214,0,,8,Enzo Couacaud,Marco Trungelliti,6-3 7-6(7),0.71,9.7%,5.6%,54.2%,64.1%,48.5%,7/10,44.5%,30.8%,3.1%,22.2%,41.4%,2/3,137,7,4,72,39,33,2,1:29
20-Jan-2020,Australian Open,5,Hard,R128,202,100,0,Q,,Tennys Sandgren,Marco Trungelliti,6-1 6-4 7-5,0.69,6.7%,3.3%,70.0%,65.1%,48.1%,5/9,43.1%,27.6%,13.3%,18.3%,42.1%,0/4,188,6,3,90,63,27,13,2:02
20-Jan-2020,Australian Open,5,Hard,Q3,202,150,1,,,Marco Trungelliti,Lorenzo Giustino,6-2 1-6 7-6(4),1.19,6.9%,4.6%,52.9%,71.7%,58.5%,8/10,52.1%,41.1%,9.3%,26.3%,58.0%,2/7,194,6,4,87,46,41,10,2:16
20-Jan-2020,Australian Open,5,Hard,Q2,202,181,1,,,Marco Trungelliti,J J Wolf,0-6 7-6(5) 7-5,0.94,6.6%,2.2%,57.1%,75.0%,53.8%,2/5,47.9%,32.0%,10.7%,14.3%,53.2%,1/6,194,6,2,91,52,39,11,2:10
20-Jan-2020,Australian Open,5,Hard,Q1,202,111,1,,9,Marco Trungelliti,Go Soeda,6-4 6-4,1.19,3.3%,1.6%,49.2%,70.0%,54.8%,2/4,53.8%,44.8%,3.4%,44.4%,45.5%,4/6,119,2,1,61,30,31,2,1:22
6-Jan-2020,Noumea CH,3,Hard,R16,210,100,0,,4,Yuichi Sugita,Marco Trungelliti,2-6 6-4 7-6(8),1.03,9.8%,4.9%,57.7%,62.0%,53.8%,10/14,51.3%,42.7%,4.9%,36.9%,52.6%,5/7,226,12,6,123,71,52,5,2:31
6-Jan-2020,Noumea CH,3,Hard,R32,210,166,1,,13,Marco Trungelliti,Mikael Torpegaard,6-3 3-6 6-1,1.20,4.7%,2.3%,52.3%,68.9%,53.7%,3/6,55.0%,46.0%,6.3%,35.3%,58.6%,5/7,149,4,2,86,45,41,4,1:44
6-Jan-2020,Noumea CH,3,Hard,R64,210,176,1,,,Marco Trungelliti,Lukas Rosol,4-6 6-4 7-6(0),1.12,7.6%,1.9%,57.1%,71.7%,64.4%,9/11,51.9%,35.2%,5.7%,30.3%,48.3%,2/10,210,8,2,105,60,45,6,2:15
21-Oct-2019,Brest CH,3,Hard,R64,213,319,0,,,Hugo Grenier,Marco Trungelliti,6-2 6-3,0.77,0.0%,7.0%,61.4%,51.4%,40.9%,3/8,43.7%,40.3%,3.2%,29.4%,53.6%,2/6,119,0,4,57,35,22,2,1:20
14-Oct-2019,Antwerp,3,Hard,Q1,208,99,0,,6,Jaume Munar,Marco Trungelliti,6-3 6-4,0.70,5.9%,0.0%,58.8%,73.3%,47.6%,3/5,42.9%,26.2%,9.8%,12.1%,42.9%,0/7,112,3,0,51,30,21,6,1:13
23-Sep-2019,Florence CH,3,Clay,F,205,124,1,,7,Marco Trungelliti,Pedro Sousa,6-2 6-3,1.51,4.0%,4.0%,56.0%,71.4%,54.5%,2/4,58.9%,54.4%,0.0%,50.0%,57.6%,5/13,107,2,2,50,28,22,0,1:07
23-Sep-2019,Florence CH,3,Clay,SF,205,244,1,,,Marco Trungelliti,Mohamed Safwat,3-6 6-3 6-0,1.14,2.2%,0.0%,51.1%,67.4%,54.5%,6/8,53.3%,44.2%,9.1%,43.1%,46.2%,5/8,167,2,0,90,46,44,7,2:08
23-Sep-2019,Florence CH,3,Clay,QF,205,191,1,,,Marco Trungelliti,Mario Vilella Martinez,4-6 6-3 7-6(11),0.97,1.6%,0.8%,53.6%,74.6%,58.6%,4/5,50.9%,31.8%,7.5%,21.5%,47.6%,1/7,232,2,1,125,67,58,8,2:42
23-Sep-2019,Florence CH,3,Clay,R16,205,115,1,,6,Marco Trungelliti,Paolo Lorenzi,6-4 6-7(1) 7-5,1.10,4.4%,4.4%,56.1%,73.4%,60.0%,8/9,52.0%,35.8%,1.8%,33.3%,39.5%,3/9,223,5,5,114,64,50,2,2:53
23-Sep-2019,Florence CH,3,Clay,R32,205,150,1,,11,Marco Trungelliti,Nikola Milojevic,6-4 6-2,1.35,5.8%,5.8%,46.2%,75.0%,46.4%,2/5,56.9%,54.4%,3.5%,37.9%,71.4%,6/10,109,3,3,52,24,28,2,1:14
23-Sep-2019,Florence CH,3,Clay,R64,205,363,1,,,Marco Trungelliti,Jelle Sels,6-3 6-1,1.80,6.1%,4.1%,69.4%,76.5%,60.0%,1/1,59.5%,51.4%,4.2%,31.7%,77.4%,4/11,121,3,2,49,34,15,3,1:18
16-Sep-2019,Biella CH,3,Clay,R16,196,171,0,12,7,Alessandro Giannessi,Marco Trungelliti,7-6(4) 6-1,0.61,5.6%,6.9%,47.2%,47.1%,52.6%,6/10,41.0%,30.6%,1.6%,20.9%,52.6%,1/6,134,4,5,72,34,38,1,1:29
16-Sep-2019,Biella CH,3,Clay,R32,196,394,1,12,,Marco Trungelliti,Hernan Casanova,5-7 6-3 6-4,1.15,7.4%,4.2%,54.7%,80.8%,32.6%,9/14,52.4%,47.0%,0.9%,42.5%,60.0%,6/19,212,7,4,95,52,43,1,2:23
26-Aug-2019,US Open,5,Hard,R128,205,7,0,Q,7,Kei Nishikori,Marco Trungelliti,6-1 4-1 RET,0.42,6.1%,9.1%,42.4%,64.3%,21.1%,3/7,32.4%,25.7%,2.9%,10.0%,46.7%,0/0,68,2,3,33,14,19,1,0:47
26-Aug-2019,US Open,5,Hard,Q3,205,194,1,,,Marco Trungelliti,Tallon Griekspoor,4-6 6-3 6-2,1.11,5.7%,5.7%,51.7%,68.9%,47.6%,3/7,52.8%,46.1%,2.6%,41.3%,53.3%,6/11,163,5,5,87,45,42,2,1:53
26-Aug-2019,US Open,5,Hard,Q2,205,281,1,,,Marco Trungelliti,James Ward,6-4 6-3,1.22,10.8%,3.1%,52.3%,82.4%,41.9%,4/5,54.4%,45.0%,10.0%,36.1%,58.3%,4/7,125,7,2,65,34,31,6,1:21
26-Aug-2019,US Open,5,Hard,Q1,205,131,1,,25,Marco Trungelliti,James Duckworth,6-3 5-7 6-3,1.18,6.5%,5.4%,54.3%,72.0%,50.0%,5/8,52.4%,44.7%,14.0%,25.5%,58.2%,5/12,206,6,5,92,50,42,16,2:17
29-Jul-2019,Liberec CH,3,Clay,R32,210,332,0,13,,Manuel Guinard,Marco Trungelliti,6-3 6-4,0.86,3.1%,6.2%,50.8%,66.7%,34.4%,3/8,46.5%,42.2%,4.7%,30.0%,52.9%,2/5,129,2,4,65,33,32,3,1:32
22-Jul-2019,Gstaad,3,Clay,Q2,206,265,0,4,,Gian Marco Moroni,Marco Trungelliti,6-3 6-2,0.61,5.2%,5.2%,60.3%,62.9%,47.8%,3/6,41.7%,26.3%,10.5%,21.4%,40.0%,0/6,115,3,3,58,35,23,6,1:06
22-Jul-2019,Gstaad,3,Clay,Q1,206,,1,4,WC,Marco Trungelliti,Raphael Baltensperger,4-6 6-3 7-5,1.24,5.7%,4.6%,54.0%,80.9%,45.0%,2/6,53.0%,44.1%,0.9%,34.5%,54.7%,5/14,198,5,4,87,47,40,1,2:03
15-Jul-2019,Umag,3,Clay,R32,161,290,0,Q,WC,Nino Serdarusic,Marco Trungelliti,6-3 6-3,0.70,5.7%,1.9%,50.9%,63.0%,53.8%,1/4,43.5%,29.1%,3.6%,16.7%,52.6%,0/0,108,3,1,53,27,26,2,1:15
15-Jul-2019,Umag,3,Clay,Q2,161,178,1,4,6,Marco Trungelliti,Stefano Napolitano,6-7(4) 6-2 6-3,1.15,5.0%,3.0%,55.4%,66.1%,51.1%,6/9,53.0%,46.5%,1.0%,31.6%,65.9%,7/12,202,5,3,101,56,45,1,2:33
15-Jul-2019,Umag,3,Clay,Q1,161,449,1,4,,Marco Trungelliti,Alexander Zhurbin,7-5 7-5,1.15,2.4%,11.0%,48.8%,72.5%,50.0%,5/8,53.6%,45.1%,2.8%,45.5%,44.4%,5/10,153,2,9,82,40,42,2,1:43
8-Jul-2019,Braunschweig CH,3,Clay,R16,162,399,0,16,ITF,Javier Barranco Cosano,Marco Trungelliti,6-2 6-4,0.82,5.3%,8.8%,54.4%,77.4%,23.1%,0/4,45.0%,38.9%,1.4%,31.5%,61.1%,1/9,129,3,5,57,31,26,1,1:28
8-Jul-2019,Braunschweig CH,3,Clay,R32,162,320,1,16,Alt,Marco Trungelliti,Gonzalo Escobar,7-6(8) 6-4,1.31,9.5%,5.4%,54.1%,75.0%,55.9%,4/6,55.0%,44.2%,5.2%,39.2%,53.8%,3/7,151,7,4,74,40,34,4,1:39
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,162,249,0,10,,Daniel Masur,Marco Trungelliti,5-7 7-5 6-4,1.03,4.8%,4.8%,58.1%,75.4%,52.3%,2/5,49.6%,35.3%,6.7%,27.4%,47.8%,2/13,224,5,5,105,61,44,8,2:31
1-Jul-2019,Wimbledon,5,Grass,Q1,162,385,0,,,Illya Marchenko,Marco Trungelliti,7-6(5) 7-5,0.90,3.8%,6.3%,50.0%,67.5%,57.5%,4/7,48.1%,33.8%,3.8%,20.4%,54.8%,2/7,160,3,5,80,40,40,3,1:52
27-May-2019,Roland Garros,5,Clay,Q1,139,514,0,25,WC,Hugo Gaston,Marco Trungelliti,6-4 6-1,0.66,0.0%,4.5%,47.0%,54.8%,42.9%,3/8,42.2%,34.0%,2.0%,28.6%,40.9%,1/3,116,0,3,66,31,35,1,1:12
13-May-2019,Heilbronn CH,3,Clay,R32,141,121,0,,11,Dennis Novak,Marco Trungelliti,7-6(3) 6-2,0.72,4.8%,4.8%,61.9%,66.7%,50.0%,3/6,44.4%,28.6%,9.5%,20.0%,50.0%,1/3,126,3,3,63,39,24,6,1:26
13-May-2019,Heilbronn CH,3,Clay,R64,141,181,1,,,Marco Trungelliti,Stefano Napolitano,7-6(5) 6-4,1.00,4.2%,4.2%,59.7%,65.1%,48.3%,4/7,49.4%,41.5%,2.4%,40.0%,43.8%,4/9,154,3,3,72,43,29,2,1:48
15-Apr-2019,Monte Carlo Masters,3,Clay,Q2,139,96,0,,,Lorenzo Sonego,Marco Trungelliti,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,139,87,1,,12,Marco Trungelliti,Peter Gojowczyk,6-4 6-2,1.34,10.3%,2.9%,61.8%,69.0%,38.5%,6/9,57.1%,56.9%,4.2%,37.0%,68.9%,6/12,140,7,2,68,42,26,3,1:20
1-Apr-2019,Sophia Antipolis CH,3,Clay,R32,116,205,0,7,,Matteo Donati,Marco Trungelliti,6-2 1-1 RET,0.62,5.4%,0.0%,51.4%,47.4%,44.4%,4/7,40.3%,33.3%,16.7%,33.3%,33.3%,1/1,67,2,0,37,19,18,5,0:44
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,112,287,0,14,WC,J J Wolf,Marco Trungelliti,6-4 6-1,0.62,3.4%,1.7%,45.8%,59.3%,37.5%,1/6,41.0%,32.6%,15.2%,18.5%,52.6%,1/4,105,2,1,59,27,32,7,1:08
25-Feb-2019,Sao Paulo,3,Clay,QF,121,48,0,,3,Guido Pella,Marco Trungelliti,6-0 6-3,0.66,0.0%,6.8%,50.8%,50.0%,48.3%,6/10,41.4%,33.3%,8.8%,33.3%,33.3%,0/4,116,0,4,59,30,29,5,1:20
25-Feb-2019,Sao Paulo,3,Clay,R16,121,449,1,,WC,Marco Trungelliti,Thiago Seyboth Wild,6-4 7-5,1.41,4.8%,3.2%,51.6%,84.4%,60.0%,4/5,54.5%,38.6%,7.1%,31.8%,50.0%,3/6,132,3,2,62,32,30,5,1:34
25-Feb-2019,Sao Paulo,3,Clay,R32,121,70,1,,8,Marco Trungelliti,Taro Daniel,6-4 3-6 7-6(5),0.93,7.8%,2.9%,45.6%,68.1%,51.8%,4/8,48.1%,37.8%,4.5%,37.7%,38.2%,4/11,214,8,3,103,47,56,5,2:46
11-Feb-2019,Buenos Aires,3,Clay,Q1,114,170,0,6,,Alessandro Giannessi,Marco Trungelliti,6-4 6-1,0.53,2.9%,11.4%,54.3%,63.2%,40.6%,7/11,42.1%,25.0%,2.3%,22.6%,30.8%,0/1,114,2,8,70,38,32,1,1:15
4-Feb-2019,Cordoba,3,Clay,Q1,117,280,0,2,,Pedro Cachin,Marco Trungelliti,7-5 6-3,0.78,6.3%,4.7%,53.1%,79.4%,40.0%,6/9,45.4%,30.3%,4.5%,20.0%,46.2%,1/2,130,4,3,64,34,30,3,1:33
14-Jan-2019,Australian Open,5,Hard,Q3,121,230,0,13,,Mitchell Krueger,Marco Trungelliti,6-3 5-7 6-4,0.94,18.8%,4.2%,54.2%,78.8%,38.6%,3/7,48.7%,37.1%,6.2%,31.1%,47.2%,3/7,193,18,4,96,52,44,6,2:11
14-Jan-2019,Australian Open,5,Hard,Q2,121,187,1,13,,Marco Trungelliti,James Ward,6-4 3-6 6-3,0.88,7.5%,1.9%,59.4%,73.0%,44.2%,12/14,49.7%,34.2%,8.9%,34.7%,33.3%,3/8,185,8,2,106,63,43,7,1:56
14-Jan-2019,Australian Open,5,Hard,Q1,121,232,1,13,,Marco Trungelliti,Kevin Krawietz,6-4 6-2,1.55,5.8%,7.7%,61.5%,87.5%,50.0%,0/0,56.3%,41.7%,6.7%,28.9%,63.6%,3/8,112,3,4,52,32,20,4,1:02
31-Dec-2018,Doha,3,Hard,Q2,123,74,0,7,1,Maximilian Marterer,Marco Trungelliti,4-6 6-4 7-5,0.83,7.8%,2.9%,54.9%,67.9%,58.7%,0/2,46.8%,30.1%,4.9%,24.0%,46.4%,1/8,205,8,3,102,56,46,5,2:12
31-Dec-2018,Doha,3,Hard,Q1,123,,1,7,WC,Marco Trungelliti,Mousa Shanan Zayed,6-0 6-1,2.90,7.9%,2.6%,78.9%,76.7%,75.0%,0/0,72.6%,68.6%,0.0%,65.4%,77.8%,5/7,73,3,1,38,30,8,0,0:41
12-Nov-2018,Bengaluru CH,3,Hard,R32,123,232,0,2,,Cem Ilkel,Marco Trungelliti,6-2 3-6 7-6(3),0.74,6.6%,8.2%,49.2%,75.0%,38.7%,13/17,46.2%,32.2%,13.3%,17.0%,54.1%,3/8,212,8,10,122,60,62,12,2:15
5-Nov-2018,Bratislava CH,3,Hard,R32,121,144,0,5,,Sergiy Stakhovsky,Marco Trungelliti,6-2 6-4,0.28,4.3%,2.9%,60.0%,59.5%,50.0%,7/10,39.6%,12.2%,22.0%,3.7%,28.6%,0/0,111,3,2,70,42,28,9,1:07
15-Oct-2018,Ismaning CH,3,Hard,R32,119,239,0,3,,Filippo Baldi,Marco Trungelliti,6-3 6-4,0.85,5.0%,6.7%,48.3%,62.1%,48.4%,5/9,45.7%,38.5%,12.8%,28.6%,50.0%,2/10,138,3,4,60,29,31,10,1:19
8-Oct-2018,Barcelona CH,3,Clay,SF,129,90,0,3,1,Roberto Carballes Baena,Marco Trungelliti,6-4 1-6 7-5,0.93,6.1%,7.1%,46.9%,80.4%,42.3%,2/5,49.2%,37.1%,1.1%,26.4%,52.8%,3/9,187,6,7,98,46,52,1,2:23
8-Oct-2018,Barcelona CH,3,Clay,QF,129,144,1,3,5,Marco Trungelliti,Pedro Sousa,4-6 6-4 6-2,1.15,4.3%,4.3%,56.4%,60.4%,46.3%,8/14,53.4%,52.6%,3.2%,45.1%,75.0%,8/11,189,4,4,94,53,41,3,1:53
8-Oct-2018,Barcelona CH,3,Clay,R16,129,445,1,3,Q,Marco Trungelliti,Tak Khunn Wang,5-7 7-5 6-1,1.10,7.3%,3.3%,63.4%,62.8%,46.7%,6/10,52.4%,47.3%,1.8%,43.1%,50.8%,6/16,233,9,4,123,78,45,2,2:43
8-Oct-2018,Barcelona CH,3,Clay,R32,129,207,1,3,,Marco Trungelliti,Joao Domingues,7-5 6-2,1.24,1.6%,4.8%,66.7%,61.9%,42.9%,2/5,55.3%,55.1%,0.0%,41.7%,69.7%,6/12,132,1,3,63,42,21,0,1:26
1-Oct-2018,Florence  CH,3,Clay,F,133,117,0,4,3,Pablo Andujar,Marco Trungelliti,7-5 6-3,0.68,5.2%,3.1%,57.3%,67.3%,39.0%,10/13,45.1%,30.3%,4.5%,22.2%,40.0%,1/3,162,5,3,96,55,41,3,1:53
1-Oct-2018,Florence  CH,3,Clay,SF,133,97,1,4,2,Marco Trungelliti,Roberto Carballes Baena,6-0 4-6 6-3,1.46,3.9%,3.9%,64.9%,72.0%,51.9%,3/6,58.0%,51.2%,1.3%,46.9%,58.1%,6/14,157,3,3,77,50,27,1,2:07
1-Oct-2018,Florence  CH,3,Clay,QF,133,157,1,4,,Marco Trungelliti,Sergio Gutierrez Ferrol,6-7(3) 6-3 7-6(5),1.12,1.6%,5.7%,62.6%,62.3%,58.7%,9/13,52.5%,43.7%,0.8%,32.8%,54.1%,6/14,242,2,7,123,77,46,1,2:32
1-Oct-2018,Florence  CH,3,Clay,R16,133,216,1,4,,Marco Trungelliti,Filip Horansky,6-3 6-4,1.32,0.0%,3.3%,68.3%,78.0%,31.6%,3/5,55.6%,48.5%,0.0%,44.9%,58.8%,4/9,126,0,2,60,41,19,0,1:18
1-Oct-2018,Florence  CH,3,Clay,R32,133,1100,1,4,WC,Marco Trungelliti,Julian Ocleppo,7-6(6) 6-4,1.05,4.5%,3.4%,54.5%,68.8%,62.5%,7/8,52.5%,35.7%,5.7%,34.0%,39.1%,2/3,158,4,3,88,48,40,4,1:45
17-Sep-2018,Biella CH,3,Clay,QF,134,117,0,5,4,Thiago Monteiro,Marco Trungelliti,6-1 6-2,0.52,13.5%,13.5%,43.2%,62.5%,33.3%,2/6,35.6%,28.0%,0.0%,11.1%,47.8%,0/1,87,5,5,37,16,21,0,0:59
17-Sep-2018,Biella CH,3,Clay,R16,134,236,1,5,,Marco Trungelliti,Tommy Robredo,7-5 7-5,1.16,5.2%,3.9%,54.5%,73.8%,60.0%,1/2,52.6%,37.7%,6.5%,29.2%,51.7%,3/9,154,4,3,77,42,35,5,1:47
17-Sep-2018,Biella CH,3,Clay,R32,134,283,1,5,SE,Marco Trungelliti,Alejandro Davidovich Fokina,4-6 6-3 6-4,0.89,1.9%,5.8%,45.6%,61.7%,55.4%,7/11,48.9%,37.3%,1.2%,33.3%,46.2%,5/10,186,2,6,103,47,56,1,2:13
10-Sep-2018,Banja Luka CH,3,Clay,R32,134,259,0,3,,Laurynas Grigelis,Marco Trungelliti,6-3 6-3,0.64,7.7%,1.5%,64.6%,50.0%,43.5%,8/13,41.2%,33.3%,7.4%,17.4%,45.2%,2/3,119,5,1,65,42,23,4,1:18
3-Sep-2018,Sevilla CH,3,Hard,R16,142,264,0,4,,Tomislav Brkic,Marco Trungelliti,6-4 6-4,0.70,6.5%,9.7%,59.7%,64.9%,32.0%,2/6,43.8%,34.0%,8.0%,20.0%,55.0%,2/2,112,4,6,62,37,25,4,1:18
3-Sep-2018,Sevilla CH,3,Hard,R32,142,380,1,4,WC,Marco Trungelliti,Nicola Kuhn,5-7 6-4 6-4,1.02,0.9%,4.7%,54.7%,70.7%,50.0%,5/8,50.7%,39.6%,4.0%,32.3%,51.3%,4/10,207,1,5,106,58,48,4,2:33
27-Aug-2018,US Open,5,Hard,Q3,142,242,0,27,,Federico Gaio,Marco Trungelliti,6-7(4) 6-3 7-6(4),0.85,11.7%,8.1%,64.9%,70.8%,51.3%,3/6,47.7%,30.5%,5.7%,20.0%,42.0%,2/7,216,13,9,111,72,39,6,2:20
27-Aug-2018,US Open,5,Hard,Q2,142,240,1,27,,Marco Trungelliti,Evgeny Karlovskiy,6-4 7-6(2),1.11,6.5%,2.6%,66.2%,64.7%,57.7%,2/4,52.3%,41.9%,1.4%,41.8%,42.1%,3/5,151,5,2,77,51,26,1,1:37
27-Aug-2018,US Open,5,Hard,Q1,142,155,1,27,,Marco Trungelliti,Daniel Gimeno Traver,4-6 7-6(2) 6-1,1.20,9.3%,3.5%,55.8%,68.8%,52.6%,4/8,53.7%,46.2%,2.2%,34.6%,61.5%,6/12,177,8,3,86,48,38,2,1:50
23-Jul-2018,Tampere CH,3,Clay,QF,148,223,0,4,6,Tallon Griekspoor,Marco Trungelliti,6-3 6-3,0.54,7.7%,5.8%,55.8%,69.0%,43.5%,5/8,41.0%,22.9%,8.3%,25.0%,18.8%,0/0,100,4,3,52,29,23,4,1:05
23-Jul-2018,Tampere CH,3,Clay,R16,148,310,1,4,SE,Marco Trungelliti,Kimmer Coppejans,7-6(5) 6-7(4) 7-5,0.98,3.3%,3.3%,49.6%,58.3%,45.9%,5/13,49.6%,47.2%,0.0%,43.8%,53.5%,9/18,244,4,4,121,60,61,0,3:05
23-Jul-2018,Tampere CH,3,Clay,R32,148,249,1,4,,Marco Trungelliti,Cem Ilkel,3-6 6-3 6-4,1.05,8.4%,6.0%,55.4%,67.4%,43.2%,9/14,51.2%,45.7%,7.4%,38.5%,58.6%,6/13,164,7,5,83,46,37,6,1:54
16-Jul-2018,Umag,3,Clay,SF,188,27,0,Q,3,Marco Cecchinato,Marco Trungelliti,6-2 6-1,0.60,0.0%,10.5%,55.3%,52.4%,23.5%,4/9,37.6%,36.5%,0.0%,31.1%,50.0%,1/5,101,0,4,38,21,17,0,1:06
16-Jul-2018,Umag,3,Clay,QF,188,83,1,Q,,Marco Trungelliti,Evgeny Donskoy,6-1 6-4,1.42,1.7%,3.4%,62.7%,75.7%,54.5%,2/2,57.9%,45.8%,0.0%,48.6%,38.5%,3/5,107,1,2,59,37,22,0,1:12
16-Jul-2018,Umag,3,Clay,R16,188,51,1,Q,,Marco Trungelliti,Marton Fucsovics,5-7 6-4 6-2,1.18,2.1%,3.1%,55.7%,74.1%,58.1%,6/8,52.8%,38.8%,6.1%,30.2%,48.9%,4/13,195,2,3,97,54,43,6,2:21
16-Jul-2018,Umag,3,Clay,R32,188,350,1,Q,WC,Marco Trungelliti,Franco Skugor,6-3 6-4,1.38,3.6%,1.8%,58.2%,78.1%,56.5%,0/1,56.0%,42.6%,0.0%,50.0%,31.8%,3/4,109,2,1,55,32,23,0,1:12
16-Jul-2018,Umag,3,Clay,Q2,188,140,1,,3,Marco Trungelliti,Alexey Vatutin,3-2 RET,1.25,0.0%,0.0%,50.0%,75.0%,50.0%,3/3,52.1%,46.9%,3.1%,36.4%,70.0%,1/4,48,0,0,16,8,8,1,0:36
