Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-1989,Hamburg,3,Clay,R32,183,184,0,LL,WC,Michael Westphal,Pablo Arraya,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R64,185,66,0,Q,,Martin Jaite,Pablo Arraya,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R64,186,171,0,Q,Q,Ricki Osterthun,Pablo Arraya,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Agadir CH,3,Clay,R32,182,103,0,,6,Mark Koevermans,Pablo Arraya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Cairo CH,3,Clay,QF,182,216,0,,LL,Tomas Carbonell,Pablo Arraya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Cairo CH,3,Clay,R16,182,529,1,,SE,Pablo Arraya,Mark Knowles,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Cairo CH,3,Clay,R32,182,109,1,,5,Pablo Arraya,Andrew Sznajder,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: PER vs ECU,3,Clay,RR,185,1054,1,,,Pablo Arraya,Ernesto Lingen,6-1 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: PER vs ECU,3,Clay,RR,185,,1,,,Pablo Arraya,Giorgio Carneade,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Vina Del Mar CH,3,Clay,R16,168,1056,0,3,WC,Felipe Rivera,Pablo Arraya,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Vina Del Mar CH,3,Clay,R32,168,547,1,3,,Pablo Arraya,Gustavo Guerrero,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R16,183,49,0,,5,Martin Jaite,Pablo Arraya,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,183,135,1,,,Pablo Arraya,Christer Allgardh,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Brasilia CH,3,Hard,R32,116,244,0,8,,Francisco Roig,Pablo Arraya,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R16,127,292,0,,WC,Cesar Kist,Pablo Arraya,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,127,105,1,,8,Pablo Arraya,Marcelo Ingaramo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,132,116,0,,,Christer Allgardh,Pablo Arraya,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R16,133,91,0,,,Marian Vajda,Pablo Arraya,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,133,84,1,,,Pablo Arraya,Cassio Motta,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,136,97,0,,,Paolo Cane,Pablo Arraya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,131,120,0,,,Massimiliano Narducci,Pablo Arraya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,101,240,0,,LL,Thomas Haldin,Pablo Arraya,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R16,103,64,0,,,Horst Skoff,Pablo Arraya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,103,41,1,,7,Pablo Arraya,Jordi Arrese,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,94,159,0,14,,John Ross,Pablo Arraya,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,81,143,0,,,Pieter Aldrich,Pablo Arraya,6-7 6-4 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,SF,110,102,0,,8,Horst Skoff,Pablo Arraya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,QF,110,130,1,,,Pablo Arraya,Paul Vojtischek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R16,110,265,1,,Q,Pablo Arraya,Eduardo Osta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,110,529,1,,WC,Pablo Arraya,Tasos Bavelas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R16,109,93,0,,,Javier Sanchez,Pablo Arraya,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,109,129,1,,,Pablo Arraya,Paolo Cane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,SF,138,134,0,,,Massimiliano Narducci,Pablo Arraya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,QF,138,85,1,,6,Pablo Arraya,Javier Frana,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R16,138,110,1,,,Pablo Arraya,Diego Perez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Florence,3,Clay,R32,138,169,1,,,Pablo Arraya,Juan Aguilera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,132,65,0,Q,,Jimmy Arias,Pablo Arraya,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Rio De Janeiro CH,3,Carpet,R32,134,222,0,8,,Tony Mmoh,Pablo Arraya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 SF: PER vs USA,3,Clay,RR,134,37,0,,,Jay Berger,Pablo Arraya,7-5 6-1 5-7 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,134,149,0,,,Tom Nijssen,Pablo Arraya,3-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Madeira CH,3,Hard,QF,138,298,0,5,WC,Nuno Marques,Pablo Arraya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Madeira CH,3,Hard,R16,138,257,1,5,,Pablo Arraya,Michael Kupferschmid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Madeira CH,3,Hard,R32,138,367,1,5,Q,Pablo Arraya,Jose Clavet,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1988,Davis Cup G1 QF: CHI vs PER,3,Clay,RR,128,291,1,,,Pablo Arraya,Juan Pablo Queirolo,6-4 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1988,Davis Cup G1 QF: CHI vs PER,3,Clay,RR,128,94,1,,,Pablo Arraya,Pedro Rebolledo,7-5 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,QF,139,22,0,8,1,Eliot Teltscher,Pablo Arraya,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R16,139,232,1,8,,Pablo Arraya,Charles Bud Cox,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,139,190,1,8,,Pablo Arraya,Ricardo Acuna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R32,126,15,0,,3,Martin Jaite,Pablo Arraya,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,SF,169,53,0,,5,Jay Berger,Pablo Arraya,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,QF,169,15,1,,1,Pablo Arraya,Martin Jaite,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R16,169,84,1,,,Pablo Arraya,Pedro Rebolledo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R32,169,68,1,,7,Pablo Arraya,Alberto Tous,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R16,169,154,0,,,Marcelo Filippini,Pablo Arraya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,169,165,1,,,Pablo Arraya,Julio Goes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Santiago CH,3,Clay,R16,162,426,0,1,,Guillermo Rivas,Pablo Arraya,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Santiago CH,3,Clay,R32,162,284,1,1,,Pablo Arraya,Nicolas Pereira,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Messina CH,3,Clay,R32,138,189,0,1,,Claudio Panatta,Pablo Arraya,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R16,106,15,0,,1,Martin Jaite,Pablo Arraya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,Palermo,3,Clay,R32,106,118,1,,,Pablo Arraya,Roberto Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R32,109,11,0,,3,Andres Gomez,Pablo Arraya,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,109,72,1,,,Pablo Arraya,Tore Meinecke,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,104,222,0,,Q,Leonardo Lavalle,Pablo Arraya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,110,70,0,,7,Guillermo Vilas,Pablo Arraya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,QF,114,17,0,,2,Emilio Sanchez,Pablo Arraya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R16,114,37,1,,7,Pablo Arraya,Horst Skoff,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,114,96,1,,,Pablo Arraya,Javier Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,114,42,1,,9,Pablo Arraya,Milan Srejber,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R16,114,8,0,,3,Kent Carlsson,Pablo Arraya,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,114,366,1,,WC,Pablo Arraya,Tomas Carbonell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,107,181,0,,WC,Richey Reneberg,Pablo Arraya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R16,112,33,0,,7,Jimmy Arias,Pablo Arraya,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R32,112,35,1,,10,Pablo Arraya,Jay Berger,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,112,156,1,,,Pablo Arraya,Gary Muller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,93,169,0,,Q,Pedro Rebolledo,Pablo Arraya,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1987,Dortmund CH,3,Clay,R32,92,139,0,5,,Bruno Oresar,Pablo Arraya,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,92,62,0,,,Andre Agassi,Pablo Arraya,6-2 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R64,77,48,0,WC,,Horst Skoff,Pablo Arraya,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R16,77,15,0,,1,Kent Carlsson,Pablo Arraya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,77,177,1,,WC,Pablo Arraya,Thierry Champion,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R16,75,108,0,8,,Franco Davin,Pablo Arraya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,75,375,1,8,Q,Pablo Arraya,Gabriel Urpi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,69,20,0,,5,Jonas Svensson,Pablo Arraya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: PER vs CAN,3,Clay,RR,71,163,1,,,Pablo Arraya,Andrew Sznajder,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: PER vs CAN,3,Clay,RR,71,186,0,,,Martin Wostenholme,Pablo Arraya,7-5 2-6 5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,65,125,0,,,Mike De Palmer,Pablo Arraya,6-3 2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,59,2,0,,1,Stefan Edberg,Pablo Arraya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,59,36,1,,,Pablo Arraya,Ramesh Krishnan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,62,163,0,2,,Bruno Oresar,Pablo Arraya,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,SF,59,188,0,1,,Peter Moraing,Pablo Arraya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,QF,59,170,1,1,7,Pablo Arraya,Ricardo Acuna,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,R16,59,227,1,1,,Pablo Arraya,Gerardo Vacarezza,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1987,Vina Del Mar CH,3,Clay,R32,59,550,1,1,Q,Pablo Arraya,Alberto Mancini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Santiago CH,3,Clay,F,57,115,1,1,3,Pablo Arraya,Mark Dickson,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Santiago CH,3,Clay,SF,57,226,1,1,,Pablo Arraya,Derek Tarr,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Santiago CH,3,Clay,QF,57,178,1,1,,Pablo Arraya,Hans Gildemeister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Santiago CH,3,Clay,R16,57,262,1,1,,Pablo Arraya,Guillermo Rivas,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Santiago CH,3,Clay,R32,57,420,1,1,Q,Pablo Arraya,Marcelo Filippini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R32,57,19,0,,2,Thierry Tulasne,Pablo Arraya,6-4 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,F,61,34,0,3,1,Ulf Stenlund,Pablo Arraya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,SF,61,165,1,3,,Pablo Arraya,Claudio Mezzadri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,QF,61,66,1,3,5,Pablo Arraya,Ronald Agenor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R16,61,269,1,3,Q,Pablo Arraya,Roberto Azar,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,61,226,1,3,,Pablo Arraya,Paul Vojtischek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R32,58,16,0,,8,Emilio Sanchez,Pablo Arraya,3-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,58,120,1,,,Pablo Arraya,Christian Bergstrom,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,57,117,0,5,,Christian Miniussi,Pablo Arraya,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,58,29,0,,,Matt Anger,Pablo Arraya,3-6 6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,56,71,0,,,Marcel Freeman,Pablo Arraya,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,56,185,1,,Q,Pablo Arraya,Tony Mmoh,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R16,66,5,0,,3,Jimmy Connors,Pablo Arraya,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,66,29,1,,13,Pablo Arraya,Tim Wilkison,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,66,79,1,,,Pablo Arraya,Nduka Odizor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R16,65,16,0,14,3,Martin Jaite,Pablo Arraya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,65,63,1,14,,Pablo Arraya,Christo Steyn,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,65,150,1,14,,Pablo Arraya,Jon Levine,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R32,51,124,0,12,,Marko Ostoja,Pablo Arraya,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,51,154,1,12,,Pablo Arraya,Harold Solomon,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup AME SF: ARG vs PER,3,Clay,RR,51,17,1,,,Pablo Arraya,Martin Jaite,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup AME SF: ARG vs PER,3,Clay,RR,51,47,1,,,Pablo Arraya,Horacio De La Pena,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,SF,55,108,0,4,,Henrik Sundstrom,Pablo Arraya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,QF,55,87,1,4,6,Pablo Arraya,Bruno Oresar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R16,55,406,1,4,Q,Pablo Arraya,Bruno Dadillon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,55,383,1,4,Q,Pablo Arraya,Guillermo Perez Roldan,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R16,54,206,0,5,Q,Simone Colombo,Pablo Arraya,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Bologna,3,Clay,R32,54,55,1,5,,Pablo Arraya,Ulf Stenlund,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,52,33,0,,,Guy Forget,Pablo Arraya,6-3 6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-May-1986,Florence,3,Clay,R32,44,83,0,5,,Mike De Palmer,Pablo Arraya,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,43,208,0,,WC,Paolo Cane,Pablo Arraya,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,QF,67,7,0,,4,Yannick Noah,Pablo Arraya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R16,67,63,1,,,Pablo Arraya,Diego Perez,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R32,67,56,1,,,Pablo Arraya,Marty Davis,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,67,43,1,,11,Pablo Arraya,Henrik Sundstrom,7-6 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R32,67,29,0,,7,Tim Wilkison,Pablo Arraya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,67,573,1,,WC,Pablo Arraya,Bobby Blair,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R32,62,8,0,,4,Yannick Noah,Pablo Arraya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1986,Monte Carlo,3,Clay,R64,62,231,1,,WC,Pablo Arraya,Jerome Potier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R32,61,72,0,,,Diego Perez,Pablo Arraya,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AME QF: COL vs PER,3,Clay,RR,63,,1,,,Pablo Arraya,Orlando Agudelo,6-4 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R16,96,11,0,,10,Joakim Nystrom,Pablo Arraya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,96,26,1,,25,Pablo Arraya,Peter Lundgren,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,96,291,1,,LL,Pablo Arraya,Charles Bud Cox,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,96,113,1,,,Pablo Arraya,Marc Flur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,SF,88,147,0,2,5,Hans Gildemeister,Pablo Arraya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,QF,88,149,1,2,7,Pablo Arraya,Alex Stepanek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,R16,88,650,1,2,Q,Pablo Arraya,Kerman Urresti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Vina Del Mar CH,3,Clay,R32,88,442,1,2,WC,Pablo Arraya,Juan Pablo Queirolo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1986,Guaruja CH,3,Clay,R32,88,243,0,5,Q,Ronnie Bathman,Pablo Arraya,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Bahia CH,3,Hard,R16,106,78,0,,,Jaime Yzaga,Pablo Arraya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Bahia CH,3,Hard,R32,106,53,1,,4,Pablo Arraya,Diego Perez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,95,215,0,,Q,Andrei Chesnokov,Pablo Arraya,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,76,97,0,12,,Claudio Panatta,Pablo Arraya,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,66,32,0,,10,Guillermo Vilas,Pablo Arraya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,QF,81,27,0,,11,Martin Jaite,Pablo Arraya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R16,81,50,1,,15,Pablo Arraya,Mark Dickson,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R32,81,5,1,,2,Pablo Arraya,Andres Gomez,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Washington,3,Clay,R64,81,314,1,,WC,Pablo Arraya,Ricardo Ycaza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R16,80,57,0,,,Guillermo Vilas,Pablo Arraya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,80,99,1,,,Pablo Arraya,Chris Lewis Nzl,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,80,51,1,,15,Pablo Arraya,Lawson Duncan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,84,277,0,,Q,Tomm Warneke,Pablo Arraya,3-6 6-1 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,71,41,0,,,John Lloyd,Pablo Arraya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,67,10,0,,4,Joakim Nystrom,Pablo Arraya,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,67,54,1,,,Pablo Arraya,Hans Schwaier,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,QF,71,91,0,,,Lawson Duncan,Pablo Arraya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R16,71,23,1,,1,Pablo Arraya,Francesco Cancellotti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
