Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,M15 Monastir,3,Hard,F,362,1070,1,1,Q,Moez Echargui,Adrien Gobat,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,SF,362,940,1,1,PR,Moez Echargui,Renta Tokuda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,QF,362,691,1,1,7,Moez Echargui,Marvin Moeller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R16,362,887,1,1,,Moez Echargui,Kokoro Isomura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,362,1125,1,1,LL,Moez Echargui,Antoine Vincent,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,F,386,604,0,4,,Fausto Tabacco,Moez Echargui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,SF,386,801,1,4,Q,Moez Echargui,Mario Gonzalez Fernandez,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,QF,386,499,1,4,,Moez Echargui,Hady Habib,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R16,386,669,1,4,,Moez Echargui,Alexander Donski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,386,1922,1,4,Q,Moez Echargui,Ioannis Xilas,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,F,385,321,0,6,3,Oliver Crawford,Moez Echargui,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,SF,385,349,1,6,4,Moez Echargui,Clement Tabur,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,QF,385,315,1,6,2,Moez Echargui,Ugo Blanchet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R16,385,833,1,6,SE,Moez Echargui,Fabrizio Andaloro,W/O,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,385,767,1,6,Q,Moez Echargui,Hazem Naw,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,382,442,0,5,,Robin Bertrand,Moez Echargui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG2 PO: TUN vs CYP,3,,RR,364,894,1,,,Moez Echargui,Menelaos Efstathiou,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG2 PO: TUN vs CYP,3,,RR,364,990,1,,,Moez Echargui,Petros Chrysochos,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,F,358,543,1,3,8,Moez Echargui,Kalin Ivanovski,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,SF,358,464,1,3,6,Moez Echargui,Francesco Forti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,QF,358,1007,1,3,WC,Moez Echargui,Aziz Ouakaa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R16,358,1058,1,3,,Moez Echargui,David Perez Sanz,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,358,1041,1,3,Q,Moez Echargui,Jacob Bradshaw,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Piracicaba CH,3,Clay,R32,358,297,0,LL,Alt,Terence Atmane,Moez Echargui,6-1 6-2,0.60,4.5%,9.1%,54.5%,50.0%,35.0%,3/8,38.1%,34.0%,5.7%,30.8%,37.0%,1/5,97,2,4,44,24,20,3,1:16
16-Jan-2023,Piracicaba CH,3,Clay,Q2,358,309,0,8,3,Murkel Alejandro Dellien Velasco,Moez Echargui,6-3 6-4,0.75,0.0%,1.5%,64.2%,62.8%,20.8%,4/9,43.9%,39.3%,1.8%,27.8%,60.0%,3/8,123,0,1,67,43,24,1,1:52
16-Jan-2023,Piracicaba CH,3,Clay,Q1,358,976,1,8,WC,Moez Echargui,Igor Gimenez,6-4 6-1,1.87,2.2%,6.7%,60.0%,85.2%,55.6%,0/0,59.8%,50.0%,1.6%,39.5%,66.7%,4/9,107,1,3,45,27,18,1,1:29
9-Jan-2023,Tigre 2 CH,3,Clay,R16,363,244,0,Alt,4,Andrea Collarini,Moez Echargui,7-6(6) 7-6(3),1.05,2.6%,0.0%,80.3%,65.6%,53.3%,0/2,49.4%,38.8%,4.1%,35.2%,48.1%,2/11,174,2,0,76,61,15,4,2:39
9-Jan-2023,Tigre 2 CH,3,Clay,R32,363,287,1,Alt,,Moez Echargui,Titouan Droguet,4-6 6-1 6-0,1.33,1.4%,2.9%,80.0%,62.5%,35.7%,5/9,57.0%,56.8%,1.1%,51.6%,69.2%,9/18,158,1,2,70,56,14,1,2:08
2-Jan-2023,Tigre 1 CH,3,Clay,R32,364,257,0,,4,Hernan Casanova,Moez Echargui,7-5 6-1,0.79,3.2%,11.3%,56.5%,48.6%,33.3%,6/13,44.0%,45.8%,1.4%,45.6%,46.7%,4/10,134,2,7,62,35,27,1,1:50
28-Nov-2022,Maspalomas CH,3,Clay,R16,374,348,0,Q,,Steven Diez,Moez Echargui,6-4 3-6 6-3,0.83,4.4%,7.7%,64.8%,59.3%,50.0%,4/9,47.5%,36.6%,4.2%,24.0%,66.7%,4/4,162,4,7,91,59,32,3,2:28
28-Nov-2022,Maspalomas CH,3,Clay,R32,374,351,1,Q,Alt,Moez Echargui,Edoardo Lavagno,6-4 3-6 6-1,1.25,8.6%,2.9%,54.3%,73.7%,53.1%,2/5,53.5%,44.7%,1.2%,46.0%,40.9%,5/10,155,6,2,70,38,32,1,1:56
28-Nov-2022,Maspalomas CH,3,Clay,Q2,374,555,1,5,10,Moez Echargui,Max Alcala Gurri,7-5 6-4,1.17,9.2%,4.1%,64.3%,68.3%,45.7%,16/18,53.8%,46.5%,2.3%,44.0%,50.0%,4/12,184,9,4,98,63,35,2,2:29
28-Nov-2022,Maspalomas CH,3,Clay,Q1,374,939,1,5,,Moez Echargui,Pol Toledo Bague,6-1 6-0,2.69,2.9%,2.9%,60.0%,81.0%,64.3%,0/0,71.6%,69.2%,0.0%,66.7%,70.8%,6/8,74,1,1,35,21,14,0,0:50
21-Nov-2022,Valencia CH,3,Clay,Q2,375,305,0,,5,Javier Barranco Cosano,Moez Echargui,6-3 5-7 6-1,0.77,0.0%,0.0%,62.9%,60.7%,36.4%,10/16,44.1%,37.1%,2.1%,23.6%,54.8%,3/10,186,0,0,89,56,33,2,2:43
21-Nov-2022,Valencia CH,3,Clay,Q1,375,325,1,,12,Moez Echargui,Alejandro Moro Canas,6-3 6-4,1.15,0.0%,7.3%,52.7%,51.7%,50.0%,3/7,53.9%,56.7%,0.0%,59.1%,50.0%,7/12,115,0,4,55,29,26,0,1:28
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q2,368,520,0,2,8,Leo Borg,Moez Echargui,3-6 6-3 6-1,0.88,1.4%,1.4%,59.7%,53.5%,51.7%,2/8,46.8%,41.5%,3.7%,38.5%,46.7%,4/5,154,1,1,72,43,29,3,1:58
7-Nov-2022,Montevideo CH,3,Clay,R16,377,154,0,Q,8,Franco Agamenone,Moez Echargui,7-5 6-3,0.78,0.0%,7.4%,64.8%,48.6%,31.6%,2/8,44.1%,44.9%,1.1%,41.7%,51.7%,4/8,143,0,4,54,35,19,1,2:07
7-Nov-2022,Montevideo CH,3,Clay,R32,377,231,1,Q,,Moez Echargui,Francisco Comesana,6-1 6-1,2.67,2.7%,0.0%,70.3%,76.9%,81.8%,0/0,66.3%,57.7%,1.9%,50.0%,75.0%,5/11,89,1,0,37,26,11,1,1:01
7-Nov-2022,Montevideo CH,3,Clay,Q2,377,345,1,9,6,Moez Echargui,Pedro Boscardin Dias,6-3 6-1,1.39,1.9%,3.8%,64.2%,67.6%,42.1%,3/5,58.2%,57.9%,3.5%,57.5%,58.8%,6/9,110,1,2,53,34,19,2,1:25
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,358,651,0,2,,Luigi Sorrentino,Moez Echargui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,358,1916,1,2,WC,Moez Echargui,Daniele Minighini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,357,425,0,5,,Timo Stodder,Moez Echargui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,357,981,1,5,Q,Moez Echargui,Lorenzo Bresciani,6-1 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,Q1,351,782,0,6,WC,Fausto Tabacco,Moez Echargui,6-0 7-6(4),0.81,0.0%,3.3%,55.7%,47.1%,25.9%,4/12,45.1%,50.6%,1.2%,42.0%,64.5%,5/11,142,0,2,61,34,27,1,1:47
22-Aug-2022,M25 Caslano,3,Clay,SF,354,431,0,2,3,Elmar Ejupovic,Moez Echargui,5-7 0-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,QF,354,565,1,2,7,Moez Echargui,Federico Iannaccone,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R16,354,,1,2,WC,Moez Echargui,Dylan Dietrich,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,354,1127,1,2,,Moez Echargui,Andrea Gola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,SF,395,312,0,7,1,Nicholas David Ionel,Moez Echargui,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,QF,395,541,1,7,,Moez Echargui,Valerio Aboian,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,395,977,1,7,,Moez Echargui,Dan Alexandru Tomescu,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,395,850,1,7,,Moez Echargui,Michael Zhu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,F,392,340,0,4,3,Oliver Crawford,Moez Echargui,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,SF,392,467,1,4,7,Moez Echargui,Bogdan Bobrov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,QF,392,783,1,4,,Moez Echargui,Vlad Andrei Dancu,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,392,690,1,4,,Moez Echargui,Ilya Snitari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,392,,1,4,,Moez Echargui,Mateo Bejenaru,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Tampere CH,3,Clay,R32,405,148,0,Q,4,Jurij Rodionov,Moez Echargui,4-6 6-1 7-5,0.76,2.0%,5.9%,67.3%,58.8%,27.3%,12/19,44.2%,39.3%,5.6%,30.9%,52.9%,5/14,190,2,6,101,68,33,5,2:27
18-Jul-2022,Tampere CH,3,Clay,Q2,405,313,1,8,2,Moez Echargui,Joao Domingues,6-1 7-6(4),1.21,2.5%,3.7%,59.3%,64.6%,48.5%,9/12,54.5%,50.7%,1.4%,49.0%,54.5%,6/14,154,2,3,81,48,33,1,1:55
4-Jul-2022,M25 Casinalbo,3,Clay,SF,413,409,0,6,5,Francesco Forti,Moez Echargui,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,QF,413,2028,1,6,Q,Moez Echargui,Filippo Speziali,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,413,1679,1,6,Q,Moez Echargui,Luca Castagnola,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,413,579,1,6,,Moez Echargui,Federico Arnaboldi,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,QF,432,616,0,5,,Sebastian Gima,Moez Echargui,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R16,432,1322,1,5,WC,Moez Echargui,Obrad Markovski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,432,781,1,5,Q,Moez Echargui,Neil Oberleitner,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,SF,445,314,0,6,2,Orlando Luz,Moez Echargui,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,QF,445,694,1,6,,Moez Echargui,Illia Biloborodko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R16,445,737,1,6,,Moez Echargui,Johannes Ingildsen,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,445,780,1,6,,Moez Echargui,Filip Bergevi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,QF,437,613,0,5,,Raphael Collignon,Moez Echargui,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R16,437,739,1,5,,Moez Echargui,Lorenzo Bocchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,437,1925,1,5,Q,Moez Echargui,Trey Hilderbrand,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Vicenza CH,3,Clay,Q2,437,384,0,10,4,Ernests Gulbis,Moez Echargui,6-4 6-3,0.77,3.9%,3.9%,54.9%,64.3%,43.5%,2/6,44.3%,34.5%,3.6%,17.9%,51.9%,2/4,106,2,2,51,28,23,2,1:36
23-May-2022,Vicenza CH,3,Clay,Q1,437,582,1,10,Alt,Moez Echargui,Arthur Reymond,6-2 6-4,1.22,0.0%,2.9%,54.3%,42.1%,68.8%,11/14,54.8%,55.6%,1.9%,47.6%,60.6%,6/8,124,0,2,70,38,32,1,
16-May-2022,Tunis CH,3,Clay,R32,431,306,0,WC,,Eduard Esteve Lobato,Moez Echargui,6-1 7-5,0.76,0.0%,3.2%,50.8%,37.5%,61.3%,7/12,43.8%,38.5%,4.6%,29.7%,50.0%,1/6,128,0,2,63,32,31,3,1:38
9-May-2022,Zagreb CH,3,Clay,Q1,432,498,0,10,Alt,Maximilian Neuchrist,Moez Echargui,7-6(1) 4-6 6-3,0.96,4.7%,1.9%,62.6%,68.7%,32.5%,10/16,48.9%,43.0%,4.4%,35.2%,55.8%,5/13,221,5,2,107,67,40,5,2:50
18-Apr-2022,Tallahassee CH,3,Clay,Q1,434,603,0,11,,Donald Young,Moez Echargui,7-6(7) 7-5,0.96,7.2%,2.4%,50.6%,73.8%,43.9%,3/7,48.8%,39.3%,0.0%,30.9%,52.9%,3/10,172,6,2,83,42,41,0,2:13
11-Apr-2022,Sarasota CH,3,Clay,Q2,434,416,0,Alt,12,Adrian Andreev,Moez Echargui,4-6 7-6(0) 6-1,0.83,0.0%,10.3%,57.9%,64.5%,37.8%,5/10,46.5%,38.7%,6.5%,32.1%,47.5%,4/11,200,0,11,107,62,45,6,2:49
11-Apr-2022,Sarasota CH,3,Clay,Q1,434,318,1,Alt,5,Moez Echargui,Nick Hardt,6-4 6-4,1.10,3.0%,1.5%,47.0%,67.7%,45.7%,5/8,52.3%,48.4%,1.6%,48.6%,48.3%,5/10,130,2,1,66,31,35,1,1:44
4-Apr-2022,Houston,3,Clay,Q2,443,164,0,,4,Max Purcell,Moez Echargui,4-6 6-3 6-3,0.74,4.7%,4.7%,57.0%,75.5%,35.1%,3/7,45.1%,30.8%,6.4%,25.0%,38.2%,2/4,164,4,4,86,49,37,5,1:59
4-Apr-2022,Houston,3,Clay,Q1,443,258,1,,6,Moez Echargui,Gonzalo Lama,6-3 4-6 7-6(5),0.99,3.8%,3.8%,57.7%,71.7%,47.7%,1/4,50.3%,37.9%,5.3%,30.5%,50.0%,4/7,199,4,4,104,60,44,5,2:31
28-Mar-2022,Pereira CH,3,Clay,Q1,460,450,0,Alt,11,Elmar Ejupovic,Moez Echargui,6-3 6-4,0.71,1.9%,5.6%,50.0%,74.1%,48.1%,2/4,42.9%,27.7%,13.8%,18.9%,39.3%,0/5,119,1,3,54,27,27,9,1:49
14-Mar-2022,M25 Antalya,3,Clay,SF,467,417,0,,7,Oleksii Krutykh,Moez Echargui,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,QF,467,477,1,,,Moez Echargui,Alexander Weis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R16,467,401,1,,6,Moez Echargui,Uladzimir Ignatik,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,467,1393,1,,Q,Moez Echargui,Stefanos Sakellaridis,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,467,469,0,,,Titouan Droguet,Moez Echargui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,F,559,478,1,,8,Moez Echargui,Laurent Lokoli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,SF,559,354,1,,1,Moez Echargui,Filip Misolic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,QF,559,547,1,,,Moez Echargui,Valentin Royer,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,559,992,1,,WC,Moez Echargui,Hazem Naw,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,559,456,1,,6,Moez Echargui,Mate Valkusz,6-2 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,QF,559,471,0,,8,Harold Mayot,Moez Echargui,6-4 6-7(11) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,559,547,1,,,Moez Echargui,Valentin Royer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,559,,1,,Q,Moez Echargui,Constantin Frantzen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,559,737,0,8,,Gleb Sakharov,Moez Echargui,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Forli 1 CH,3,Hard,Q1,562,403,0,,7,Denis Yevseyev,Moez Echargui,7-5 6-1,0.74,0.0%,8.2%,45.9%,71.4%,48.5%,5/8,44.4%,30.2%,1.6%,25.8%,34.4%,0/3,124,0,5,61,28,33,1,1:24
20-Dec-2021,M15 Monastir,3,Hard,SF,559,538,0,3,2,Renta Tokuda,Moez Echargui,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,QF,559,794,1,3,7,Moez Echargui,Samuel Vincent Ruggeri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R16,559,2168,1,3,Q,Moez Echargui,Nikolay Vylegzhanin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,559,1341,1,3,,Moez Echargui,Dusan Obradovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,SF,556,1011,0,3,,Martin Breysach,Moez Echargui,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,QF,556,664,1,3,5,Moez Echargui,Eliakim Coulibaly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,556,988,1,3,,Moez Echargui,Maks Kasnikowski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,556,1462,1,3,Q,Moez Echargui,Mathieu Scaglia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Forli 3 CH,3,Hard,Q2,576,675,0,1,5,Keegan Smith,Moez Echargui,6-4 6-2,0.75,2.8%,7.0%,56.3%,60.0%,41.9%,7/11,44.9%,35.7%,8.9%,29.7%,47.4%,1/5,127,2,5,71,40,31,5,1:30
6-Dec-2021,Forli 3 CH,3,Hard,Q1,576,1223,1,1,,Moez Echargui,Sergio Martos Gornes,6-2 6-4,1.77,4.2%,2.1%,54.2%,76.9%,68.2%,1/2,58.1%,47.8%,2.9%,27.3%,66.7%,4/9,117,2,1,48,26,22,2,1:18
29-Nov-2021,M15 Monastir,3,Hard,SF,575,677,0,3,5,Ugo Blanchet,Moez Echargui,W/O,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,QF,575,890,1,3,,Moez Echargui,Michael Zhu,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R16,575,1032,1,3,,Moez Echargui,Florent Bax,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,575,,1,3,Q,Moez Echargui,Joe Misrahi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,QF,580,964,0,3,,Mathys Erhard,Moez Echargui,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R16,580,,1,3,Q,Moez Echargui,Linghao Zhang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,580,1254,1,3,Q,Moez Echargui,Tao Mu,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,F,624,524,1,4,3,Moez Echargui,Clement Tabur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,SF,624,413,1,4,1,Moez Echargui,Skander Mansouri,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,QF,624,654,1,4,7,Moez Echargui,Guy Den Ouden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,624,,1,4,Q,Moez Echargui,James Mccabe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,624,1917,1,4,Q,Moez Echargui,Luca Sanchez,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,F,652,1130,0,5,,Mateo Nicolas Martinez,Moez Echargui,6-4 0-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,SF,652,423,1,5,2,Moez Echargui,Skander Mansouri,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,QF,652,1758,1,5,Q,Moez Echargui,Nikita Volonski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,652,806,1,5,,Moez Echargui,Daniil Glinka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,652,,1,5,WC,Moez Echargui,Tushar Sharma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Banja Luka CH,3,Clay,Q1,630,446,0,Alt,2,David Poljak,Moez Echargui,2-6 6-3 6-2,1.02,2.7%,6.8%,45.9%,73.5%,47.5%,5/9,49.7%,41.2%,2.4%,30.8%,57.6%,3/9,159,2,5,74,34,40,2,
30-Aug-2021,M25 Sierre,3,Clay,R16,630,729,0,,,Luca Castelnuovo,Moez Echargui,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,630,535,1,,5,Moez Echargui,Matteo Arnaldi,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R16,628,1084,0,,SE,Henri Squire,Moez Echargui,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,628,,1,,Q,Moez Echargui,Amaury Raynel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R16,629,532,0,,,Matias Zukas,Moez Echargui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,629,457,1,,8,Moez Echargui,Nicholas David Ionel,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,630,473,0,,3,Nicholas David Ionel,Moez Echargui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,627,474,0,,6,Nicholas David Ionel,Moez Echargui,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,627,707,1,,,Moez Echargui,Jean Thirouin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,QF,637,761,0,3,8,Eliakim Coulibaly,Moez Echargui,5-7 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R16,637,1227,1,3,Q,Moez Echargui,Kosuke Ogura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,637,991,1,3,,Moez Echargui,Baran Cengiz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R16,657,1568,0,6,Q,Valentin Vacherot,Moez Echargui,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
