Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q3,1363,UNR,0,,,Dominic Inglot,Austin Karosi,6-2 6-2,0.30,0.0%,5.7%,56.6%,63.3%,30.4%,3/7,34.8%,15.4%,12.8%,15.4%,15.4%,0/1,92,0,3,53,30,23,5,0:58
24-Sep-2012,Kuala Lumpur Q,3,Hard,Q2,1363,122,1,,1,Austin Karosi,Vasek Pospisil, W/O,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R16,1352,600,0,Q,,Michael Venus,Austin Karosi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,1352,UNR,1,Q,Q,Austin Karosi,Sam Thompson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,1329,1652,0,,Q,Ryan Thomas,Austin Karosi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,1321,515,0,,5,Kento Takeuchi,Austin Karosi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,1321,UNR,0,,WC,Omar Jasika,Austin Karosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,1276,1225,0,,,Yang Lu,Austin Karosi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,1266,1212,0,,,Vivek Shokeen,Austin Karosi,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,1245,1258,0,Q,,Wishaya Trongcharoenchaikul,Austin Karosi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,QF,1530,1094,0,Q,,Joss Espasandin,Austin Karosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R16,1530,959,1,Q,,Austin Karosi,Kaza Vinayak Sharma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,1530,1301,1,Q,,Austin Karosi,Rakshay Thakkar,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,1524,877,0,Q,8,Yannick Vandenbulcke,Austin Karosi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R16,UNR,374,0,Q,2,Laurent Rochette,Austin Karosi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R32,UNR,UNR,1,Q,Q,Austin Karosi,Mohd Aiman Abdullah,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R32,UNR,UNR,0,Q,Q,Charlie Cutler,Austin Karosi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles Q,3,Hard,Q1,UNR,1238,0,WC,,Thomas Liversage,Austin Karosi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
