Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,Rennes CH,3,Hard,R16,128,154,1,6,,Lucas Pouille,Antoine Hoang,3-6 6-3 6-4,0.93,8.7%,1.9%,52.9%,81.8%,46.9%,6/7,50.3%,32.2%,3.4%,25.0%,48.1%,2/4,191,9,2,104,55,49,3,2:10
13-Sep-2021,Rennes CH,3,Hard,R32,128,216,1,6,,Lucas Pouille,Maxime Janvier,5-7 6-4 6-3,1.31,13.8%,1.1%,55.3%,82.7%,59.5%,3/4,54.6%,36.3%,7.7%,26.8%,51.4%,2/8,185,13,1,94,52,42,7,2:00
6-Sep-2021,Cassis CH,3,Hard,F,133,94,0,5,1,Benjamin Bonzi,Lucas Pouille,7-6(4) 6-4,0.88,2.5%,7.6%,49.4%,71.8%,42.5%,11/15,47.7%,37.8%,2.7%,28.2%,48.6%,3/5,153,2,6,79,39,40,2,1:34
6-Sep-2021,Cassis CH,3,Hard,SF,133,147,1,5,8,Lucas Pouille,Liam Broady,6-4 6-3,1.35,9.2%,3.1%,58.5%,68.4%,55.6%,5/7,56.8%,50.0%,1.7%,51.4%,47.8%,4/7,125,6,2,65,38,27,1,1:19
6-Sep-2021,Cassis CH,3,Hard,QF,133,702,1,5,WC,Lucas Pouille,Clement Chidekh,7-6(1) 6-4,1.26,13.8%,3.8%,71.3%,71.9%,52.2%,4/5,53.9%,42.5%,6.9%,39.2%,47.2%,2/9,167,11,3,80,57,23,6,1:33
6-Sep-2021,Cassis CH,3,Hard,R16,133,167,1,5,,Lucas Pouille,Elias Ymer,7-6(5) 6-1,1.31,10.5%,7.0%,57.9%,72.7%,54.2%,1/3,54.3%,45.8%,5.6%,37.0%,61.5%,5/9,129,6,4,57,33,24,4,1:18
6-Sep-2021,Cassis CH,3,Hard,R32,133,149,1,5,,Lucas Pouille,Joao Sousa,6-1 7-6(3),1.27,10.4%,6.0%,44.8%,80.0%,62.2%,1/1,55.2%,37.9%,10.3%,26.3%,60.0%,2/4,125,7,4,67,30,37,6,1:22
30-Aug-2021,US Open,5,Hard,R128,133,48,0,,,Albert Ramos,Lucas Pouille,6-1 5-7 5-7 7-5 6-4,0.81,9.9%,8.2%,47.8%,80.5%,45.3%,13/19,48.2%,30.6%,4.9%,25.0%,43.2%,3/7,326,18,15,182,87,95,7,3:41
23-Aug-2021,Winston-Salem,3,Hard,R32,133,27,0,Q,3,Daniel Evans,Lucas Pouille,3-6 6-4 6-1,0.83,8.2%,6.4%,50.0%,63.6%,32.7%,11/18,45.9%,43.0%,5.8%,44.4%,40.6%,5/14,196,9,7,110,55,55,5,2:20
23-Aug-2021,Winston-Salem,3,Hard,R64,133,97,1,Q,,Lucas Pouille,Feliciano Lopez,6-1 6-4,1.42,14.8%,3.3%,57.4%,82.9%,50.0%,4/4,57.5%,44.2%,9.6%,40.7%,48.0%,3/6,113,9,2,61,35,26,5,1:10
23-Aug-2021,Winston-Salem,3,Hard,Q2,133,306,1,4,8,Lucas Pouille,Noah Rubin,4-6 7-6(5) 6-2,1.13,13.8%,8.5%,53.2%,82.0%,45.5%,2/5,51.8%,39.6%,4.0%,33.9%,48.7%,4/10,195,13,8,94,50,44,4,2:07
23-Aug-2021,Winston-Salem,3,Hard,Q1,133,326,1,4,,Lucas Pouille,Darian King,6-7(6) 6-4 6-4,1.09,9.2%,9.2%,47.7%,78.8%,52.6%,1/2,51.4%,37.8%,1.8%,32.8%,45.5%,3/8,220,10,10,109,52,57,2,2:19
26-Jul-2021,Kitzbuhel,3,Clay,R32,104,97,0,,,Pedro Martinez,Lucas Pouille,6-3 6-7(4) 6-4,0.81,9.7%,7.1%,47.8%,66.7%,54.2%,7/11,47.0%,32.4%,3.9%,31.4%,34.4%,1/8,215,11,8,113,54,59,4,2:43
19-Jul-2021,Umag,3,Clay,R32,103,73,0,,7,Carlos Alcaraz,Lucas Pouille,3-6 6-2 6-2,0.79,3.5%,4.7%,52.3%,60.0%,41.5%,3/9,45.3%,38.4%,0.0%,29.2%,56.0%,3/5,159,3,4,86,45,41,0,2:06
12-Jul-2021,Hamburg,3,Clay,R32,101,43,0,,5,Dusan Lajovic,Lucas Pouille,6-4 6-4,0.75,2.0%,6.1%,42.9%,85.7%,53.6%,1/3,44.3%,24.6%,5.3%,23.7%,26.3%,0/3,106,1,3,49,21,28,3,1:12
28-Jun-2021,Wimbledon,5,Grass,R128,95,34,0,,29,Cameron Norrie,Lucas Pouille,6-7(6) 7-5 6-2 7-5,0.79,8.8%,3.7%,50.7%,68.1%,47.8%,10/17,46.0%,33.1%,4.7%,25.5%,54.5%,3/5,263,12,5,136,69,67,6,2:45
21-Jun-2021,Mallorca,3,Grass,R32,96,29,0,Q,6,Karen Khachanov,Lucas Pouille,7-6(7) 3-6 6-4,0.94,5.9%,2.0%,57.8%,79.7%,53.5%,2/3,48.8%,29.5%,12.4%,27.0%,33.3%,2/7,207,6,2,102,59,43,13,2:14
21-Jun-2021,Mallorca,3,Grass,Q2,96,120,1,3,6,Lucas Pouille,Joao Sousa,7-6(9) 6-4,1.00,8.8%,3.8%,63.7%,76.5%,62.1%,3/3,52.1%,28.8%,7.6%,29.5%,27.3%,1/1,146,7,3,80,51,29,5,1:36
21-Jun-2021,Mallorca,3,Grass,Q1,96,1898,1,3,WC,Lucas Pouille,Marc Othman Ktiri,5-7 6-2 6-2,1.65,18.3%,4.2%,60.6%,88.4%,53.6%,0/1,56.1%,41.9%,4.3%,32.7%,53.7%,4/11,164,13,3,71,43,28,4,1:38
14-Jun-2021,Queen's Club,3,Grass,Q1,95,230,0,1,,Viktor Troicki,Lucas Pouille,6-4 6-7(5) 6-4,0.97,3.9%,3.9%,63.1%,69.2%,63.2%,3/6,49.8%,32.0%,15.0%,23.2%,51.6%,1/2,203,4,4,103,65,38,15,1:53
7-Jun-2021,Stuttgart,3,Grass,Q1,86,239,0,6,Alt,Altug Celikbilek,Lucas Pouille,6-3 2-6 6-3,1.00,13.2%,2.9%,57.4%,66.7%,51.7%,0/4,48.4%,39.6%,8.8%,29.2%,51.2%,3/8,159,9,2,68,39,29,8,1:31
31-May-2021,Roland Garros,5,Clay,R128,86,92,0,,,Pablo Cuevas,Lucas Pouille,6-3 6-1 6-3,0.54,6.6%,6.6%,37.4%,67.6%,36.8%,10/16,39.2%,28.0%,13.3%,30.2%,22.7%,1/5,166,6,6,91,34,57,10,1:49
24-May-2021,Belgrade 2,3,Clay,R32,84,107,0,,,Fernando Verdasco,Lucas Pouille,7-5 6-2,0.75,3.9%,7.8%,57.1%,61.4%,36.4%,8/13,44.6%,37.1%,1.6%,35.4%,42.9%,2/5,139,3,6,77,44,33,1,1:33
12-Apr-2021,Monte Carlo Masters,3,Clay,R16,86,58,0,WC,,Alejandro Davidovich Fokina,Lucas Pouille,6-2 7-6(2),0.74,4.8%,4.8%,61.4%,52.9%,50.0%,8/11,43.8%,35.4%,0.0%,28.8%,55.0%,1/8,162,4,4,83,51,32,0,1:45
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,86,83,1,WC,Q,Lucas Pouille,Alexei Popyrin,7-5 2-6 6-3,0.99,6.4%,5.5%,50.5%,74.5%,42.6%,8/12,51.0%,41.0%,6.0%,30.2%,52.5%,4/6,192,7,6,109,55,54,5,2:01
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,86,48,1,WC,,Lucas Pouille,Guido Pella,6-3 6-4,1.22,8.1%,8.1%,54.1%,80.0%,29.4%,5/8,54.9%,52.5%,3.4%,47.5%,63.2%,5/12,133,6,6,74,40,34,2,1:24
5-Apr-2021,Marbella,3,Clay,R32,84,88,0,,,Ricardas Berankis,Lucas Pouille,6-4 6-7(5) 7-5,0.79,4.3%,4.3%,51.1%,59.7%,47.8%,15/22,46.7%,36.4%,0.0%,31.3%,46.9%,5/7,240,6,6,141,72,69,0,2:49
15-Mar-2021,Biella 4 CH,3,Hard,R16,80,169,0,1,,Illya Marchenko,Lucas Pouille,6-4 6-3,0.71,6.0%,7.5%,43.3%,72.4%,52.6%,3/6,45.6%,27.6%,12.1%,18.9%,42.9%,0/4,125,4,5,67,29,38,7,1:22
15-Mar-2021,Biella 4 CH,3,Hard,R32,80,212,1,1,Alt,Lucas Pouille,Quentin Halys,6-2 7-6(6),1.16,7.5%,3.8%,63.7%,72.5%,58.6%,3/3,53.7%,37.7%,2.9%,10.0%,75.9%,2/5,149,6,3,80,51,29,2,1:27
8-Mar-2021,Marseille,3,Hard,R16,81,5,0,,2,Stefanos Tsitsipas,Lucas Pouille,6-2 6-3,0.45,12.2%,4.1%,51.0%,68.0%,37.5%,2/6,38.0%,20.9%,9.3%,13.6%,28.6%,1/2,92,6,2,49,25,24,4,1:04
8-Mar-2021,Marseille,3,Hard,R32,81,286,1,,Q,Lucas Pouille,Alex Molcan,7-5 6-3,1.38,12.5%,4.7%,48.4%,83.9%,57.6%,1/2,56.0%,41.0%,3.3%,38.6%,47.1%,3/7,125,8,3,64,31,33,2,1:15
22-Feb-2021,Montpellier,3,Hard,R32,79,125,0,,WC,Benjamin Bonzi,Lucas Pouille,7-6(6) 6-2,0.80,6.1%,10.6%,59.1%,64.1%,59.3%,3/6,45.3%,30.1%,8.2%,18.2%,48.3%,1/6,139,4,7,66,39,27,6,1:28
31-Jan-2021,Quimper 2 CH,3,Hard,R16,74,235,0,2,Q,Tobias Kamke,Lucas Pouille,6-2 6-7(3) 6-2,0.75,7.8%,5.2%,47.4%,76.4%,44.3%,12/16,46.0%,30.3%,4.0%,25.5%,36.4%,0/8,215,9,6,116,55,61,4,2:07
31-Jan-2021,Quimper 2 CH,3,Hard,R32,74,173,1,2,,Lucas Pouille,Yannick Maden,7-5 4-6 6-2,1.12,6.3%,2.1%,54.7%,80.8%,41.9%,4/7,52.4%,41.1%,4.4%,29.6%,58.3%,5/11,185,6,2,95,52,43,4,1:59
24-Jan-2021,Quimper 1 CH,3,Hard,R32,74,184,0,1,,Filip Horansky,Lucas Pouille,6-4 5-7 6-4,0.96,8.5%,2.1%,55.3%,73.1%,42.9%,3/7,48.7%,38.8%,1.0%,31.3%,52.8%,3/11,197,8,2,94,52,42,1,1:54
2-Mar-2020,Indian Wells CH,3,Hard,R32,58,250,0,2,,Noah Rubin,Lucas Pouille,6-4 7-6(5),0.79,1.4%,9.5%,47.3%,68.6%,46.2%,4/7,45.6%,34.2%,5.5%,27.5%,50.0%,2/9,147,1,7,74,35,39,4,1:32
7-Oct-2019,Shanghai Masters,3,Hard,R32,22,17,0,,16,John Isner,Lucas Pouille,7-5 6-3,0.54,13.1%,6.6%,50.8%,77.4%,53.3%,3/5,43.5%,18.5%,35.2%,14.6%,30.8%,0/0,115,8,4,61,31,30,19,1:02
7-Oct-2019,Shanghai Masters,3,Hard,R64,22,231,1,,WC,Lucas Pouille,Zhe Li,6-7(4) 6-4 6-4,1.06,11.9%,4.0%,49.5%,72.0%,60.8%,2/4,51.3%,35.7%,4.1%,29.0%,51.7%,4/5,199,12,4,101,50,51,4,2:12
30-Sep-2019,Tokyo,3,Hard,QF,24,1,0,5,1,Novak Djokovic,Lucas Pouille,6-1 6-2,0.37,0.0%,5.6%,63.9%,47.8%,23.1%,1/6,30.3%,22.5%,20.0%,18.2%,27.8%,1/2,76,0,2,36,23,13,8,0:50
30-Sep-2019,Tokyo,3,Hard,R16,24,77,1,5,,Lucas Pouille,Yoshihito Nishioka,6-1 6-2,3.08,15.4%,2.6%,69.2%,85.2%,75.0%,0/0,68.8%,55.3%,2.6%,50.0%,66.7%,4/5,77,6,1,39,27,12,1,0:49
30-Sep-2019,Tokyo,3,Hard,R32,24,36,1,5,,Lucas Pouille,Hubert Hurkacz,6-4 6-3,1.33,6.8%,1.7%,59.3%,82.9%,54.2%,1/1,54.6%,38.3%,5.0%,28.2%,57.1%,2/8,119,4,1,59,35,24,3,1:14
23-Sep-2019,Zhuhai,3,Hard,R32,24,91,0,5,Q,Soon Woo Kwon,Lucas Pouille,7-6(4) 6-2,0.50,4.8%,4.8%,56.6%,72.3%,44.4%,5/7,43.4%,20.0%,10.0%,14.6%,31.6%,0/1,143,4,4,83,47,36,6,1:32
16-Sep-2019,Metz,3,Hard,SF,26,61,0,4,,Jo Wilfried Tsonga,Lucas Pouille,7-6(6) 7-6(4),0.63,3.9%,1.3%,57.9%,86.4%,56.3%,0/0,45.9%,16.7%,8.3%,12.8%,24.0%,0/1,148,3,1,76,44,32,6,1:50
16-Sep-2019,Metz,3,Hard,QF,26,49,1,4,,Lucas Pouille,Filip Krajinovic,4-6 7-5 6-2,1.06,11.6%,2.1%,57.9%,72.7%,50.0%,8/11,51.3%,39.1%,14.1%,34.3%,52.0%,5/10,187,11,2,95,55,40,13,1:59
16-Sep-2019,Metz,3,Hard,R16,26,51,1,4,,Lucas Pouille,Lorenzo Sonego,6-1 6-4,1.48,3.5%,1.8%,64.9%,73.0%,70.0%,2/2,58.1%,41.7%,8.3%,34.4%,56.3%,3/4,105,2,1,57,37,20,4,1:07
26-Aug-2019,US Open,5,Hard,R64,27,58,0,25,,Daniel Evans,Lucas Pouille,6-4 6-3 6-7(4) 6-4,0.80,8.7%,5.3%,48.0%,66.7%,44.9%,12/20,46.4%,35.9%,3.9%,30.0%,45.8%,4/9,278,13,8,150,72,78,5,3:10
26-Aug-2019,US Open,5,Hard,R128,27,71,1,25,,Lucas Pouille,Philipp Kohlschreiber,6-3 4-6 6-4 6-4,1.07,11.3%,3.5%,50.4%,77.5%,50.0%,8/11,52.8%,38.5%,9.2%,25.4%,54.0%,5/10,250,16,5,141,71,70,10,2:44
12-Aug-2019,Cincinnati Masters,3,Hard,QF,31,1,0,,1,Novak Djokovic,Lucas Pouille,7-6(2) 6-1,0.61,3.2%,8.1%,59.7%,64.9%,48.0%,2/4,41.6%,25.4%,7.9%,11.1%,61.1%,0/3,125,2,5,62,37,25,5,1:26
12-Aug-2019,Cincinnati Masters,3,Hard,R16,31,9,1,,8,Lucas Pouille,Karen Khachanov,6-7(3) 6-4 6-2,1.01,9.0%,5.0%,60.0%,75.0%,60.0%,2/2,51.3%,31.5%,19.1%,25.0%,48.0%,3/10,189,9,5,100,60,40,17,1:58
12-Aug-2019,Cincinnati Masters,3,Hard,R32,31,34,1,,,Lucas Pouille,Denis Shapovalov,6-4 6-4,1.27,0.0%,5.0%,50.0%,80.0%,63.3%,0/0,53.2%,35.9%,18.8%,25.6%,52.0%,2/6,124,0,3,60,30,30,12,1:19
12-Aug-2019,Cincinnati Masters,3,Hard,R64,31,111,1,,Q,Lucas Pouille,Denis Kudla,6-3 7-6(6),1.16,10.3%,2.6%,61.5%,58.3%,60.0%,4/7,53.1%,47.6%,12.2%,30.8%,62.8%,4/8,160,8,2,78,48,30,10,1:38
5-Aug-2019,Canada Masters,3,Hard,R64,30,19,0,,17,Milos Raonic,Lucas Pouille,6-4 6-4,0.58,3.5%,7.0%,50.9%,69.0%,64.3%,3/5,44.0%,19.2%,30.8%,11.1%,37.5%,0/0,109,2,4,57,29,28,16,1:12
29-Jul-2019,Los Cabos,3,Hard,R16,29,191,0,4,WC,Thanasi Kokkinakis,Lucas Pouille,2-6 6-4 6-3,0.87,4.9%,7.8%,64.7%,68.2%,47.2%,5/8,48.7%,34.1%,14.1%,27.5%,44.1%,2/6,187,5,8,102,66,36,12,2:01
1-Jul-2019,Wimbledon,5,Grass,R32,28,3,0,27,2,Roger Federer,Lucas Pouille,7-5 6-2 7-6(4),0.74,5.7%,2.8%,48.1%,66.7%,54.5%,5/9,45.2%,29.4%,5.9%,23.9%,41.9%,1/4,208,6,3,106,51,55,6,2:06
1-Jul-2019,Wimbledon,5,Grass,R64,28,116,1,27,Q,Lucas Pouille,Gregoire Barrere,6-1 7-6(0) 6-4,2.49,8.2%,5.5%,60.3%,88.6%,72.4%,0/0,59.8%,44.3%,0.9%,36.9%,56.1%,4/9,179,6,4,73,44,29,1,1:37
1-Jul-2019,Wimbledon,5,Grass,R128,28,47,1,27,,Lucas Pouille,Richard Gasquet,6-1 6-4 7-6(4),1.37,16.0%,4.0%,68.0%,76.5%,53.1%,5/6,56.2%,42.6%,11.7%,33.3%,55.0%,4/11,194,16,4,100,68,32,11,1:48
17-Jun-2019,Queen's Club,3,Grass,R16,29,13,0,,4,Daniil Medvedev,Lucas Pouille,7-6(9) 6-7(5) 6-4,0.90,1.8%,3.6%,57.3%,69.8%,53.2%,3/7,48.2%,33.6%,10.0%,31.3%,37.0%,3/3,220,2,4,110,63,47,11,2:14
17-Jun-2019,Queen's Club,3,Grass,R32,29,164,1,,WC,Lucas Pouille,Jay Clarke,7-6(2) 6-1,1.42,6.0%,3.0%,62.7%,76.2%,64.0%,2/2,57.3%,40.4%,5.3%,16.0%,59.4%,2/9,124,4,2,67,42,25,3,1:12
10-Jun-2019,Stuttgart,3,Grass,QF,26,38,0,WC,,Jan Lennard Struff,Lucas Pouille,6-4 6-4,0.57,10.1%,7.2%,52.2%,72.2%,51.5%,9/11,45.0%,21.6%,23.5%,12.0%,30.8%,0/0,120,7,5,69,36,33,12,1:09
10-Jun-2019,Stuttgart,3,Grass,R16,26,13,1,WC,3,Lucas Pouille,Daniil Medvedev,7-6(6) 4-6 6-2,1.11,3.0%,6.1%,61.6%,75.4%,47.4%,4/6,51.2%,39.1%,17.3%,28.4%,55.8%,3/12,209,3,6,99,61,38,19,2:01
10-Jun-2019,Stuttgart,3,Grass,R32,26,108,1,WC,Q,Lucas Pouille,Feliciano Lopez,6-3 3-6 7-6(7),0.88,13.4%,2.1%,60.8%,76.3%,57.9%,2/3,48.4%,27.4%,18.9%,18.6%,41.7%,1/6,192,13,2,97,59,38,18,1:48
27-May-2019,Roland Garros,5,Clay,R64,26,55,0,22,,Martin Klizan,Lucas Pouille,7-6(4) 2-6 6-3 3-6 9-7,1.00,8.9%,2.2%,60.3%,66.7%,50.7%,14/21,50.3%,39.8%,6.4%,37.6%,43.5%,8/16,350,16,4,179,108,71,11,4:07
27-May-2019,Roland Garros,5,Clay,R128,26,187,1,22,Q,Lucas Pouille,Simone Bolelli,6-3 6-4 7-5,1.80,4.7%,3.5%,60.0%,92.2%,61.8%,2/2,57.5%,36.0%,2.2%,30.4%,45.5%,3/6,174,4,3,85,51,34,2,1:56
13-May-2019,Rome Masters,3,Clay,R64,25,33,0,,WC,Matteo Berrettini,Lucas Pouille,6-2 6-4,0.74,5.5%,3.6%,54.5%,66.7%,48.0%,5/8,44.2%,31.0%,10.3%,11.8%,58.3%,0/1,113,3,2,55,30,25,6,1:16
6-May-2019,Madrid Masters,3,Clay,R32,28,52,0,,Q,Hubert Hurkacz,Lucas Pouille,7-5 6-1,0.69,0.0%,7.1%,55.4%,58.1%,64.0%,4/7,42.9%,27.0%,9.5%,14.3%,52.4%,0/3,119,0,4,56,31,25,6,1:09
6-May-2019,Madrid Masters,3,Clay,R64,28,15,1,,13,Lucas Pouille,Borna Coric,6-3 7-5,0.99,6.6%,4.4%,57.1%,69.2%,53.8%,12/13,52.3%,37.1%,11.3%,31.6%,45.8%,3/6,153,6,4,91,52,39,7,1:44
29-Apr-2019,Bordeaux CH,3,Clay,F,32,169,1,1,9,Lucas Pouille,Mikael Ymer,6-3 6-3,1.62,2.0%,2.0%,78.0%,79.5%,63.6%,0/0,56.0%,39.0%,10.2%,22.9%,62.5%,3/6,109,1,1,50,39,11,6,1:05
29-Apr-2019,Bordeaux CH,3,Clay,SF,32,117,1,1,4,Lucas Pouille,Gregoire Barrere,6-1 6-3,1.54,2.9%,2.9%,64.3%,62.2%,52.0%,6/8,60.5%,63.6%,4.5%,47.6%,78.3%,6/8,114,2,2,70,45,25,2,1:09
29-Apr-2019,Bordeaux CH,3,Clay,QF,32,189,1,1,12,Lucas Pouille,Quentin Halys,6-4 1-6 6-3,1.01,7.5%,3.8%,65.0%,65.4%,57.1%,7/10,49.7%,37.9%,26.4%,25.0%,53.8%,3/6,167,6,3,80,52,28,23,1:31
29-Apr-2019,Bordeaux CH,3,Clay,R16,32,228,1,1,16,Lucas Pouille,Tommy Robredo,6-3 1-6 6-2,1.09,7.5%,2.5%,55.0%,72.7%,50.0%,1/3,51.6%,40.7%,7.4%,42.6%,37.0%,3/8,161,6,2,80,44,36,6,1:40
29-Apr-2019,Bordeaux CH,3,Clay,R32,32,231,1,1,,Lucas Pouille,Pedro Cachin,4-6 6-4 7-6(1),1.04,4.0%,3.2%,64.3%,70.4%,51.1%,9/11,51.9%,38.1%,1.9%,40.3%,34.9%,2/3,231,5,4,126,81,45,2,2:25
22-Apr-2019,Barcelona,3,Clay,R32,32,155,0,15,WC,David Ferrer,Lucas Pouille,6-3 6-1,0.63,0.0%,6.3%,62.5%,60.0%,25.0%,8/13,41.1%,33.3%,4.2%,25.0%,45.0%,1/5,112,0,4,64,40,24,2,1:16
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,31,36,0,,,Stan Wawrinka,Lucas Pouille,7-5 6-3,0.68,1.8%,5.5%,40.0%,63.6%,57.6%,2/5,43.0%,27.1%,11.9%,14.3%,38.7%,1/6,114,1,3,55,22,33,7,1:15
18-Mar-2019,Miami Masters,3,Hard,R64,30,86,0,25,,Albert Ramos,Lucas Pouille,4-6 6-4 6-3,0.82,3.3%,3.3%,60.9%,67.9%,44.4%,3/7,46.4%,34.1%,4.4%,31.4%,37.5%,2/7,183,3,3,92,56,36,4,2:06
4-Mar-2019,Indian Wells Masters,3,Hard,R64,30,67,0,28,,Hubert Hurkacz,Lucas Pouille,6-2 3-6 6-4,0.81,4.8%,3.8%,62.5%,61.5%,43.6%,8/13,47.2%,36.5%,8.1%,30.8%,42.9%,3/9,178,5,4,104,65,39,6,2:01
4-Feb-2019,Montpellier,3,Hard,R16,17,128,0,1,Q,Marcos Baghdatis,Lucas Pouille,7-6(2) 6-7(3) 6-4,0.89,7.0%,5.5%,66.4%,63.5%,44.2%,7/12,48.1%,38.3%,10.4%,23.3%,54.5%,4/11,243,9,7,128,85,43,12,2:40
14-Jan-2019,Australian Open,5,Hard,SF,31,1,0,28,1,Novak Djokovic,Lucas Pouille,6-0 6-2 6-2,0.29,5.4%,4.1%,54.1%,67.5%,26.5%,5/12,34.6%,15.1%,11.3%,15.8%,13.3%,0/0,127,4,3,74,40,34,6,1:23
14-Jan-2019,Australian Open,5,Hard,QF,31,17,1,28,16,Lucas Pouille,Milos Raonic,7-6(4) 6-3 6-7(2) 6-4,1.37,11.5%,3.3%,65.6%,83.8%,57.1%,0/1,52.8%,34.9%,16.8%,28.7%,43.5%,3/14,271,14,4,122,80,42,25,3:02
14-Jan-2019,Australian Open,5,Hard,R16,31,12,1,28,11,Lucas Pouille,Borna Coric,6-7(4) 6-4 7-5 7-6(2),1.28,14.1%,1.5%,65.2%,83.0%,55.3%,4/6,52.4%,34.2%,15.5%,25.0%,65.7%,4/12,290,19,2,135,88,47,24,3:15
14-Jan-2019,Australian Open,5,Hard,R32,31,149,1,28,WC,Lucas Pouille,Alexei Popyrin,7-6(3) 6-3 6-7(10) 4-6 6-3,1.17,9.4%,4.7%,60.2%,74.8%,66.2%,5/7,52.0%,33.5%,8.9%,24.3%,48.5%,3/13,350,16,8,171,103,68,16,3:43
14-Jan-2019,Australian Open,5,Hard,R64,31,71,1,28,,Lucas Pouille,Maximilian Marterer,7-6(8) 7-6(8) 5-7 6-4,1.10,10.6%,3.5%,66.0%,87.1%,52.1%,5/6,50.2%,27.3%,13.6%,23.2%,33.9%,1/5,295,15,5,141,93,48,21,3:22
14-Jan-2019,Australian Open,5,Hard,R128,31,56,1,28,,Lucas Pouille,Mikhail Kukushkin,6-1 7-5 6-4,1.52,22.5%,1.1%,65.2%,79.3%,48.4%,3/5,58.3%,47.7%,4.7%,40.0%,58.3%,6/11,175,20,1,89,58,31,4,1:45
7-Jan-2019,Sydney,3,Hard,R32,30,84,0,6,Q,Andrey Rublev,Lucas Pouille,6-2 6-3,0.41,8.8%,4.4%,51.5%,48.6%,54.5%,5/9,39.8%,20.0%,10.0%,7.7%,42.9%,0/0,108,6,3,68,35,33,4,1:06
23-Nov-2018,Davis Cup WG F: FRA vs CRO,3,Clay,RR,32,7,0,,,Marin Cilic,Lucas Pouille,7-6(3) 6-3 6-3,0.58,9.8%,2.0%,56.9%,74.1%,47.7%,9/12,44.3%,21.7%,8.4%,11.4%,33.3%,0/0,185,10,2,102,58,44,7,2:19
29-Oct-2018,Paris Masters,3,Hard,R64,32,31,0,,,Gilles Simon,Lucas Pouille,6-3 6-4,0.54,4.3%,7.2%,44.9%,61.3%,50.0%,4/7,41.5%,24.1%,20.4%,17.6%,35.0%,1/3,123,3,5,69,31,38,11,1:24
22-Oct-2018,Vienna,3,Hard,R16,23,13,0,,6,Borna Coric,Lucas Pouille,4-6 6-0 6-4,0.74,10.7%,2.4%,56.0%,72.3%,37.8%,4/8,44.4%,31.8%,11.8%,27.3%,40.0%,1/7,169,9,2,84,47,37,10,1:58
22-Oct-2018,Vienna,3,Hard,R32,23,34,1,,,Lucas Pouille,Philipp Kohlschreiber,6-4 6-7(5) 6-4,1.01,11.3%,5.2%,60.0%,79.7%,54.3%,9/9,51.6%,30.6%,11.2%,23.1%,45.5%,2/5,213,13,6,115,69,46,11,2:15
15-Oct-2018,Stockholm,3,Hard,R32,22,62,0,5,,Tennys Sandgren,Lucas Pouille,6-4 6-4,0.50,8.7%,1.4%,55.1%,73.7%,45.2%,9/11,43.3%,19.6%,27.5%,10.3%,31.8%,0/1,120,6,1,69,38,31,14,1:17
14-Sep-2018,Davis Cup WG SF: FRA vs ESP,3,Hard,RR,19,26,1,,,Lucas Pouille,Roberto Bautista Agut,3-6 7-6(5) 6-4 2-6 6-4,0.96,11.3%,3.0%,57.7%,70.1%,52.1%,10/15,49.5%,36.0%,3.7%,28.9%,46.9%,4/12,329,19,5,168,97,71,6,3:40
27-Aug-2018,US Open,5,Hard,R32,17,68,0,17,,Joao Sousa,Lucas Pouille,7-6(5) 4-6 7-6(4) 7-6(5),1.01,10.1%,5.1%,53.2%,72.6%,56.8%,4/8,50.0%,35.0%,7.5%,29.5%,45.5%,5/9,318,16,8,158,84,74,12,3:38
27-Aug-2018,US Open,5,Hard,R64,17,93,1,17,,Lucas Pouille,Marcos Baghdatis,6-7(4) 6-4 6-4 6-3,1.12,7.6%,6.1%,51.5%,76.5%,50.0%,6/9,51.6%,40.6%,16.1%,20.8%,63.6%,7/15,275,10,8,132,68,64,23,3:18
27-Aug-2018,US Open,5,Hard,R128,17,125,1,17,Q,Lucas Pouille,Yannick Maden,7-6(6) 6-2 7-5,1.24,13.6%,4.5%,62.7%,68.1%,58.5%,3/5,54.3%,44.0%,1.8%,36.1%,59.5%,5/11,219,15,5,110,69,41,2,2:31
13-Aug-2018,Cincinnati Masters,3,Hard,R32,17,50,0,16,,Leonardo Mayer,Lucas Pouille,7-6(7) 6-4,0.80,6.3%,6.3%,55.7%,72.7%,60.0%,3/4,47.1%,26.3%,17.1%,18.0%,42.3%,0/6,155,5,5,79,44,35,13,1:44
13-Aug-2018,Cincinnati Masters,3,Hard,R64,17,375,1,16,WC,Lucas Pouille,Andy Murray,6-1 1-6 6-4,1.07,7.2%,6.0%,57.8%,70.8%,45.7%,6/9,51.2%,42.4%,8.2%,25.5%,67.6%,4/11,168,6,5,83,48,35,7,1:53
6-Aug-2018,Canada Masters,3,Hard,R64,18,133,0,,WC,Felix Auger Aliassime,Lucas Pouille,6-4 6-3,0.69,9.1%,5.5%,54.5%,80.0%,36.0%,3/6,43.4%,27.6%,8.6%,23.5%,33.3%,1/6,113,5,3,55,30,25,5,1:17
