Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,Turin CH,3,Clay,R16,47,74,1,4,,Lorenzo Sonego,Federico Coria,3-6 6-4 6-4,1.05,3.2%,2.1%,59.6%,67.9%,47.4%,7/11,51.1%,42.4%,0.0%,40.0%,48.1%,5/8,186,3,2,94,56,38,0,2:24
6-May-2024,Rome Masters,3,Clay,R128,47,64,0,,,Dusan Lajovic,Lorenzo Sonego,6-3 6-7(5) 6-3,0.83,7.4%,4.3%,60.6%,77.2%,45.9%,5/8,46.4%,29.0%,3.0%,25.3%,40.0%,1/5,194,7,4,94,57,37,3,2:31
29-Apr-2024,Cagliari CH,3,Clay,R16,52,127,0,5,Alt,Emilio Nava,Lorenzo Sonego,7-6(4) 6-4,0.90,1.5%,5.9%,64.7%,70.5%,37.5%,2/5,46.7%,36.9%,6.0%,30.0%,43.2%,2/11,152,1,4,68,44,24,5,2:03
29-Apr-2024,Cagliari CH,3,Clay,R32,52,70,1,5,,Lorenzo Sonego,Alex Michelsen,6-3 2-6 6-3,1.14,7.3%,4.9%,62.2%,60.8%,61.3%,2/5,52.8%,44.3%,0.0%,42.0%,48.3%,4/7,161,6,4,82,51,31,0,2:20
22-Apr-2024,Madrid Masters,3,Clay,R64,52,2,0,,1,Jannik Sinner,Lorenzo Sonego,6-0 6-3,0.41,2.3%,2.3%,59.1%,53.8%,38.9%,3/7,34.9%,21.4%,4.8%,13.8%,38.5%,0/0,86,1,1,44,26,18,2,1:09
22-Apr-2024,Madrid Masters,3,Clay,R128,52,116,1,,Q,Lorenzo Sonego,Richard Gasquet,6-2 7-5,1.60,16.4%,0.0%,72.7%,82.5%,60.0%,3/3,57.4%,37.7%,0.0%,39.4%,35.0%,3/4,108,9,0,55,40,15,0,1:23
15-Apr-2024,Bucharest,3,Clay,R32,51,276,0,6,WC,Joao Fonseca,Lorenzo Sonego,7-6(5) 7-5,0.94,2.8%,1.4%,70.8%,66.7%,57.1%,5/8,48.3%,33.8%,5.2%,29.6%,43.5%,2/3,149,2,1,72,51,21,4,2:04
8-Apr-2024,Monte Carlo Masters,3,Clay,R16,57,15,0,LL,14,Ugo Humbert,Lorenzo Sonego,5-7 6-3 6-1,0.83,0.0%,2.0%,62.0%,64.5%,47.4%,9/13,46.5%,34.7%,5.1%,28.6%,45.7%,1/10,198,0,2,100,62,38,5,2:52
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,57,35,1,LL,,Lorenzo Sonego,Felix Auger Aliassime,6-4 7-5,0.94,3.9%,3.9%,64.5%,69.4%,55.6%,2/3,50.7%,33.3%,5.0%,30.0%,40.0%,3/7,136,3,3,76,49,27,3,2:01
8-Apr-2024,Monte Carlo Masters,3,Clay,Q2,57,90,0,7,Alt,Roberto Bautista Agut,Lorenzo Sonego,6-1 2-6 6-2,0.72,4.9%,1.6%,57.4%,60.0%,61.5%,5/9,44.6%,28.3%,1.7%,25.0%,33.3%,2/3,121,3,1,61,35,26,1,1:48
8-Apr-2024,Monte Carlo Masters,3,Clay,Q1,57,99,1,7,Alt,Lorenzo Sonego,David Goffin,4-6 6-4 6-4,0.87,3.9%,2.0%,60.8%,67.7%,55.0%,7/10,49.5%,32.5%,0.0%,18.2%,50.0%,4/7,182,4,2,102,62,40,0,2:35
1-Apr-2024,Marrakech,3,Clay,QF,61,135,0,4,PR,Matteo Berrettini,Lorenzo Sonego,6-3 7-6(5),0.75,6.3%,3.1%,70.3%,75.6%,52.6%,3/4,45.5%,23.5%,7.4%,16.4%,53.8%,0/1,132,4,2,64,45,19,5,1:40
1-Apr-2024,Marrakech,3,Clay,R16,61,95,1,4,,Lorenzo Sonego,Sumit Nagal,1-6 6-3 6-4,1.11,5.4%,2.7%,58.1%,79.1%,58.1%,2/4,50.3%,32.9%,2.4%,35.5%,26.1%,2/8,159,4,2,74,43,31,2,2:19
18-Mar-2024,Miami Masters,3,Hard,R128,53,43,0,,,Daniel Evans,Lorenzo Sonego,1-6 6-3 6-4,1.01,13.6%,1.1%,68.2%,76.7%,35.7%,5/7,51.2%,36.8%,1.3%,30.2%,45.5%,2/4,164,12,1,88,60,28,1,2:23
4-Mar-2024,Indian Wells Masters,3,Hard,R64,55,28,0,,28,Cameron Norrie,Lorenzo Sonego,6-4 6-4,0.85,14.5%,1.8%,67.3%,67.6%,33.3%,3/7,46.2%,37.1%,3.2%,34.3%,40.7%,2/3,117,8,1,55,37,18,2,1:30
4-Mar-2024,Indian Wells Masters,3,Hard,R128,55,47,1,,,Lorenzo Sonego,Miomir Kecmanovic,7-6(1) 6-4,1.59,19.7%,3.3%,63.9%,94.9%,50.0%,1/2,56.1%,33.9%,0.0%,42.9%,22.2%,2/4,123,12,2,61,39,22,0,1:30
26-Feb-2024,Dubai,3,Hard,R16,48,4,0,,1,Daniil Medvedev,Lorenzo Sonego,3-6 6-3 6-3,0.81,8.3%,1.2%,70.2%,62.7%,60.0%,6/10,47.2%,30.7%,0.0%,28.9%,33.3%,2/9,159,7,1,84,59,25,0,2:00
26-Feb-2024,Dubai,3,Hard,R32,48,97,1,,WC,Lorenzo Sonego,Sumit Nagal,6-4 5-7 6-1,1.46,9.7%,4.2%,68.1%,85.7%,52.2%,1/2,53.3%,36.6%,1.1%,32.8%,42.9%,4/11,165,7,3,72,49,23,1,2:19
19-Feb-2024,Doha,3,Hard,R32,49,64,0,,,Pavel Kotov,Lorenzo Sonego,6-2 7-5,0.77,6.3%,1.6%,69.8%,56.8%,52.6%,6/10,44.1%,34.2%,4.1%,25.0%,57.1%,1/7,136,4,1,63,44,19,3,1:47
12-Feb-2024,Rotterdam,3,Hard,R32,48,13,0,,6,Grigor Dimitrov,Lorenzo Sonego,7-6(4) 6-3,0.64,8.1%,1.6%,71.0%,77.3%,33.3%,4/6,43.5%,22.6%,9.7%,0.0%,60.9%,1/4,124,5,1,62,44,18,6,1:33
15-Jan-2024,Australian Open,5,Hard,R64,46,2,0,,2,Carlos Alcaraz,Lorenzo Sonego,6-4 6-7(3) 6-3 7-6(3),0.71,7.0%,1.4%,72.5%,65.0%,66.7%,3/6,46.0%,24.6%,9.2%,22.5%,29.3%,1/4,272,10,2,142,103,39,12,3:25
15-Jan-2024,Australian Open,5,Hard,R128,46,38,1,,,Lorenzo Sonego,Daniel Evans,4-6 7-6(8) 6-2 7-6(4),1.22,17.3%,0.8%,66.2%,81.8%,53.3%,5/6,52.6%,34.0%,2.1%,25.3%,45.2%,2/10,274,23,1,133,88,45,3,3:43
8-Jan-2024,Adelaide,3,Hard,R16,46,29,0,,3,Sebastian Korda,Lorenzo Sonego,6-4 7-6(10),0.71,5.4%,2.7%,70.3%,65.4%,50.0%,1/4,45.3%,27.7%,9.2%,8.6%,50.0%,2/5,139,4,2,74,52,22,6,1:44
8-Jan-2024,Adelaide,3,Hard,R32,46,49,1,,,Lorenzo Sonego,Yannick Hanfmann,7-5 2-6 7-6(9),1.02,13.6%,1.9%,73.8%,84.2%,29.6%,2/4,49.5%,30.6%,4.5%,29.6%,32.5%,1/4,214,14,2,103,76,27,5,2:52
1-Jan-2024,United Cup,3,Hard,RR,46,22,0,,,Adrian Mannarino,Lorenzo Sonego,6-4 6-4,0.71,3.2%,1.6%,64.5%,67.5%,50.0%,2/4,44.4%,27.4%,3.2%,27.3%,27.8%,0/0,124,2,1,62,40,22,2,1:49
1-Jan-2024,United Cup,3,Hard,RR,46,7,0,,,Alexander Zverev,Lorenzo Sonego,6-7(5) 6-3 6-4,0.56,6.3%,1.8%,63.1%,71.4%,48.8%,9/11,44.4%,20.7%,8.0%,18.8%,26.1%,0/0,198,7,2,111,70,41,7,2:52
6-Nov-2023,Metz,3,Hard,QF,49,147,0,6,WC,Fabio Fognini,Lorenzo Sonego,6-1 6-2,0.49,7.8%,2.0%,58.8%,53.3%,38.1%,2/6,37.1%,26.1%,2.2%,19.0%,32.0%,0/2,97,4,1,51,30,21,1,1:16
6-Nov-2023,Metz,3,Hard,R16,49,215,1,6,Q,Lorenzo Sonego,Abedallah Shelbayh,6-3 7-5,1.65,16.7%,1.7%,66.7%,80.0%,70.0%,3/3,56.2%,38.6%,4.3%,25.6%,59.3%,2/6,130,10,1,60,40,20,3,1:33
6-Nov-2023,Metz,3,Hard,R32,49,59,1,6,,Lorenzo Sonego,Marcos Giron,2-6 6-3 7-6(3),1.03,9.0%,4.5%,55.1%,79.6%,62.5%,3/5,51.2%,28.9%,2.4%,23.5%,37.5%,1/3,172,8,4,89,49,40,2,2:14
30-Oct-2023,Paris Masters,3,Hard,Q1,46,108,0,6,,Dominic Thiem,Lorenzo Sonego,6-1 4-6 7-5,0.74,7.4%,5.3%,55.8%,67.9%,40.5%,4/10,45.6%,32.9%,5.3%,16.7%,52.9%,3/4,171,7,5,95,53,42,4,2:29
23-Oct-2023,Vienna,3,Hard,R16,52,4,0,LL,2,Jannik Sinner,Lorenzo Sonego,6-2 6-4,0.67,9.4%,3.1%,64.1%,61.0%,47.8%,4/7,43.4%,29.3%,1.7%,27.1%,40.0%,0/2,122,6,2,64,41,23,1,1:33
23-Oct-2023,Vienna,3,Hard,R32,52,21,1,LL,,Lorenzo Sonego,Francisco Cerundolo,6-4 5-7 6-2,1.54,9.6%,0.0%,69.9%,74.1%,76.0%,2/3,54.8%,39.0%,0.0%,37.7%,41.7%,3/12,188,8,0,83,58,25,0,2:19
23-Oct-2023,Vienna,3,Hard,Q2,52,84,0,2,7,Alexandre Muller,Lorenzo Sonego,1-6 6-3 6-4,0.80,12.3%,2.5%,76.5%,71.0%,47.4%,9/11,48.0%,27.5%,1.4%,25.0%,33.3%,2/5,150,10,2,81,62,19,1,1:51
23-Oct-2023,Vienna,3,Hard,Q1,52,166,1,2,Alt,Lorenzo Sonego,Vitaliy Sachko,7-5 6-1,1.39,6.9%,0.0%,72.4%,71.4%,50.0%,0/2,55.7%,47.9%,0.0%,35.6%,67.9%,5/18,131,4,0,58,42,16,0,1:43
16-Oct-2023,Stockholm,3,Hard,R16,55,109,0,,Q,Pavel Kotov,Lorenzo Sonego,6-4 7-5,0.81,1.5%,3.0%,59.1%,64.1%,48.1%,2/6,46.5%,34.4%,0.0%,22.5%,57.1%,2/3,127,1,2,66,39,27,0,1:48
16-Oct-2023,Stockholm,3,Hard,R32,55,51,1,,,Lorenzo Sonego,Dusan Lajovic,4-6 6-3 6-4,1.05,14.1%,2.0%,62.6%,71.0%,64.9%,5/6,52.5%,32.9%,0.0%,30.2%,42.1%,2/5,181,14,2,99,62,37,0,2:19
2-Oct-2023,Shanghai Masters,3,Hard,R32,59,22,0,,22,Nicolas Jarry,Lorenzo Sonego,7-6(4) 6-2,0.68,3.1%,1.6%,71.9%,60.9%,72.2%,5/7,44.8%,24.6%,9.8%,13.9%,40.0%,0/1,125,2,1,64,46,18,6,1:42
2-Oct-2023,Shanghai Masters,3,Hard,R64,59,13,1,,10,Lorenzo Sonego,Frances Tiafoe,2-6 6-2 6-3,1.22,11.8%,2.6%,71.1%,79.6%,36.4%,6/8,53.6%,40.3%,1.3%,32.7%,56.0%,3/5,153,9,2,76,54,22,1,2:02
2-Oct-2023,Shanghai Masters,3,Hard,R128,59,298,1,,Q,Lorenzo Sonego,Philip Sekulic,6-3 6-2,1.57,22.0%,0.0%,64.4%,81.6%,52.4%,4/4,59.1%,45.1%,0.0%,38.9%,60.0%,3/8,110,13,0,59,38,21,0,1:27
27-Sep-2023,Beijing,3,Hard,R32,56,36,0,,,Ugo Humbert,Lorenzo Sonego,7-5 3-6 6-0,0.86,2.3%,3.4%,58.0%,58.8%,56.8%,7/12,47.6%,36.3%,2.5%,24.4%,51.4%,2/5,168,2,3,88,51,37,2,2:25
17-Sep-2023,Davis Cup Finals RR: ITA vs SWE,3,Hard,RR,38,175,1,,,Lorenzo Sonego,Elias Ymer,6-4 6-4,1.38,12.5%,0.0%,83.9%,68.1%,66.7%,1/3,55.6%,44.3%,4.9%,33.3%,57.1%,4/6,117,7,0,56,47,9,3,
15-Sep-2023,Davis Cup Finals RR: ITA vs CHI,3,Hard,RR,38,22,1,,,Lorenzo Sonego,Nicolas Jarry,3-6 7-5 6-4,0.98,5.0%,1.0%,73.3%,71.6%,44.4%,9/12,50.3%,34.8%,8.7%,28.1%,50.0%,3/5,193,5,1,101,74,27,8,
13-Sep-2023,Davis Cup Finals RR: CAN vs ITA,3,Hard,RR,38,200,0,,,Alexis Galarneau,Lorenzo Sonego,7-6(8) 6-4,0.80,5.6%,1.1%,66.7%,66.7%,53.3%,6/8,47.9%,30.1%,5.5%,32.6%,26.7%,1/5,163,5,1,90,60,30,4,
28-Aug-2023,US Open,5,Hard,R64,39,6,0,,6,Jannik Sinner,Lorenzo Sonego,6-4 6-2 6-4,0.39,4.5%,1.1%,64.0%,63.2%,56.3%,4/8,41.3%,15.2%,6.1%,11.1%,20.0%,0/0,155,4,1,89,57,32,4,2:05
28-Aug-2023,US Open,5,Hard,R128,39,131,1,,Q,Lorenzo Sonego,Nicolas Moreno De Alboran,6-3 6-4 6-2,1.53,6.1%,1.2%,56.1%,76.1%,55.6%,1/3,58.3%,50.5%,8.6%,41.9%,67.7%,6/14,175,5,1,82,46,36,8,2:19
14-Aug-2023,Cincinnati Masters,3,Hard,R32,39,9,0,,9,Taylor Fritz,Lorenzo Sonego,6-4 7-6(1),0.79,7.2%,2.9%,63.8%,70.5%,32.0%,4/7,45.6%,34.3%,6.0%,21.2%,47.1%,2/3,136,5,2,69,44,25,4,1:42
14-Aug-2023,Cincinnati Masters,3,Hard,R64,39,88,1,,Q,Lorenzo Sonego,Alexander Shevchenko,6-3 3-6 6-3,1.29,3.8%,5.0%,60.0%,81.3%,46.9%,2/5,54.7%,41.8%,0.0%,35.6%,50.0%,4/8,159,3,4,80,48,32,0,2:05
7-Aug-2023,Canada Masters,3,Hard,R64,39,40,0,,,Andy Murray,Lorenzo Sonego,7-6(3) 6-0,0.66,5.7%,4.3%,64.3%,55.6%,48.0%,3/6,41.8%,31.0%,1.4%,29.5%,33.3%,0/3,141,4,3,70,45,25,1,2:09
24-Jul-2023,Umag,3,Clay,SF,43,72,0,2,6,Stan Wawrinka,Lorenzo Sonego,6-3 6-4,0.74,6.3%,4.2%,72.9%,71.4%,61.5%,1/3,44.2%,23.2%,8.9%,15.6%,33.3%,0/1,104,3,2,48,35,13,5,1:26
24-Jul-2023,Umag,3,Clay,QF,43,104,1,2,,Lorenzo Sonego,Jaume Munar,3-6 6-1 6-2,1.23,3.9%,2.6%,69.7%,69.8%,43.5%,7/9,55.1%,46.8%,3.2%,40.5%,56.0%,5/6,138,3,2,76,53,23,2,2:05
24-Jul-2023,Umag,3,Clay,R16,43,96,1,2,,Lorenzo Sonego,Marco Cecchinato,6-1 7-6(7),1.66,0.0%,0.0%,74.1%,80.0%,57.1%,1/2,56.3%,43.1%,0.0%,40.0%,50.0%,4/9,126,0,0,54,40,14,0,1:35
17-Jul-2023,Gstaad,3,Clay,R16,42,79,0,3,,Albert Ramos,Lorenzo Sonego,6-3 3-6 6-4,0.92,8.6%,4.3%,67.7%,68.3%,56.7%,8/10,49.2%,32.6%,2.3%,28.3%,39.4%,1/3,179,8,4,93,63,30,2,2:30
3-Jul-2023,Wimbledon,5,Grass,R128,42,38,0,,,Matteo Berrettini,Lorenzo Sonego,6-7(5) 6-3 7-6(7) 6-3,0.96,6.8%,2.6%,72.6%,80.0%,62.5%,4/6,47.8%,23.9%,12.7%,15.7%,37.3%,0/2,251,8,3,117,85,32,17,3:21
26-Jun-2023,Eastbourne,3,Grass,R32,40,54,0,7,,Zhizhen Zhang,Lorenzo Sonego,7-6(4) 6-3,0.91,11.3%,1.6%,75.8%,61.7%,40.0%,3/6,46.5%,39.8%,8.6%,31.6%,52.8%,2/9,155,7,1,62,47,15,8,1:57
19-Jun-2023,Halle,3,Grass,R16,39,9,0,,4,Jannik Sinner,Lorenzo Sonego,6-7(4) 6-4 6-4,0.85,7.3%,0.9%,65.5%,70.8%,55.3%,9/11,47.7%,29.2%,9.4%,18.5%,46.3%,0/8,216,8,1,110,72,38,10,2:52
19-Jun-2023,Halle,3,Grass,R32,39,45,1,,LL,Lorenzo Sonego,Aslan Karatsev,6-2 3-6 6-2,1.46,21.7%,2.9%,73.9%,74.5%,55.6%,5/7,55.9%,44.6%,3.6%,27.5%,71.9%,5/9,152,15,2,69,51,18,3,1:54
12-Jun-2023,Stuttgart,3,Grass,R16,41,74,0,,,Christopher Oconnell,Lorenzo Sonego,7-6(5) 6-3,0.96,16.4%,3.0%,68.7%,82.6%,38.1%,3/4,47.1%,30.2%,8.1%,27.9%,36.0%,0/5,153,11,2,67,46,21,7,1:53
12-Jun-2023,Stuttgart,3,Grass,R32,41,21,1,,7,Lorenzo Sonego,Matteo Berrettini,6-1 6-2,1.70,5.8%,1.9%,78.8%,75.6%,45.5%,6/6,61.7%,52.4%,11.9%,41.7%,66.7%,4/6,94,3,1,52,41,11,5,1:11
29-May-2023,Roland Garros,5,Clay,R16,48,11,0,,11,Karen Khachanov,Lorenzo Sonego,1-6 6-4 7-6(7) 6-1,0.92,6.6%,4.1%,61.2%,68.9%,48.9%,8/12,47.8%,35.6%,9.1%,25.0%,50.0%,4/14,253,8,5,121,74,47,12,3:30
29-May-2023,Roland Garros,5,Clay,R32,48,7,1,,7,Lorenzo Sonego,Andrey Rublev,5-7 0-6 6-3 7-6(5) 6-3,0.90,5.1%,3.2%,66.9%,72.4%,46.2%,5/11,49.3%,32.6%,6.7%,24.7%,41.9%,4/9,292,8,5,157,105,52,9,3:43
29-May-2023,Roland Garros,5,Clay,R64,48,40,1,,,Lorenzo Sonego,Ugo Humbert,6-4 6-3 7-6(3),1.41,3.2%,3.2%,67.4%,79.7%,58.1%,6/7,55.1%,38.6%,1.0%,28.8%,49.0%,4/8,196,3,3,95,64,31,1,2:38
29-May-2023,Roland Garros,5,Clay,R128,48,36,1,,30,Lorenzo Sonego,Ben Shelton,6-4 3-6 6-3 6-3,1.20,4.1%,0.0%,61.2%,68.3%,57.9%,4/8,52.6%,42.7%,2.6%,29.6%,63.0%,7/12,215,4,0,98,60,38,3,2:53
8-May-2023,Rome Masters,3,Clay,R32,48,5,0,,5,Stefanos Tsitsipas,Lorenzo Sonego,6-3 7-6(3),0.53,2.5%,2.5%,69.6%,67.3%,50.0%,6/7,43.4%,20.3%,4.7%,7.5%,41.7%,0/2,143,2,2,79,55,24,3,2:07
8-May-2023,Rome Masters,3,Clay,R64,48,32,1,,25,Lorenzo Sonego,Yoshihito Nishioka,7-5 6-3,1.42,7.4%,0.0%,63.2%,76.7%,60.0%,4/5,57.0%,41.7%,1.7%,44.4%,37.5%,3/6,128,5,0,68,43,25,1,1:45
8-May-2023,Rome Masters,3,Clay,R128,48,591,1,,PR,Lorenzo Sonego,Jeremy Chardy,6-2 6-1,1.98,4.4%,0.0%,68.9%,83.9%,50.0%,0/0,62.2%,52.8%,1.9%,37.9%,70.8%,4/6,98,2,0,45,31,14,1,1:15
