Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,Bratislava CH,3,Clay,R32,153,161,0,7,,Tomas Barrios Vera,Lukas Klein,1-6 7-5 6-0,0.79,6.9%,1.1%,62.1%,72.2%,30.3%,5/9,46.8%,34.3%,0.0%,33.3%,36.8%,2/3,154,6,1,87,54,33,0,1:52
5-Jun-2023,Prostejov CH,3,Clay,SF,133,232,0,6,Alt,Dalibor Svrcina,Lukas Klein,6-3 4-6 6-4,0.82,2.2%,2.2%,68.8%,67.2%,41.4%,3/6,46.7%,33.7%,0.0%,31.5%,43.8%,1/5,182,2,2,93,64,29,0,2:08
5-Jun-2023,Prostejov CH,3,Clay,QF,133,41,1,6,1,Lukas Klein,Jiri Lehecka,6-3 6-4,1.44,11.3%,7.5%,60.4%,75.0%,57.1%,0/2,56.0%,46.0%,4.8%,45.2%,47.6%,4/12,116,6,4,53,32,21,3,1:17
5-Jun-2023,Prostejov CH,3,Clay,R16,133,242,1,6,,Lukas Klein,Emilio Nava,6-3 6-2,1.25,1.6%,6.6%,72.1%,63.6%,41.2%,4/6,55.5%,53.4%,1.7%,38.9%,77.3%,5/9,119,1,4,61,44,17,1,1:20
5-Jun-2023,Prostejov CH,3,Clay,R32,133,249,1,6,Q,Lukas Klein,Matheus Pucinelli De Almeida,6-4 3-6 6-4,1.21,0.0%,3.6%,67.5%,69.6%,63.0%,4/6,51.6%,39.4%,0.0%,37.8%,42.9%,3/11,192,0,3,83,56,27,0,2:30
29-May-2023,Troisdorf CH,3,Clay,R16,133,175,0,4,,Ivan Gakhov,Lukas Klein,6-4 6-2,0.73,2.8%,5.6%,68.1%,69.4%,30.4%,8/11,45.7%,31.6%,12.3%,21.1%,52.6%,0/4,129,2,4,72,49,23,7,1:23
29-May-2023,Troisdorf CH,3,Clay,R32,133,378,1,4,WC,Lukas Klein,Marko Topo,6-3 6-7(2) 6-4,1.05,3.7%,5.6%,67.6%,67.1%,40.0%,8/12,51.2%,43.6%,4.0%,38.1%,52.6%,7/13,209,4,6,108,73,35,4,2:33
29-May-2023,Roland Garros,5,Clay,Q2,133,159,0,26,,Flavio Cobolli,Lukas Klein,6-4 6-4,0.85,1.4%,5.6%,76.4%,52.7%,41.2%,5/10,46.1%,42.5%,0.0%,39.3%,52.6%,3/10,152,1,4,72,55,17,0,
29-May-2023,Roland Garros,5,Clay,Q1,133,224,1,26,,Lukas Klein,Mariano Navone,6-0 6-4,1.81,5.3%,10.5%,68.4%,76.9%,41.7%,0/2,63.4%,61.8%,0.0%,55.6%,73.7%,6/11,93,2,4,38,26,12,0,
8-May-2023,Prague CH,3,Clay,QF,136,149,0,4,6,Dominik Koepfer,Lukas Klein,6-4 6-7(6) 6-1,0.74,3.1%,3.1%,56.7%,63.6%,42.9%,8/13,44.3%,33.7%,3.2%,23.8%,53.1%,2/8,192,3,3,97,55,42,3,2:12
8-May-2023,Prague CH,3,Clay,R16,136,298,1,4,Q,Lukas Klein,Guido Andreozzi,5-7 6-3 6-3,1.24,10.0%,5.0%,68.8%,65.5%,60.0%,2/6,53.4%,44.8%,4.2%,35.5%,61.8%,6/8,176,8,4,80,55,25,4,2:06
8-May-2023,Prague CH,3,Clay,R32,136,1259,1,4,,Lukas Klein,Yaroslav Demin,7-5 6-1,1.57,3.3%,4.9%,63.9%,74.4%,63.6%,3/4,57.8%,46.3%,9.0%,32.5%,66.7%,4/12,128,2,3,61,39,22,6,1:24
1-May-2023,Prague CH,3,Clay,SF,143,130,0,,8,Sebastian Ofner,Lukas Klein,7-6(4) 0-6 6-3,1.10,5.6%,3.3%,61.1%,69.1%,54.3%,6/8,51.0%,40.4%,3.8%,38.7%,42.9%,4/16,194,5,3,90,55,35,4,2:12
1-May-2023,Prague CH,3,Clay,QF,143,206,1,,SE,Lukas Klein,Zdenek Kolar,6-3 7-5,1.24,2.5%,8.9%,68.4%,70.4%,40.0%,5/7,55.0%,48.6%,4.2%,43.4%,63.2%,4/7,151,2,7,79,54,25,3,1:45
1-May-2023,Prague CH,3,Clay,R16,143,148,1,,,Lukas Klein,Franco Agamenone,6-3 7-6(6),1.26,1.3%,2.7%,73.3%,67.3%,55.0%,7/9,54.1%,45.2%,0.0%,41.5%,51.6%,3/12,159,1,2,75,55,20,0,2:04
1-May-2023,Prague CH,3,Clay,R32,143,297,1,,SE,Lukas Klein,Mate Valkusz,6-4 1-6 6-1,1.25,4.3%,2.9%,58.0%,75.0%,48.3%,4/8,54.9%,45.3%,0.0%,43.8%,46.9%,5/5,133,3,2,69,40,29,0,1:32
24-Apr-2023,Madrid Masters,3,Clay,Q1,143,128,0,,21,Hugo Grenier,Lukas Klein,6-7(6) 6-3 6-4,0.84,3.9%,3.9%,68.0%,70.0%,45.5%,9/12,47.7%,31.9%,8.5%,23.0%,48.5%,1/5,197,4,4,103,70,33,8,2:27
17-Apr-2023,Banja Luka,3,Clay,Q2,141,267,0,5,Alt,Abedallah Shelbayh,Lukas Klein,6-4 6-2,0.68,0.0%,4.3%,69.6%,54.2%,33.3%,4/9,42.7%,35.4%,4.2%,25.0%,50.0%,2/2,117,0,3,69,48,21,2,1:23
17-Apr-2023,Banja Luka,3,Clay,Q1,141,191,1,5,,Lukas Klein,Arthur Cazaux,6-4 6-4,1.50,1.9%,1.9%,79.6%,79.1%,63.6%,1/1,54.8%,36.1%,6.6%,22.5%,61.9%,2/6,115,1,1,54,43,11,4,1:20
10-Apr-2023,Split CH,3,Clay,R32,138,271,0,5,,Mate Valkusz,Lukas Klein,3-6 6-3 7-6(5),0.95,2.6%,4.4%,64.9%,58.1%,45.0%,10/16,49.1%,44.0%,1.0%,44.1%,43.8%,6/12,214,3,5,114,74,40,1,2:27
20-Mar-2023,Miami Masters,3,Hard,Q2,141,119,0,,10,Christopher Eubanks,Lukas Klein,6-7(2) 6-3 7-6(4),1.21,6.6%,1.9%,63.2%,77.6%,66.7%,4/5,50.9%,32.0%,14.1%,23.2%,47.8%,0/6,234,7,2,106,67,39,18,2:43
20-Mar-2023,Miami Masters,3,Hard,Q1,141,116,1,,14,Lukas Klein,Matteo Arnaldi,6-4 4-6 6-4,1.00,4.2%,5.3%,65.3%,66.1%,36.4%,7/12,49.7%,44.1%,2.9%,33.8%,62.2%,6/16,197,4,5,95,62,33,3,2:18
6-Mar-2023,Lugano CH,3,Hard,R32,143,280,0,7,Q,Cem Ilkel,Lukas Klein,6-4 4-6 7-5,0.85,9.3%,2.1%,59.8%,65.5%,56.4%,5/9,47.8%,32.6%,3.4%,20.7%,54.8%,3/9,186,9,2,97,58,39,3,2:08
27-Feb-2023,Pau CH,3,Hard,R32,140,200,0,,Q,Joris De Loore,Lukas Klein,3-6 6-3 7-6(4),0.77,6.1%,2.0%,66.3%,69.2%,66.7%,5/6,47.3%,24.4%,8.9%,15.8%,39.4%,1/2,188,6,2,98,65,33,8,2:18
20-Feb-2023,Marseille,3,Hard,R32,142,41,0,Q,6,David Goffin,Lukas Klein,6-2 6-4,0.69,6.3%,0.0%,59.4%,57.9%,57.7%,4/7,44.3%,29.3%,5.2%,29.0%,29.6%,0/6,122,4,0,64,38,26,3,1:27
20-Feb-2023,Marseille,3,Hard,Q2,142,182,1,2,,Lukas Klein,Zsombor Piros,7-5 6-1,1.70,16.0%,6.0%,66.0%,75.8%,58.8%,2/4,60.0%,50.9%,5.5%,47.8%,53.1%,5/12,105,8,3,50,33,17,3,1:07
20-Feb-2023,Marseille,3,Hard,Q1,142,406,1,2,WC,Lukas Klein,Clement Chidekh,4-6 7-5 7-6(1),1.17,9.7%,1.9%,67.0%,72.5%,52.9%,5/9,52.6%,39.6%,3.8%,38.0%,42.9%,4/9,209,10,2,103,69,34,4,2:28
4-Feb-2023,Davis Cup QLS R1: NED vs SVK,3,Hard,RR,143,59,0,,,Tallon Griekspoor,Lukas Klein,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Ottignies Louvain CH,3,Hard,R32,141,314,0,,LL,Ernests Gulbis,Lukas Klein,6-4 6-2,0.79,2.1%,2.1%,68.1%,56.3%,46.7%,2/6,44.0%,37.1%,6.5%,23.3%,50.0%,1/6,109,1,1,47,32,15,4,1:17
16-Jan-2023,Australian Open,5,Hard,Q1,141,306,0,24,,Marc Polmans,Lukas Klein,6-3 6-4,0.79,3.5%,3.5%,64.9%,54.1%,40.0%,5/10,44.4%,40.0%,3.3%,35.7%,50.0%,3/8,117,2,2,57,37,20,2,1:27
1-Jan-2023,Canberra CH,3,Hard,R32,136,135,0,,,Luca Nardi,Lukas Klein,7-5 6-2,0.47,7.3%,1.8%,47.3%,73.1%,51.7%,3/6,41.0%,18.0%,10.0%,10.0%,30.0%,0/0,105,4,1,55,26,29,5,1:10
7-Nov-2022,Bratislava CH,3,Hard,QF,146,117,0,,4,Tomas Machac,Lukas Klein,6-4 6-7(5) 6-3,0.71,7.1%,2.0%,73.7%,72.6%,50.0%,5/7,45.8%,23.7%,3.2%,20.6%,30.0%,0/2,192,7,2,99,73,26,3,2:17
7-Nov-2022,Bratislava CH,3,Hard,R16,146,133,1,,8,Lukas Klein,Jozef Kovalik,7-6(5) 6-3,1.19,11.8%,2.6%,59.2%,68.9%,61.3%,4/5,53.3%,40.8%,3.9%,37.7%,53.3%,3/7,152,9,2,76,45,31,3,1:37
7-Nov-2022,Bratislava CH,3,Hard,R32,146,252,1,,Q,Lukas Klein,Hamad Medjedovic,6-3 6-2,4.34,40.0%,2.5%,85.0%,94.1%,66.7%,0/0,63.4%,43.4%,3.8%,38.5%,57.1%,3/6,93,16,1,40,34,6,2,0:53
24-Oct-2022,Ortisei CH,3,Hard,F,163,182,0,7,,Borna Gojo,Lukas Klein,7-6(4) 6-3,0.55,4.0%,5.3%,76.0%,73.7%,33.3%,6/7,44.1%,19.7%,16.4%,9.1%,47.1%,0/0,136,3,4,75,57,18,10,1:23
24-Oct-2022,Ortisei CH,3,Hard,SF,163,197,1,7,,Lukas Klein,Andrea Vavassori,7-6(5) 6-4,1.71,5.0%,1.7%,65.0%,87.2%,76.2%,0/0,53.8%,28.6%,7.1%,10.0%,53.3%,1/4,130,3,1,60,39,21,5,1:26
24-Oct-2022,Ortisei CH,3,Hard,QF,163,131,1,7,3,Lukas Klein,Luca Nardi,6-1 3-6 6-1,1.62,11.6%,4.3%,60.9%,71.4%,70.4%,2/3,59.3%,47.0%,6.1%,35.6%,71.4%,4/8,135,8,3,69,42,27,4,1:27
24-Oct-2022,Ortisei CH,3,Hard,R16,163,214,1,7,,Lukas Klein,Nerman Fatic,6-3 2-2 RET,1.98,8.3%,2.8%,61.1%,86.4%,71.4%,0/0,58.7%,38.5%,2.6%,23.1%,69.2%,1/2,75,3,1,36,22,14,1,0:50
24-Oct-2022,Ortisei CH,3,Hard,R32,163,308,1,7,Alt,Lukas Klein,Mirza Basic,6-3 6-4,1.75,29.2%,2.1%,75.0%,80.6%,58.3%,0/1,58.1%,43.9%,5.3%,36.7%,51.9%,3/6,105,14,1,48,36,12,3,1:02
17-Oct-2022,Vilnius CH,3,Hard,QF,170,325,0,5,,Dan Added,Lukas Klein,7-5 6-3,0.98,7.9%,7.9%,65.1%,65.9%,40.9%,4/8,47.8%,41.8%,7.1%,30.0%,60.5%,2/16,161,5,5,63,41,22,7,1:46
17-Oct-2022,Vilnius CH,3,Hard,R16,170,316,1,5,,Lukas Klein,Stefano Travaglia,6-0 7-5,1.88,10.4%,2.1%,68.8%,72.7%,73.3%,1/2,61.2%,50.9%,3.6%,50.0%,51.9%,5/6,103,5,1,48,33,15,2,1:08
17-Oct-2022,Vilnius CH,3,Hard,R32,170,270,1,5,,Lukas Klein,Alastair Gray,6-3 3-6 7-6(3),1.13,9.8%,5.4%,63.0%,77.6%,50.0%,2/4,50.7%,36.7%,4.6%,30.6%,48.6%,2/10,201,9,5,92,58,34,5,2:19
10-Oct-2022,Ismaning CH,3,Carpet,R16,180,328,0,,Q,Elmar Ejupovic,Lukas Klein,3-6 6-3 7-5,0.88,19.5%,5.7%,64.4%,82.1%,48.4%,3/5,48.5%,26.2%,22.6%,16.9%,48.0%,1/5,171,17,5,87,56,31,19,1:55
10-Oct-2022,Ismaning CH,3,Carpet,R32,180,258,1,,,Lukas Klein,Otto Virtanen,6-1 6-4,1.87,19.1%,4.3%,61.7%,82.8%,61.1%,1/2,61.3%,47.8%,6.5%,33.3%,75.0%,4/7,93,9,2,47,29,18,3,0:51
3-Oct-2022,Alicante CH,3,Hard,F,222,255,1,8,,Lukas Klein,Nick Hardt,6-3 6-4,1.25,8.7%,8.7%,65.2%,71.1%,45.8%,3/5,55.6%,47.3%,3.6%,38.6%,81.8%,4/10,124,6,6,69,45,24,2,1:25
3-Oct-2022,Alicante CH,3,Hard,SF,222,185,1,8,7,Lukas Klein,Fabian Marozsan,6-4 7-6(2),1.56,16.1%,6.5%,66.1%,82.9%,52.4%,0/2,56.2%,42.7%,4.0%,33.3%,59.3%,3/9,137,10,4,62,41,21,3,1:14
3-Oct-2022,Alicante CH,3,Hard,QF,222,285,1,8,,Lukas Klein,Salvatore Caruso,6-3 6-0,2.41,9.8%,9.8%,63.4%,92.3%,53.3%,0/0,63.8%,52.8%,0.0%,53.1%,52.4%,4/8,94,4,4,41,26,15,0,1:04
3-Oct-2022,Alicante CH,3,Hard,R16,222,266,1,8,,Lukas Klein,Michael Geerts,4-6 7-6(5) 6-4,1.26,12.2%,3.1%,61.2%,80.0%,65.8%,5/6,51.4%,32.2%,7.6%,25.8%,40.4%,1/10,216,12,3,98,60,38,9,2:36
3-Oct-2022,Alicante CH,3,Hard,R32,222,301,1,8,,Lukas Klein,Kacper Zuk,6-3 6-4,1.60,18.5%,1.9%,70.4%,81.6%,75.0%,4/4,56.6%,32.7%,7.7%,23.3%,45.5%,2/3,106,10,1,54,38,16,4,1:12
19-Sep-2022,Sibiu CH,3,Clay,QF,229,192,0,,6,Damir Dzumhur,Lukas Klein,7-6(9) 6-1,0.70,0.0%,5.1%,74.6%,65.9%,40.0%,3/6,43.4%,28.6%,0.0%,25.0%,36.8%,1/1,122,0,3,59,44,15,0,1:19
19-Sep-2022,Sibiu CH,3,Clay,R16,229,226,1,,3,Lukas Klein,Zdenek Kolar,7-5 6-3,1.16,3.0%,3.0%,65.2%,62.8%,47.8%,2/5,53.4%,49.3%,0.0%,51.2%,46.2%,5/9,133,2,2,66,43,23,0,1:36
19-Sep-2022,Sibiu CH,3,Clay,R32,229,1025,1,,WC,Lukas Klein,Vlad Victor Cornea,6-2 7-5,1.74,1.9%,9.4%,60.4%,78.1%,66.7%,1/2,57.4%,46.1%,1.3%,31.6%,60.5%,4/4,129,1,5,53,32,21,1,1:26
5-Sep-2022,Tulln CH,3,Clay,QF,300,133,0,Q,4,Elias Ymer,Lukas Klein,7-5 6-3,0.80,3.8%,6.4%,69.2%,64.8%,12.5%,10/16,45.3%,41.0%,8.2%,39.5%,44.4%,3/4,139,3,5,78,54,24,5,1:30
5-Sep-2022,Tulln CH,3,Clay,R16,300,144,1,Q,,Lukas Klein,Felipe Meligeni Alves,4-6 7-6(4) 6-4,1.02,3.8%,6.6%,64.2%,75.0%,47.4%,4/6,50.0%,35.5%,2.7%,31.5%,43.2%,2/10,216,4,7,106,68,38,3,2:18
5-Sep-2022,Tulln CH,3,Clay,R32,300,136,1,Q,5,Lukas Klein,Dennis Novak,7-6(9) 6-4,1.05,1.2%,3.5%,67.1%,78.9%,42.9%,5/5,51.5%,34.6%,5.1%,32.7%,38.5%,1/6,163,1,3,85,57,28,4,1:47
5-Sep-2022,Tulln CH,3,Clay,Q2,300,1902,1,9,WC,Lukas Klein,Marko Andrejic,7-5 6-4,1.17,2.7%,6.8%,67.1%,65.3%,62.5%,7/9,53.6%,41.8%,4.5%,35.1%,50.0%,4/8,140,2,5,73,49,24,3,1:33
5-Sep-2022,Tulln CH,3,Clay,Q1,300,593,1,9,WC,Lukas Klein,Lukas Krainer,7-6(5) 7-6(4),1.22,3.8%,5.1%,71.8%,82.1%,59.1%,3/4,52.2%,29.6%,4.9%,22.0%,50.0%,1/3,159,3,4,78,56,22,4,
29-Aug-2022,Como CH,3,Clay,SF,300,146,0,,3,Francesco Passaro,Lukas Klein,6-4 6-1,0.52,2.9%,5.9%,60.3%,56.1%,48.1%,4/8,41.6%,24.4%,2.2%,22.9%,30.0%,0/0,113,2,4,68,41,27,1,1:14
29-Aug-2022,Como CH,3,Clay,QF,300,188,1,,6,Lukas Klein,Riccardo Bonadio,4-6 6-2 6-4,1.13,3.1%,2.1%,63.9%,62.9%,48.6%,11/15,53.0%,47.7%,2.3%,42.9%,53.8%,6/11,185,3,2,97,62,35,2,2:17
29-Aug-2022,Como CH,3,Clay,R16,300,178,1,,2,Lukas Klein,Giulio Zeppieri,7-6(5) 2-6 7-6(8),0.94,0.8%,1.7%,67.2%,55.0%,46.2%,5/14,48.4%,44.9%,2.4%,36.8%,56.9%,7/13,246,1,2,119,80,39,3,2:55
29-Aug-2022,Como CH,3,Clay,R32,300,475,1,,WC,Lukas Klein,Gianmarco Ferrari,4-6 6-1 6-4,1.08,1.0%,3.9%,62.7%,73.4%,39.5%,7/10,52.8%,42.3%,6.4%,39.1%,46.9%,5/8,180,1,4,102,64,38,5,1:54
8-Aug-2022,Meerbusch CH,3,Clay,R32,247,364,0,,Q,Clement Tabur,Lukas Klein,6-4 2-6 7-6(6),1.04,3.0%,7.0%,61.0%,72.1%,46.2%,8/11,50.5%,39.6%,0.9%,33.9%,46.0%,4/12,206,3,7,100,61,39,1,2:43
1-Aug-2022,Liberec CH,3,Clay,R32,241,493,0,,Q,Giovanni Mpetshi Perricard,Lukas Klein,7-6(5) 7-6(4),1.00,3.7%,11.0%,58.5%,77.1%,52.9%,3/4,49.7%,32.9%,14.1%,19.6%,52.9%,1/4,167,3,9,82,48,34,12,1:46
25-Jul-2022,Kitzbuhel,3,Clay,Q1,239,157,0,,5,Alexander Shevchenko,Lukas Klein,6-4 6-3,0.79,1.5%,6.2%,56.9%,67.6%,35.7%,8/11,44.8%,36.2%,2.9%,35.9%,36.7%,1/5,134,1,4,65,37,28,2,1:22
11-Jul-2022,Iasi CH,3,Clay,QF,248,105,0,,2,Pablo Andujar,Lukas Klein,6-3 6-4,0.77,4.2%,9.9%,59.2%,59.5%,37.9%,7/11,45.0%,37.9%,1.7%,28.1%,50.0%,2/4,129,3,7,71,42,29,1,1:36
11-Jul-2022,Iasi CH,3,Clay,R16,248,249,1,,Alt,Lukas Klein,Oleksii Krutykh,6-3 6-4,1.25,15.2%,6.1%,63.6%,73.8%,54.2%,2/3,56.1%,41.7%,2.1%,13.0%,68.0%,3/4,114,10,4,66,42,24,1,1:14
11-Jul-2022,Iasi CH,3,Clay,R32,248,185,1,,7,Lukas Klein,Renzo Olivo,6-3 3-6 6-4,1.11,5.6%,2.2%,64.0%,64.9%,50.0%,8/12,52.2%,44.9%,0.0%,46.7%,41.4%,5/9,178,5,2,89,57,32,0,2:13
4-Jul-2022,Todi CH,3,Clay,R32,243,120,0,,1,Pedro Cachin,Lukas Klein,6-2 7-6(4),0.83,0.0%,5.7%,65.7%,71.7%,41.7%,0/2,45.7%,32.1%,7.4%,30.8%,34.5%,0/8,151,0,4,70,46,24,6,1:50
27-Jun-2022,Wimbledon,5,Grass,R128,243,132,0,,,Liam Broady,Lukas Klein,4-6 6-3 7-5 6-7(2) 6-3,1.08,8.3%,4.2%,68.1%,68.4%,63.0%,5/11,49.7%,36.0%,5.1%,27.7%,52.5%,4/14,322,12,6,144,98,46,9,3:31
27-Jun-2022,Wimbledon,5,Grass,Q3,243,162,1,,26,Lukas Klein,Andreas Seppi,6-1 6-7(3) 7-6(5) 7-6(4),1.24,13.0%,3.4%,70.5%,78.6%,41.9%,9/13,54.0%,39.9%,2.8%,29.2%,57.4%,6/10,289,19,5,146,103,43,4,3:05
27-Jun-2022,Wimbledon,5,Grass,Q2,243,111,1,,8,Lukas Klein,Yannick Hanfmann,7-5 6-2,2.33,8.3%,6.3%,62.5%,90.0%,72.2%,0/0,59.8%,38.9%,1.9%,31.6%,56.3%,3/3,102,4,3,48,30,18,1,1:00
27-Jun-2022,Wimbledon,5,Grass,Q1,243,327,1,,,Lukas Klein,Billy Harris,6-3 6-4,1.54,8.3%,1.7%,53.3%,90.6%,53.6%,6/6,56.3%,41.2%,1.5%,19.5%,74.1%,2/6,128,5,1,60,32,28,1,1:23
6-Jun-2022,Bratislava CH,3,Clay,R32,225,329,0,WC,Q,Fabian Marozsan,Lukas Klein,6-4 6-4,0.78,5.8%,3.8%,67.3%,77.1%,47.1%,0/2,45.0%,25.4%,5.1%,20.9%,37.5%,0/0,111,3,2,52,35,17,3,1:04
30-May-2022,Prostejov CH,3,Clay,SF,327,203,0,SE,,Dalibor Svrcina,Lukas Klein,7-5 6-2,0.82,1.8%,7.0%,63.2%,61.1%,42.9%,4/9,45.5%,37.5%,0.0%,33.3%,47.4%,2/3,121,1,4,57,36,21,0,1:20
30-May-2022,Prostejov CH,3,Clay,QF,327,314,1,SE,LL,Lukas Klein,Benjamin Hassan,7-6(4) 7-5,1.21,3.5%,3.5%,70.9%,68.9%,56.0%,6/8,53.4%,42.0%,2.3%,34.1%,50.0%,3/5,174,3,3,86,61,25,2,1:57
30-May-2022,Prostejov CH,3,Clay,R16,327,184,1,SE,,Lukas Klein,Enzo Couacaud,6-2 6-3,1.75,4.3%,6.4%,66.0%,83.9%,50.0%,1/2,58.7%,48.4%,6.5%,36.4%,62.1%,4/9,109,2,3,47,31,16,4,1:10
30-May-2022,Prostejov CH,3,Clay,R32,327,467,1,SE,Q,Lukas Klein,Alexander Erler,6-4 6-0,2.55,18.2%,4.5%,63.6%,89.3%,62.5%,3/3,65.6%,52.2%,2.2%,37.9%,76.5%,4/8,90,8,2,44,28,16,1,1:02
23-May-2022,Troisdorf CH,3,Clay,F,327,200,1,Q,,Lukas Klein,Zizou Bergs,6-2 6-4,1.61,5.8%,5.8%,71.2%,78.4%,53.3%,1/2,58.3%,46.4%,1.8%,45.9%,47.4%,4/7,108,3,3,52,37,15,1,1:15
23-May-2022,Troisdorf CH,3,Clay,SF,327,342,1,Q,WC,Lukas Klein,Henri Squire,6-4 6-1,1.47,7.1%,5.4%,67.9%,73.7%,50.0%,4/5,58.3%,50.0%,3.8%,42.9%,58.3%,4/11,108,4,3,56,38,18,2,1:18
23-May-2022,Troisdorf CH,3,Clay,QF,327,151,1,Q,4,Lukas Klein,Hugo Grenier,7-6(5) 6-4,1.15,1.3%,6.3%,60.0%,66.7%,59.4%,6/8,52.0%,41.8%,5.5%,33.9%,58.6%,3/5,171,1,5,80,48,32,5,2:09
23-May-2022,Troisdorf CH,3,Clay,R16,327,250,1,Q,,Lukas Klein,Nicola Kuhn,6-3 4-1 RET,2.28,10.3%,2.6%,69.2%,81.5%,75.0%,1/1,61.6%,46.8%,2.1%,40.0%,54.5%,3/7,86,4,1,39,27,12,1,0:59
23-May-2022,Troisdorf CH,3,Clay,R32,327,167,1,Q,5,Lukas Klein,Facundo Mena,6-2 6-2,1.39,5.3%,2.7%,70.7%,64.2%,50.0%,11/12,58.3%,55.8%,0.0%,46.7%,68.2%,5/8,127,4,2,75,53,22,0,1:27
23-May-2022,Troisdorf CH,3,Clay,Q2,327,406,1,2,9,Lukas Klein,Hady Habib,6-1 6-3,2.43,14.3%,7.1%,61.9%,88.5%,62.5%,2/2,64.1%,52.0%,2.0%,45.7%,66.7%,4/6,92,6,3,42,26,16,1,0:53
23-May-2022,Troisdorf CH,3,Clay,Q1,327,465,1,2,,Lukas Klein,Pawel Cias,6-4 6-7(3) 6-1,1.21,1.0%,11.0%,57.0%,71.9%,46.5%,5/8,53.4%,47.1%,4.2%,34.6%,56.7%,6/20,219,1,11,100,57,43,5,
16-May-2022,Geneva,3,Clay,Q1,328,98,0,,1,Facundo Bagnis,Lukas Klein,4-6 6-3 6-2,0.83,12.9%,4.7%,61.2%,76.9%,36.4%,5/8,45.7%,32.3%,7.1%,23.2%,44.2%,1/10,184,11,4,85,52,33,7,2:09
2-May-2022,Mauthausen CH,3,Clay,Q2,322,309,0,5,7,Mate Valkusz,Lukas Klein,7-6(7) 6-1,0.86,3.3%,8.2%,60.7%,64.9%,33.3%,6/11,46.3%,41.1%,2.7%,36.6%,46.9%,3/10,134,2,5,61,37,24,2,1:19
2-May-2022,Mauthausen CH,3,Clay,Q1,322,448,1,5,,Lukas Klein,Alexander Erler,4-6 6-0 6-3,1.92,10.8%,3.1%,61.5%,87.5%,64.0%,2/3,57.9%,41.3%,1.3%,30.0%,60.0%,4/9,145,7,2,65,40,25,1,1:32
25-Apr-2022,Ostrava CH,3,Clay,R32,301,149,0,LL,6,Dennis Novak,Lukas Klein,7-6(4) 7-6(7),0.88,2.3%,4.5%,62.5%,72.7%,42.4%,4/6,48.0%,34.1%,4.7%,29.4%,41.2%,2/3,173,2,4,88,55,33,4,1:50
25-Apr-2022,Ostrava CH,3,Clay,Q2,301,380,0,4,7,Mats Rosenkranz,Lukas Klein,7-6(5) 3-6 7-6(4),1.00,6.6%,6.6%,63.2%,67.2%,41.0%,5/9,49.6%,42.4%,6.8%,26.1%,65.3%,6/13,224,7,7,106,67,39,8,2:26
18-Apr-2022,Split CH,3,Clay,R16,303,147,0,,3,Christopher Oconnell,Lukas Klein,6-3 7-5,0.78,3.0%,6.1%,69.7%,67.4%,30.0%,1/4,44.9%,34.3%,2.9%,25.0%,50.0%,1/5,136,2,4,66,46,20,2,1:45
18-Apr-2022,Split CH,3,Clay,R32,303,227,1,,,Lukas Klein,Andrey Kuznetsov,6-4 7-5,1.20,4.2%,1.4%,75.0%,64.8%,55.6%,4/6,53.3%,45.0%,2.5%,38.1%,52.6%,4/9,152,3,1,72,54,18,2,1:50
4-Apr-2022,Murcia CH,3,Clay,R16,294,307,0,,,Jonas Forejtek,Lukas Klein,6-3 7-5,0.85,4.2%,4.2%,69.0%,65.3%,45.5%,6/10,47.8%,34.9%,3.2%,27.9%,50.0%,1/3,134,3,3,71,49,22,2,1:30
4-Apr-2022,Murcia CH,3,Clay,R32,294,200,1,,8,Lukas Klein,Andrea Pellegrino,6-3 1-6 6-3,0.99,8.3%,4.8%,73.8%,66.1%,50.0%,3/6,51.0%,37.7%,2.9%,36.4%,40.0%,3/5,153,7,4,84,62,22,2,1:44
28-Mar-2022,Marbella CH,3,Clay,R32,269,298,0,Q,LL,Nicolas Alvarez Varona,Lukas Klein,7-6(5) 6-4,0.79,6.4%,2.6%,66.7%,71.2%,38.5%,0/2,46.4%,31.5%,1.4%,22.7%,44.8%,1/2,151,5,2,78,52,26,1,1:36
28-Mar-2022,Marbella CH,3,Clay,Q2,269,399,1,1,8,Lukas Klein,Alvaro Lopez San Martin,6-3 6-4,1.16,8.7%,0.0%,62.3%,72.1%,61.5%,5/5,54.0%,36.8%,1.8%,35.9%,38.9%,2/7,126,6,0,69,43,26,1,1:19
28-Mar-2022,Marbella CH,3,Clay,Q1,269,455,1,1,,Lukas Klein,Titouan Droguet,6-4 6-3,1.35,3.9%,7.8%,68.6%,62.9%,56.3%,1/4,56.7%,52.8%,0.0%,54.3%,50.0%,5/7,104,2,4,51,35,16,0,1:07
20-Sep-2021,Biel CH,3,Hard,R32,242,175,0,,,Mats Moraing,Lukas Klein,5-7 6-4 6-4,1.06,12.9%,3.2%,64.5%,71.7%,54.5%,4/7,49.5%,36.5%,15.7%,26.9%,50.0%,2/10,208,12,3,93,60,33,18,2:01
