Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Mozambique F2,3,Hard,R32,823,1515,1,,,Lance Pierre Du Toit,Nicholas Shamma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,QF,819,,0,6,Q,Hamid Reza Nadaf,Lance Pierre Du Toit,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,819,1720,1,6,,Lance Pierre Du Toit,Matt Seeberger,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,819,1414,1,6,,Lance Pierre Du Toit,Courtney John Lock,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,883,556,0,,2,Aziz Dougaz,Lance Pierre Du Toit,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,SF,885,629,0,,2,Jonathan Gray,Lance Pierre Du Toit,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,QF,885,944,1,,,Lance Pierre Du Toit,Francois Arthur Vibert,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,885,,1,,Q,Lance Pierre Du Toit,Diego Fernandez Flores,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,885,,1,,WC,Lance Pierre Du Toit,Raphael Loukas,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,894,623,0,,4,Jack Draper,Lance Pierre Du Toit,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,903,,0,,WC,Thanapet Chanta,Lance Pierre Du Toit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R16,903,535,0,,,Ryota Tanuma,Lance Pierre Du Toit,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,903,817,1,,,Lance Pierre Du Toit,Karunuday Singh,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,897,887,0,,,Nitin Kumar Sinha,Lance Pierre Du Toit,5-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,884,710,0,,5,Aryan Goveas,Lance Pierre Du Toit,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,877,,0,,Q,Christian Langmo,Lance Pierre Du Toit,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,897,1365,0,,Q,Siddharth Vishwakarma,Lance Pierre Du Toit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,916,1439,0,,,Michail Pervolarakis,Lance Pierre Du Toit,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,916,912,1,,,Lance Pierre Du Toit,Yuichi Ito,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,934,414,0,,2,Cheong Eui Kim,Lance Pierre Du Toit,1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,934,,1,,,Lance Pierre Du Toit,Naufal Siddiq Kamaruzzaman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R16,934,1126,0,,,Robert Quentin,Lance Pierre Du Toit,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,934,,1,,,Lance Pierre Du Toit,Syed Mohd Agil Syed Naguib,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,SF,1107,526,0,,2,Takanyi Garanganga,Lance Pierre Du Toit,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,QF,1107,1382,1,,SE,Lance Pierre Du Toit,Isaac Stoute,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1107,1040,1,,3,Lance Pierre Du Toit,Connor Farren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1107,,1,,,Lance Pierre Du Toit,Gonzalo Tomas Perez Bacigalupo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1224,1001,0,,7,Connor Farren,Lance Pierre Du Toit,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,1224,498,0,,,Benjamin Lock,Lance Pierre Du Toit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1224,,1,,,Lance Pierre Du Toit,Gonzalo Tomas Perez Bacigalupo,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,QF,1288,892,0,,,Goran Markovic,Lance Pierre Du Toit,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R16,1288,1031,1,,7,Lance Pierre Du Toit,Darko Bojanovic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1288,1773,1,,,Lance Pierre Du Toit,Christian Paul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R16,1283,889,0,,,Goran Markovic,Lance Pierre Du Toit,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1283,,1,,WC,Lance Pierre Du Toit,David Oringa,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,1372,,0,,,Dostanbek Tashbulatov,Lance Pierre Du Toit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R16,1374,589,0,Q,,Jules Okala,Lance Pierre Du Toit,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Turkey F17,3,Clay,R32,1374,,1,Q,,Lance Pierre Du Toit,Bulut Ozcelik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1261,1009,0,Q,,Yu  Hsiang Chiu,Lance Pierre Du Toit,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,South Africa F3,3,Hard,R32,1370,1068,0,WC,,Frederik Press,Lance Pierre Du Toit,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R16,1370,576,0,LL,4,Leny Mitjana,Lance Pierre Du Toit,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,South Africa F1,3,Hard,R32,1370,1198,1,LL,,Lance Pierre Du Toit,Kevin Kaczynski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R16,1559,588,0,Q,,Jeroen Vanneste,Lance Pierre Du Toit,1-6 7-6(0) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,1559,1513,1,Q,,Lance Pierre Du Toit,Thomas Colautti,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,1573,589,0,,6,Jeroen Vanneste,Lance Pierre Du Toit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R16,1956,227,0,,,Prajnesh Gunneswaran,Lance Pierre Du Toit,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R32,1956,1323,1,,Q,Lance Pierre Du Toit,Giovani Samaha,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1959,510,0,,6,Nicolas Santos,Lance Pierre Du Toit,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,1885,684,0,WC,7,Patrik Nema,Lance Pierre Du Toit,6-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R16,,235,0,Q,2,Gleb Sakharov,Lance Pierre Du Toit,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,,825,1,Q,,Lance Pierre Du Toit,Issam Al Tawil,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,,,0,Q,Q,Nicholas Bybel,Lance Pierre Du Toit,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,,451,0,WC,3,Nicolaas Scholtz,Lance Pierre Du Toit,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,,1104,0,WC,,Peter Goldsteiner,Lance Pierre Du Toit,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,,889,0,WC,,Lucas Catarina,Lance Pierre Du Toit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
