Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Spain F23,3,Clay,R32,770,1848,1,,Q,Alberto Romero De Avila Senise,Paul Valsecchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,R32,841,230,0,Q,6,Daniel Brands,Alberto Romero De Avila Senise,6-4 6-2,0.50,3.3%,3.3%,75.4%,56.5%,46.7%,3/6,39.8%,23.1%,15.4%,19.4%,31.3%,0/4,113,2,2,61,46,15,8,0:59
30-Jul-2018,Segovia CH,3,Hard,Q3,841,501,1,,,Alberto Romero De Avila Senise,Albano Olivetti,3-6 6-3 6-3,1.32,5.4%,2.7%,62.2%,67.4%,78.6%,4/5,52.4%,37.5%,24.0%,20.0%,56.5%,3/14,170,4,2,74,46,28,23,1:49
30-Jul-2018,Segovia CH,3,Hard,Q2,841,424,1,,8,Alberto Romero De Avila Senise,Matias Franco Descotte,7-6(7) 6-3,1.05,1.1%,3.3%,63.7%,70.7%,48.5%,5/6,52.5%,39.1%,7.2%,33.3%,45.5%,2/4,160,1,3,91,58,33,5,1:46
30-Jul-2018,Segovia CH,3,Hard,Q1,841,1243,1,,,Alberto Romero De Avila Senise,Boris Arias,6-7(2) 6-4 6-2,1.29,2.3%,3.5%,67.4%,74.1%,53.6%,0/2,54.1%,42.1%,5.3%,34.6%,51.2%,5/5,181,2,3,86,58,28,5,1:38
23-Jul-2018,Spain F20,3,Clay,QF,835,376,0,,,Pol Toledo Bague,Alberto Romero De Avila Senise,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R16,835,686,1,,,Alberto Romero De Avila Senise,Miguel Semmler,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,835,1069,1,,,Alberto Romero De Avila Senise,Sergi Perez Contri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,877,776,0,,,Mikhail Korovin,Alberto Romero De Avila Senise,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,QF,860,479,0,,,Javier Barranco Cosano,Alberto Romero De Avila Senise,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R16,860,448,1,,4,Alberto Romero De Avila Senise,Raul Brancaccio,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,860,1578,1,,,Alberto Romero De Avila Senise,Eduard Guell Bartrina,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,860,1707,0,,,Gabriel Diaz Freire,Alberto Romero De Avila Senise,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,QF,910,394,0,,,Fabien Reboul,Alberto Romero De Avila Senise,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,910,1152,1,,,Alberto Romero De Avila Senise,Benjamin Pietri,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,910,1149,1,,Q,Alberto Romero De Avila Senise,Joffrey De Schepper,2-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,903,806,0,,,Antoine Bellier,Alberto Romero De Avila Senise,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Spain F12,3,Clay,R32,912,313,0,,,Youssef Hossam,Alberto Romero De Avila Senise,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R16,906,559,0,,,Raul Brancaccio,Alberto Romero De Avila Senise,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R32,906,1447,1,,,Alberto Romero De Avila Senise,Albert Roglan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,R32,898,183,0,LL,,Mohamed Safwat,Alberto Romero De Avila Senise,7-6(7) 6-0,0.74,1.6%,3.2%,71.0%,43.2%,38.9%,2/8,42.4%,42.9%,2.9%,25.6%,64.5%,3/11,132,1,2,62,44,18,2,1:45
7-May-2018,Rome CH,3,Clay,Q3,898,413,0,,,Kevin Krawietz,Alberto Romero De Avila Senise,6-3 6-2,0.68,2.2%,4.4%,55.6%,44.0%,45.0%,1/5,40.5%,37.9%,6.1%,39.1%,35.0%,1/4,111,1,2,45,25,20,4,1:11
7-May-2018,Rome CH,3,Clay,Q2,898,116,1,,,Alberto Romero De Avila Senise,Rogerio Dutra Silva,W/O,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R16,892,320,0,WC,,Pedro Cachin,Alberto Romero De Avila Senise,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Spain F10,3,Clay,R32,892,708,1,WC,,Alberto Romero De Avila Senise,Miliaan Niesten,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,879,522,0,Q,,Javier Barranco Cosano,Alberto Romero De Avila Senise,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Alicante CH,3,Clay,Q2,866,342,0,WC,,Elliot Benchetrit,Alberto Romero De Avila Senise,6-0 6-4,0.62,0.0%,4.7%,48.8%,52.4%,40.9%,1/6,39.4%,33.3%,2.0%,20.8%,44.4%,1/7,94,0,2,43,21,22,1,1:00
2-Apr-2018,Alicante CH,3,Clay,Q1,866,748,1,WC,WC,Alberto Romero De Avila Senise,Jordan Correia Passos Do Carmo,7-5 6-2,1.43,0.0%,4.8%,66.7%,64.3%,52.4%,6/9,58.5%,56.7%,0.0%,60.5%,50.0%,6/9,123,0,3,63,42,21,0,1:25
26-Mar-2018,Marbella CH,3,Clay,Q1,884,255,0,WC,6,Arthur De Greef,Alberto Romero De Avila Senise,6-2 6-4,0.73,0.0%,2.0%,69.4%,67.6%,46.7%,1/4,44.1%,28.3%,3.8%,26.7%,30.4%,0/4,102,0,1,49,34,15,2,1:12
19-Mar-2018,Spain F7,3,Clay,R16,884,564,0,,8,Raul Brancaccio,Alberto Romero De Avila Senise,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,884,,1,,WC,Alberto Romero De Avila Senise,Antonio Muniz Hidalgo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,864,536,0,,,Miguel Semmler,Alberto Romero De Avila Senise,5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R16,890,836,0,,,Omar Salman,Alberto Romero De Avila Senise,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,890,,1,,WC,Alberto Romero De Avila Senise,Alejandro Hoyos Franco,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R16,902,350,0,Q,5,Daniel Gimeno Traver,Alberto Romero De Avila Senise,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,902,1293,1,Q,,Alberto Romero De Avila Senise,Matvey Khomentovskiy,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R16,903,409,0,,5,Pol Toledo Bague,Alberto Romero De Avila Senise,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R32,903,,1,,WC,Alberto Romero De Avila Senise,Jasper Felix Schiefer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,QF,958,510,0,Q,,Peter Nagy,Alberto Romero De Avila Senise,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R16,958,376,1,Q,2,Alberto Romero De Avila Senise,Oriol Roca Batalla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,958,,1,Q,,Alberto Romero De Avila Senise,Stefano Baldoni,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R16,958,396,0,,,Sergio Gutierrez Ferrol,Alberto Romero De Avila Senise,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,958,,1,,,Alberto Romero De Avila Senise,Jaime Fermosell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R16,877,338,0,,,Steven Diez,Alberto Romero De Avila Senise,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,877,1064,1,,,Alberto Romero De Avila Senise,Sergi Perez Contri,7-6(4) 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,869,430,0,,,Christopher Heyman,Alberto Romero De Avila Senise,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,774,249,0,Q,1,Pedro Martinez,Alberto Romero De Avila Senise,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,730,780,0,,,David Jorda Sanchis,Alberto Romero De Avila Senise,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R16,730,307,0,,2,Bernabe Zapata Miralles,Alberto Romero De Avila Senise,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,730,,1,,Q,Alberto Romero De Avila Senise,Inigo Santos Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,726,622,0,,,Eduard Esteve Lobato,Alberto Romero De Avila Senise,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,720,706,0,,WC,Javier Barranco Cosano,Alberto Romero De Avila Senise,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,720,611,1,,5,Alberto Romero De Avila Senise,Raul Brancaccio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,717,758,0,,,Eduard Esteve Lobato,Alberto Romero De Avila Senise,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,717,,1,,WC,Alberto Romero De Avila Senise,Alejandro Vedri Asensi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R16,716,776,0,,,Juan Lizariturry,Alberto Romero De Avila Senise,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,716,,1,,WC,Alberto Romero De Avila Senise,Alejandro Martinez Dura,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,737,657,0,,,David Vega Hernandez,Alberto Romero De Avila Senise,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R16,737,326,0,,5,Ivan Gakhov,Alberto Romero De Avila Senise,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,737,1198,1,,Q,Alberto Romero De Avila Senise,Quim Sorni Chavarria,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Spain F19,3,Hard,R32,733,283,0,,1,Karim Mohamed Maamoun,Alberto Romero De Avila Senise,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,731,451,0,,5,Gonzalo Escobar,Alberto Romero De Avila Senise,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,731,,1,,WC,Alberto Romero De Avila Senise,Diogo Lourenco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,744,1259,0,,Q,Francisco Cabral,Alberto Romero De Avila Senise,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,747,651,0,,,Anis Ghorbel,Alberto Romero De Avila Senise,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,747,548,0,,,Marcelo Zormann Da Silva,Alberto Romero De Avila Senise,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,761,,0,WC,WC,Bart Van Den Berg,Alberto Romero De Avila Senise,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R16,769,1179,0,Q,Q,Elliot Benchetrit,Alberto Romero De Avila Senise,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,769,322,1,Q,4,Alberto Romero De Avila Senise,Benjamin Bonzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R16,769,638,0,,,Davide Galoppini,Alberto Romero De Avila Senise,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,769,448,1,,5,Alberto Romero De Avila Senise,Antoine Hoang,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R16,743,260,0,WC,3,Stefano Travaglia,Alberto Romero De Avila Senise,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,743,496,1,WC,Q,Alberto Romero De Avila Senise,Federico Zeballos,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,680,817,0,,,Samuel Bensoussan,Alberto Romero De Avila Senise,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R16,680,422,0,,7,Goncalo Oliveira,Alberto Romero De Avila Senise,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,680,1243,1,,WC,Alberto Romero De Avila Senise,Elliot Benchetrit,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R16,687,396,0,,5,Mario Vilella Martinez,Alberto Romero De Avila Senise,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,687,582,1,,,Alberto Romero De Avila Senise,Jumpei Yamasaki,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,689,539,0,,,Gonzalo Villanueva,Alberto Romero De Avila Senise,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,QF,713,1084,0,5,Q,Javier Pulgar Garcia,Alberto Romero De Avila Senise,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R16,713,,1,5,Q,Alberto Romero De Avila Senise,Pol Vaquero Fernandez,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,713,1138,1,5,,Alberto Romero De Avila Senise,Vullnet Tashi,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,QF,712,681,0,Q,,Joao Monteiro,Alberto Romero De Avila Senise,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R16,712,395,1,Q,5,Alberto Romero De Avila Senise,Mario Vilella Martinez,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,712,,1,Q,,Alberto Romero De Avila Senise,Jaime Fermosell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,704,1140,0,,Q,Alejandro Davidovich Fokina,Alberto Romero De Avila Senise,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R16,705,265,0,,2,Jeremy Jahn,Alberto Romero De Avila Senise,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,705,1214,1,,,Alberto Romero De Avila Senise,Loic Perret,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R16,698,441,0,,5,Lennert Van Der Linden,Alberto Romero De Avila Senise,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,698,,1,,WC,Alberto Romero De Avila Senise,Jabor Al Mutawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,699,892,0,8,,Carlos Gomez Herrera,Alberto Romero De Avila Senise,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,710,315,0,,1,Oriol Roca Batalla,Alberto Romero De Avila Senise,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,719,464,0,,8,Albert Alcaraz Ivorra,Alberto Romero De Avila Senise,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R16,803,1036,0,,,Raul Brancaccio,Alberto Romero De Avila Senise,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,803,1161,1,,Q,Alberto Romero De Avila Senise,Vasco Mensurado,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,SF,895,760,0,,,Alvaro Lopez San Martin,Alberto Romero De Avila Senise,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,QF,895,772,1,,,Alberto Romero De Avila Senise,Joao Monteiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R16,895,736,1,,,Alberto Romero De Avila Senise,Eduard Esteve Lobato,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,895,,1,,WC,Alberto Romero De Avila Senise,Rodrigo Figueroa Vazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,895,377,0,,2,Ricardo Ojeda Lara,Alberto Romero De Avila Senise,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,SF,903,967,0,,PR,Alberto Brizzi,Alberto Romero De Avila Senise,4-6 7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,QF,903,618,1,,,Alberto Romero De Avila Senise,Gonzalo Villanueva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R16,903,930,1,,,Alberto Romero De Avila Senise,Alexis Klegou,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,903,989,1,,,Alberto Romero De Avila Senise,Marc Fornell Mestres,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R16,885,550,0,,6,Jaume Pla Malfeito,Alberto Romero De Avila Senise,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,885,1412,1,,Q,Alberto Romero De Avila Senise,Quim Sorni Chavarria,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,896,404,0,,1,Pedro Martinez,Alberto Romero De Avila Senise,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R16,898,454,0,,4,Carlos Taberner,Alberto Romero De Avila Senise,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,898,,1,,Q,Alberto Romero De Avila Senise,David Gonzalez Rodriguez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,878,1602,0,,Q,Javier Barranco Cosano,Alberto Romero De Avila Senise,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,878,,0,,Q,Jaime Fermosell,Alberto Romero De Avila Senise,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,884,586,0,,,Andres Artunedo Martinavarr,Alberto Romero De Avila Senise,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,882,2060,0,,LL,Shalva Dzhanashia,Alberto Romero De Avila Senise,3-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,889,571,0,,5,Bernabe Zapata Miralles,Alberto Romero De Avila Senise,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,893,295,0,Q,1,Pablo Vivero Gonzalez,Alberto Romero De Avila Senise,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,892,633,0,WC,,Yanais Laurent,Alberto Romero De Avila Senise,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R16,920,280,0,WC,1,Steven Diez,Alberto Romero De Avila Senise,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,920,631,1,WC,,Alberto Romero De Avila Senise,Jaume Pla Malfeito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,QF,1210,698,0,SE,,Carlos Taberner,Alberto Romero De Avila Senise,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R16,1210,669,1,SE,,Alberto Romero De Avila Senise,Tomislav Jotovski,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,1210,1767,1,SE,WC,Alberto Romero De Avila Senise,Besir Durguti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,F,1210,515,0,WC,4,Pedro Sousa,Alberto Romero De Avila Senise,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Tunisia F9,3,Clay,SF,1210,664,1,WC,,Alberto Romero De Avila Senise,Marc Sieber,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
