Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,M15 Tbilisi,3,Hard,R32,1114,1722,1,SE,,Egor Agafonov,Grigory Shebekin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,F,1114,358,0,Q,3,Alibek Kachmazov,Egor Agafonov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,SF,1114,466,1,Q,5,Egor Agafonov,Eliakim Coulibaly,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,QF,1114,431,1,Q,4,Egor Agafonov,Robin Bertrand,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R16,1114,601,1,Q,8,Egor Agafonov,Aleksandre Metreveli,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R32,1114,,1,Q,,Egor Agafonov,Bekhan Atlangeriev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,QF,1340,775,0,,6,Hazem Naw,Egor Agafonov,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R16,1340,1718,1,,Q,Egor Agafonov,Saveliy Ivanov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,1340,709,1,,4,Egor Agafonov,Marco Miceli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,QF,1340,775,0,,7,Hazem Naw,Egor Agafonov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R16,1340,700,1,,4,Egor Agafonov,Lilian Marmousez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,1340,1718,1,,Q,Egor Agafonov,Saveliy Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,1427,1150,0,Q,,Samir Hamza Reguig,Egor Agafonov,7-6(4) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R16,1437,725,0,Q,8,Lorenzo Bocchi,Egor Agafonov,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,1437,1985,1,Q,WC,Egor Agafonov,Akram El Sallaly,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,1344,656,0,Q,3,Dominik Boehler,Egor Agafonov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R16,1132,682,0,,3,Colin Markes,Egor Agafonov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,1132,1824,1,,WC,Egor Agafonov,Alexey Dubinin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,1132,762,0,,4,Matthew Dellavedova,Egor Agafonov,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,1127,1265,0,,,Edouard Villoslada,Egor Agafonov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,1125,932,0,,,Zura Tkemaladze,Egor Agafonov,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,1175,1992,0,Q,LL,Gabriele Pennaforti,Egor Agafonov,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,QF,1349,392,0,Q,1,Alibek Kachmazov,Egor Agafonov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,1349,929,1,Q,,Egor Agafonov,Mirko Martinez,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,1349,727,1,Q,8,Egor Agafonov,Saba Purtseladze,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Nur-Sultan,3,Hard,R32,1168,614,0,,6,Beibit Zhukayev,Egor Agafonov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1017,1043,0,,,Matvey Minin,Egor Agafonov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,1043,1496,0,,Q,Alexander Zgirovsky,Egor Agafonov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1043,1036,1,,,Egor Agafonov,Yan Sabanin,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1078,1268,0,,Q,Petr Bar Biryukov,Egor Agafonov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,1143,370,0,,4,Denis Yevseyev,Egor Agafonov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,1143,1309,1,,Q,Egor Agafonov,Mikalai Haliak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,QF,1157,1666,0,,Q,Pavel Verbin,Egor Agafonov,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,1157,714,1,,6,Egor Agafonov,Sergey Fomin,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,1157,,1,,WC,Egor Agafonov,Igor Kudriashov,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,1158,876,0,,,Dominik Palan,Egor Agafonov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,1165,611,0,,4,Alejo Lorenzo Lingua Lavallen,Egor Agafonov,7-6(4) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,1097,498,0,,7,Gijs Brouwer,Egor Agafonov,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,1178,883,1,,,Egor Agafonov,Alibek Kachmazov,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,1178,562,1,,1,Egor Agafonov,Savriyan Danilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,SF,1755,379,0,,2,Alessandro Bega,Egor Agafonov,4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,1755,482,1,,4,Egor Agafonov,Jacopo Berrettini,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1755,1561,1,,Q,Egor Agafonov,Arvid Nordquist,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1755,597,1,,7,Egor Agafonov,Jose Fco Vidal Azorin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,1610,1414,0,,LL,Daniil Glinka,Egor Agafonov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,1609,1411,0,,Q,Giovanni Calvano,Egor Agafonov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R16,,608,0,JR   ,,Christopher Oconnell,Egor Agafonov,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,1,JR   ,,Egor Agafonov,Aliaksandr Prudnikau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
