Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2002,Montauban CH,3,Clay,R16,262,217,0,,,Johan Settergren,Cristian Kordasz,1-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,262,174,1,,6,Cristian Kordasz,Sebastien De Chaunac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,262,146,0,,5,Yuri Schukin,Cristian Kordasz,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,247,152,0,,4,Renzo Furlan,Cristian Kordasz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,217,129,0,,6,Dennis Van Scheppingen,Cristian Kordasz,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,212,105,0,,1,Nicolas Coutelot,Cristian Kordasz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,SF,232,202,0,,7,Martin Vassallo Arguello,Cristian Kordasz,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,QF,232,496,1,,Q,Cristian Kordasz,Fred Hemmes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R16,232,682,1,,WC,Cristian Kordasz,Ronaldo Carvalho,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R32,232,287,1,,,Cristian Kordasz,Julio Silva,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,R16,244,104,0,,3,Flavio Saretta,Cristian Kordasz,4-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,R32,244,199,1,,,Cristian Kordasz,Oliver Marach,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R16,230,76,0,WC,2,Juan Ignacio Chela,Cristian Kordasz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,230,354,1,WC,,Cristian Kordasz,Federico Browne,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,QF,244,149,0,,,Edgardo Massa,Cristian Kordasz,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R16,244,52,1,,2,Cristian Kordasz,David Nalbandian,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,244,146,1,,,Cristian Kordasz,Feliciano Lopez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,SF,283,102,0,Q,8,Agustin Calleri,Cristian Kordasz,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,QF,283,127,1,Q,,Cristian Kordasz,Tomas Behrend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R16,283,175,1,Q,Q,Cristian Kordasz,Gaston Etlis,3-6 7-6(3) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R32,283,126,1,Q,,Cristian Kordasz,Marc Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,QF,333,317,0,,,Sebastian Prieto,Cristian Kordasz,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R16,333,454,1,,Q,Cristian Kordasz,Stefano Cobolli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,333,570,1,,Q,Cristian Kordasz,Federico Dondo,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,220,156,0,,8,Petr Kralert,Cristian Kordasz,5-3 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,QF,216,128,0,,3,Andre Sa,Cristian Kordasz,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R16,216,148,1,,5,Cristian Kordasz,Tomas Zib,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,216,199,1,,,Cristian Kordasz,Noam Behr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,248,163,0,Q,,Orlin Stanoytchev,Cristian Kordasz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R16,235,104,0,,1,Andre Sa,Cristian Kordasz,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R32,235,226,1,,,Cristian Kordasz,Glenn Weiner,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R16,239,346,0,5,,Flavio Saretta,Cristian Kordasz,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,239,616,1,5,Q,Cristian Kordasz,Eduardo Bergmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,QF,246,109,0,,6,Guillermo Coria,Cristian Kordasz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R16,246,149,1,,,Cristian Kordasz,Francisco Costa,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R32,246,99,1,,4,Cristian Kordasz,Fernando Meligeni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R16,223,164,0,,5,Irakli Labadze,Cristian Kordasz,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Quito CH,3,Clay,R32,223,UNR,1,,Q,Cristian Kordasz,Andres Dellatorre,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Sao Paulo2 CH,3,Clay,R32,213,131,0,Q,,Guillermo Coria,Cristian Kordasz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,213,244,0,,,Rogier Wassen,Cristian Kordasz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Seville CH,3,Clay,R32,228,380,0,,Q,Ruben Ramirez Hidalgo,Cristian Kordasz,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,SF,228,391,0,,Q,Dick Norman,Cristian Kordasz,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,QF,228,280,1,,,Cristian Kordasz,Herbert Wiltschnig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R16,228,273,1,,,Cristian Kordasz,Ivaylo Traykov,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Brasov CH,3,Clay,R32,228,183,1,,,Cristian Kordasz,Irakli Labadze,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,231,212,0,,,Vasilis Mazarakis,Cristian Kordasz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R16,230,526,0,8,Q,Tommi Lenho,Cristian Kordasz,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,230,251,1,8,,Cristian Kordasz,Denis Golovanov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R16,224,169,0,,,Albert Montanes,Cristian Kordasz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,224,130,1,,7,Cristian Kordasz,Mikhail Youzhny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,QF,199,149,0,,3,Tomas Zib,Cristian Kordasz,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R16,199,174,1,,6,Cristian Kordasz,Vincenzo Santopadre,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,199,491,1,,Q,Cristian Kordasz,Juan Giner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,QF,210,322,0,4,,Ladislav Svarc,Cristian Kordasz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R16,210,250,1,4,,Cristian Kordasz,Yaoki Ishii,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,210,312,1,4,,Cristian Kordasz,Jan Weinzierl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R16,213,193,0,,8,Andy Ram,Cristian Kordasz,4-6 7-6(5) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,213,330,1,,,Cristian Kordasz,Mounir El Aarej,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R16,211,225,0,7,,Diego Moyano,Cristian Kordasz,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R32,211,347,1,7,WC,Cristian Kordasz,Paul Henri Mathieu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R32,209,287,0,7,,Boris Borgula,Cristian Kordasz,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,SF,239,149,0,WC,1,Jean Rene Lisnard,Cristian Kordasz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,QF,239,183,1,WC,4,Cristian Kordasz,Michael Russell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R16,239,585,1,WC,Q,Cristian Kordasz,Julien Benneteau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R32,239,483,1,WC,Q,Cristian Kordasz,Marcio Carlsson,5-7 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,QF,250,209,0,,,Olivier Rochus,Cristian Kordasz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R16,250,145,1,,1,Cristian Kordasz,German Puentes,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R32,250,219,1,,,Cristian Kordasz,Jan Frode Andersen,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
