Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2014,Iran F10,3,Clay,SF,,809,0,Q,4,Jordi Munoz Abreu,Fabio Mercuri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,QF,,329,1,Q,1,Fabio Mercuri,Jules Marie,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R16,,,1,Q,6,Fabio Mercuri,Arkadiusz Kocyla,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,,1684,1,Q,,Fabio Mercuri,Gokberk Ergeneman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,,809,0,Q,5,Jordi Munoz Abreu,Fabio Mercuri,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R16,,1065,0,Q,7,Luca Margaroli,Fabio Mercuri,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,,,1,Q,,Fabio Mercuri,James Allemby,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,,487,0,Q,8,Walter Trusendi,Fabio Mercuri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Italy F19,3,Clay,R32,,1142,0,Q,Q,Luca Pancaldi,Fabio Mercuri,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,,492,0,Q,8,Maxime Chazal,Fabio Mercuri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,,2000,0,Q,Q,Ferdinando Bonuccelli,Fabio Mercuri,7-6(2) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,,332,0,Q,3,Jose Pereira,Fabio Mercuri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,R32,,523,0,Q,5,Daniele Giorgini,Fabio Mercuri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,,1566,0,WC,,Thomas Statzberger,Fabio Mercuri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R32,,358,0,Q,3,Riccardo Bellotti,Fabio Mercuri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Turkey F29,3,Clay,R32,,604,0,Q,3,Francois Arthur Vibert,Fabio Mercuri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
