Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-2015,Guatemala F1,3,Hard,R32,1509,2128,0,Q,Q,Kevin Jack Carpenter,Mauricio Resendiz Dominguez,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,1463,544,0,LL,,Maximiliano Estevez,Mauricio Resendiz Dominguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R16,1684,899,0,,6,Mauricio Astorga,Mauricio Resendiz Dominguez,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,1684,,1,,Q,Mauricio Resendiz Dominguez,Anderson Reed,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,1684,588,0,,4,Evan Song,Mauricio Resendiz Dominguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,1688,874,0,,8,Luis Patino,Mauricio Resendiz Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,2099,,0,WC,Q,Ryota Tanuma,Mauricio Resendiz Dominguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R16,2099,750,0,Q,8,Jorge Brian Panta Herreros,Mauricio Resendiz Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,2099,1534,1,Q,WC,Mauricio Resendiz Dominguez,Piercarlo Bianciardi,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Mexico F5,3,Hard,R32,2075,454,0,Q,6,Eduardo Struvay,Mauricio Resendiz Dominguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,,396,0,Q,2,Luis David Martinez,Mauricio Resendiz Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R16,,395,0,Q,3,Fabiano De Paula,Mauricio Resendiz Dominguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,,913,1,Q,,Mauricio Resendiz Dominguez,Hassan Ndayishimiye,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,,858,0,WC,,Peter Goldsteiner,Mauricio Resendiz Dominguez,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,,1131,0,WC,,Lazaro Navarro Batles,Mauricio Resendiz Dominguez,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,,1278,0,Q,,Manuel Sanchez,Mauricio Resendiz Dominguez,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,,808,0,WC,6,Jonathon Cooper,Mauricio Resendiz Dominguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,,438,0,Q,6,Christopher Diaz Figueroa,Mauricio Resendiz Dominguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Mexico F12,3,Hard,R32,,1134,0,WC,,Javier Herrera Eguiluz,Mauricio Resendiz Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
