Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-1924,Davis Cup WG F: AUS vs FRA,3,Grass,RR,,,0,,,Gerald Leighton Patterson,Jean Borotra,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1924,US Open,5,Grass,R32,,,0,,,John Francis Hennessey,Jean Borotra,8-6 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1924,US Open,5,Grass,R64,,,1,,,Jean Borotra,Edward W Feibelman,6-3 6-8 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1924,US Open,5,Grass,R128,,,1,,,Jean Borotra,Carl Fischer,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,F,,,1,,,Jean Borotra,Jean Rene Lacoste,6-1 3-6 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,SF,,,1,,,Jean Borotra,Louis Bosman Raymond,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,QF,,,1,,,Jean Borotra,Vinnie Richards,6-4 4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R16,,,1,,,Jean Borotra,Pat Spence,6-2 14-12 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,1,,,Jean Borotra,Francis Gordon Lowe,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Jean Borotra,Maxwell Woosnam,6-3 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R128,,,1,,,Jean Borotra,Neville Willford,9-11 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R16,,,0,,,Brian Ivan Cobham Norton,Jean Borotra,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,1,,,Jean Borotra,Walter Cecil Crawley,3-6 6-2 3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Jean Borotra,Hr Fussell,6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R128,,,1,,,Jean Borotra,John Legg,6-4 6-1 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1923,Davis Cup EUR QF: IRL vs FRA,3,Grass,RR,,,0,,,Cecil Campbell,Jean Borotra,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1923,Davis Cup EUR QF: IRL vs FRA,3,Grass,RR,,,1,,,Jean Borotra,Darcy Mccrea,7-5 1-6 5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,0,,,Gerald Leighton Patterson,Jean Borotra,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Jean Borotra,H Cyril Eltringham,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R128,,,1,,,Jean Borotra,Frank H Jarvis,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1922,Davis Cup WG PO: DEN vs FRA,3,,RR,,,1,,,Jean Borotra,Erik Tegner,6-0 3-6 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1922,Davis Cup WG PO: DEN vs FRA,3,,RR,,,1,,,Jean Borotra,Vagn Ingerslev,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
