Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-2018,USA F29,3,Clay,QF,1064,597,0,,2,Strong Kirchheimer,Haru Inoue,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R16,1064,1149,1,,,Haru Inoue,Jan Zielinski,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,1064,1273,1,,,Haru Inoue,Liam Draxl,6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R16,1071,496,0,,3,Blake Ellis,Haru Inoue,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,1071,1889,1,,Q,Haru Inoue,Tsung Hao Huang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,1213,554,0,,7,Nicholas S Hu,Haru Inoue,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,1213,,1,,,Haru Inoue,Ching Ho Sunny Yue,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,QF,1214,672,0,,,Yuki Mochiduki,Haru Inoue,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R16,1214,718,1,,,Haru Inoue,Ryota Tanuma,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,1214,1088,1,,,Haru Inoue,Ilija Vucic,3-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,1085,716,0,,,Sho Katayama,Haru Inoue,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,QF,1082,444,0,,2,Makoto Ochi,Haru Inoue,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R16,1082,1698,1,,WC,Haru Inoue,Yuta Kawahashi,6-3 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R32,1082,719,1,,,Haru Inoue,Ryota Tanuma,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R16,1091,447,0,,,Sekou Bangoura,Haru Inoue,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,1091,,1,,Q,Haru Inoue,Mikhail Sokolovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,1110,452,0,Q,,Ryan Shane,Haru Inoue,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R16,1114,298,0,Q,1,Takuto Niki,Haru Inoue,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,1114,1959,1,Q,Q,Haru Inoue,Leo Julien Sebaoun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,1100,1441,0,Q,Q,Jeson Patrombon,Haru Inoue,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,1643,656,0,SE,5,Sora Fukuda,Haru Inoue,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,SF,1655,492,0,Q,5,Kento Takeuchi,Haru Inoue,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,QF,1655,612,1,Q,7,Haru Inoue,Naoki Nakagawa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R16,1655,707,1,Q,,Haru Inoue,Issei Okamura,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Japan F7,3,Hard,R32,1655,,1,Q,Q,Haru Inoue,Tomohiro Masabayashi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R16,,499,0,WC,,Takanyi Garanganga,Haru Inoue,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R32,,1707,1,WC,Q,Haru Inoue,Eleftherios Theodorou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,,,0,Q,Q,Shu Saito,Haru Inoue,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
