Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Germany F10,3,Clay,R32,1196,654,0,Q,,Robin Kern,Vincent Jaensch Mueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,1191,400,0,,7,Maverick Banes,Vincent Jaensch Mueller,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,1245,1407,0,WC,WC,Benjamin Hassan,Vincent Jaensch Mueller,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R16,1252,705,0,Q,,Marek Jaloviec,Vincent Jaensch Mueller,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,1252,,1,Q,Q,Vincent Jaensch Mueller,Leonard Von Hindte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,1295,328,0,LL,4,Roberto Ortega Olmedo,Vincent Jaensch Mueller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R16,1741,211,0,Q,1,Nils Langer,Vincent Jaensch Mueller,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,1741,989,1,Q,WC,Vincent Jaensch Mueller,Nils Brinkman,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,QF,1741,390,0,Q,4,Andreas Beck,Vincent Jaensch Mueller,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R16,1741,659,1,Q,,Vincent Jaensch Mueller,Yannick Maden,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Germany F2,3,Carpet,R32,1741,442,1,Q,8,Vincent Jaensch Mueller,Cem Ilkel,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R16,2236,336,0,Q,2,Daniil Medvedev,Vincent Jaensch Mueller,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Germany F18,3,Carpet,R32,2236,1024,1,Q,Q,Vincent Jaensch Mueller,Vitaliy Sachko,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,1727,486,0,Q,4,Oscar Otte,Vincent Jaensch Mueller,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R16,2199,1062,0,,,Lucas Catarina,Vincent Jaensch Mueller,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R32,2199,,1,,Q,Vincent Jaensch Mueller,Alexandru Danes,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,2217,1658,0,Q,WC,Laurens Verboven,Vincent Jaensch Mueller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R32,2217,417,0,Q,,Florian Fallert,Vincent Jaensch Mueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Netherlands F1,3,Clay,R32,2155,315,0,Q,2,Julien Cagnina,Vincent Jaensch Mueller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,2089,886,0,LL,,Omar Salman,Vincent Jaensch Mueller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,2038,619,0,Q,,Andrei Vasilevski,Vincent Jaensch Mueller,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,1953,603,0,Q,7,Joao Domingues,Vincent Jaensch Mueller,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,,1197,0,Q,Q,Jannis Kahlke,Vincent Jaensch Mueller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R16,,577,0,Q,8,Peter Kobelt,Vincent Jaensch Mueller,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,,704,1,Q,,Vincent Jaensch Mueller,Pirmin Haenle,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,,870,0,Q,,Ugo Nastasi,Vincent Jaensch Mueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,,886,0,Q,,Bastian Wagner,Vincent Jaensch Mueller,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,,983,0,Q,,Ralph Regus,Vincent Jaensch Mueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
