Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Germany F10,3,Clay,R32,2013,848,0,Q,,Jannis Kahlke,Tejas Chaukulkar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,1609,1351,0,,,Jayesh Pungliya,Tejas Chaukulkar,2-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,1603,681,0,,1,Mohit Mayur Jayaprakash,Tejas Chaukulkar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R16,2151,635,0,Q,5,Mohit Mayur Jayaprakash,Tejas Chaukulkar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,2151,1139,1,Q,,Tejas Chaukulkar,Niki Kaliyanda Poonacha,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,2129,2129,0,Q,Q,Nitin Kumar Sinha,Tejas Chaukulkar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,2121,,0,Q,WC,S D Prajwal Dev,Tejas Chaukulkar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R16,,736,0,Q,6,Ranjeet Virali Murugesan,Tejas Chaukulkar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,,1288,1,Q,Q,Tejas Chaukulkar,Vignesh Peranamallur,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,,1083,0,,,Kaza Vinayak Sharma,Tejas Chaukulkar,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,,,0,Q,7,Arkadiusz Kocyla,Tejas Chaukulkar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,,1303,0,,,Shotaro Goto,Tejas Chaukulkar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,,901,0,Q,,Damon Gooch,Tejas Chaukulkar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,India F1,3,Hard,R32,,411,0,Q,4,Antal Van Der Duim,Tejas Chaukulkar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,1893,1252,0,,,Jason Tahir,Tejas Chaukulkar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,1510,,0,,Q,Ryan Chow,Tejas Chaukulkar,6-7(3) 6-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,1475,1188,0,Q,,Vivek Shokeen,Tejas Chaukulkar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,1724,1724,0,Q,Q,Chandril Sood,Tejas Chaukulkar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R16,1707,755,0,LL,4,N Vijay Sundar Prashanth,Tejas Chaukulkar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,1707,1622,1,LL,WC,Tejas Chaukulkar,Rajat Maheshwari,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R16,,282,0,WC,1,Ti Chen,Tejas Chaukulkar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,India F9,3,Hard,R32,,,1,WC,Q,Tejas Chaukulkar,Manpreet Singh Chawla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,,1235,0,Q,,Abhijeet Tiwari,Tejas Chaukulkar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,,972,0,Q,PR,Marin Bradaric,Tejas Chaukulkar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,,549,0,Q,3,Ranjeet Virali Murugesan,Tejas Chaukulkar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,India F6,3,Hard,R32,,,0,,Q,Vikram Reddy B,Tejas Chaukulkar,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
