Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2015,Turkey F36,3,Hard,R32,777,920,0,7,,Barkin Yalcinkale,Artur Dubinski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R16,754,431,0,,7,Amir Weintraub,Artur Dubinski,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,754,415,1,,,Artur Dubinski,Aleksandre Metreveli,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R16,753,338,0,,2,Denys Molchanov,Artur Dubinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R32,753,1450,1,,Q,Artur Dubinski,Pavel Filin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,753,899,0,8,,Adria Mas Mascolo,Artur Dubinski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,749,1194,0,,,Baptiste Crepatte,Artur Dubinski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,707,857,0,5,,Ilya Lebedev,Artur Dubinski,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,707,,1,5,WC,Artur Dubinski,Victor Gurevich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,QF,703,300,0,3,Q,Grzegorz Panfil,Artur Dubinski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R16,703,,1,3,Q,Artur Dubinski,Filipp Smalyanyy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,703,,1,3,Q,Artur Dubinski,Mikayel Avetisyan,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R16,697,278,0,,3,Karen Khachanov,Artur Dubinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,697,671,1,,,Artur Dubinski,Evgeny Elistratov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,696,492,0,,8,Ilya Ivashka,Artur Dubinski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,699,1085,0,,Q,Konstantinos Mikos,Artur Dubinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,SF,779,272,0,,3,Jules Marie,Artur Dubinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,QF,779,252,1,,1,Artur Dubinski,Boy Westerhof,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R16,779,955,1,,WC,Artur Dubinski,Daniel Glancy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,779,1245,1,,,Artur Dubinski,Goran Markovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,780,267,0,,3,Jules Marie,Artur Dubinski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R32,802,495,0,WC,,Andrey Rublev,Artur Dubinski,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,QF,804,333,0,,2,Laurent Lokoli,Artur Dubinski,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R16,804,589,1,,8,Artur Dubinski,Baris Erguden,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R32,804,1623,1,,Q,Artur Dubinski,Vladimir Korolev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R16,838,503,0,,5,Peter Heller,Artur Dubinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,838,1174,1,,,Artur Dubinski,Vladzimir Kruk,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R16,974,1043,0,,,Patrik Fabian,Artur Dubinski,5-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,974,1639,1,,Q,Artur Dubinski,Bastien Favier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,SF,1071,439,0,WC,5,Dane Propoggia,Artur Dubinski,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,QF,1071,,1,WC,WC,Artur Dubinski,Ivan Liutarevich,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R16,1071,1117,1,WC,Q,Artur Dubinski,Yuriy Kryvoy,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R32,1071,495,1,WC,7,Artur Dubinski,Alexander Bury,3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,QF,1066,759,0,WC,,Ilya Ivashka,Artur Dubinski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R16,1066,499,1,WC,7,Artur Dubinski,Alexander Bury,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,1066,1123,1,WC,Q,Artur Dubinski,Yuriy Kryvoy,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Fergana CH,3,Hard,R16,1649,268,0,,5,Valery Rudnev,Artur Dubinski,6-3 6-2,0.56,2.0%,8.0%,66.0%,69.7%,35.3%,1/4,40.6%,23.5%,15.7%,9.4%,47.4%,0/1,101,1,4,50,33,17,8,0:57
9-Jun-2014,Fergana CH,3,Hard,R32,1649,1009,1,,,Artur Dubinski,Luca Margaroli,6-2 6-2,2.16,6.8%,4.5%,63.6%,82.1%,68.8%,1/1,62.1%,49.0%,9.8%,44.8%,54.5%,4/8,95,3,2,44,28,16,5,1:09
26-May-2014,Turkey F18,3,Hard,R32,1592,874,0,WC,,Jathan Malik,Artur Dubinski,3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,1582,680,0,Q,,Markos Kalovelonis,Artur Dubinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,QF,,,0,Q,WC,Roman Safiullin,Artur Dubinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R16,,826,1,Q,8,Artur Dubinski,Vladimir Uzhylovsky,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R32,,,1,Q,Q,Artur Dubinski,Grigoriy Reytman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,,261,0,Q,2,Aldin Setkic,Artur Dubinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,,461,0,WC,3,Alexander Bury,Artur Dubinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R32,,489,0,WC,3,Egor Gerasimov,Artur Dubinski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
