Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2021,Tokyo Olympics,3,Hard,R64,55,25,0,,12,Karen Khachanov,Yoshihito Nishioka,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Newport,3,Grass,R16,55,231,0,3,WC,Jack Sock,Yoshihito Nishioka,6-2 6-3,0.62,6.4%,2.1%,70.2%,60.6%,42.9%,2/6,41.5%,27.7%,12.8%,11.5%,47.6%,0/2,94,3,1,47,33,14,6,1:07
28-Jun-2021,Wimbledon,5,Grass,R64,58,64,0,,,Aljaz Bedene,Yoshihito Nishioka,6-1 6-0 6-2,0.52,1.5%,0.0%,70.8%,47.8%,36.8%,2/9,36.6%,28.8%,12.1%,8.3%,53.3%,0/0,131,1,0,65,46,19,8,1:24
28-Jun-2021,Wimbledon,5,Grass,R128,58,33,1,,28,Yoshihito Nishioka,John Isner,7-6(5) 2-6 6-3 6-7(3) 6-4,0.91,1.9%,2.5%,71.5%,71.7%,66.7%,4/6,49.3%,27.0%,24.3%,18.5%,41.1%,2/4,306,3,4,158,113,45,36,3:18
21-Jun-2021,Eastbourne,3,Grass,R32,57,95,0,,LL,Andreas Seppi,Yoshihito Nishioka,7-6(5) 6-1,0.77,0.0%,2.4%,69.4%,47.5%,38.5%,6/13,43.8%,42.6%,1.6%,36.7%,48.4%,4/7,146,0,2,85,59,26,1,1:30
31-May-2021,Roland Garros,5,Clay,R64,57,76,0,,,Lorenzo Musetti,Yoshihito Nishioka,7-5 6-3 6-2,0.76,2.0%,7.1%,63.3%,56.5%,41.7%,14/21,44.1%,37.1%,4.1%,36.1%,40.0%,2/11,195,2,7,98,62,36,4,2:09
31-May-2021,Roland Garros,5,Clay,R128,57,77,1,,,Yoshihito Nishioka,Jo Wilfried Tsonga,6-4 6-2 3-6 7-6(5),1.19,1.6%,1.6%,71.4%,73.3%,52.8%,6/8,52.7%,38.8%,14.2%,26.8%,57.7%,4/12,260,2,2,126,90,36,19,2:52
24-May-2021,Parma,3,Clay,QF,60,63,0,8,,Sebastian Korda,Yoshihito Nishioka,6-3 6-3,0.59,0.0%,1.6%,58.7%,59.5%,42.3%,5/9,41.6%,28.0%,8.0%,26.5%,31.3%,1/4,113,0,1,63,37,26,4,1:20
24-May-2021,Parma,3,Clay,R16,60,76,1,8,,Yoshihito Nishioka,Lorenzo Musetti,6-3 6-2,1.32,0.0%,0.0%,74.6%,64.0%,41.2%,6/8,57.0%,55.3%,0.0%,48.6%,75.0%,5/9,114,0,0,67,50,17,0,1:20
24-May-2021,Parma,3,Clay,R32,60,67,1,8,,Yoshihito Nishioka,Sam Querrey,3-6 6-3 7-6(3),1.38,2.4%,1.2%,76.2%,81.3%,55.0%,0/1,51.8%,34.5%,15.9%,21.7%,54.5%,1/5,197,2,1,84,64,20,18,1:57
17-May-2021,Lyon,3,Clay,QF,60,5,0,,2,Stefanos Tsitsipas,Yoshihito Nishioka,6-3 6-4,0.43,3.8%,3.8%,71.2%,67.6%,46.7%,3/5,40.0%,16.7%,8.3%,18.9%,9.1%,0/0,100,2,2,52,37,15,4,1:06
17-May-2021,Lyon,3,Clay,R16,60,14,1,,5,Yoshihito Nishioka,Gael Monfils,4-6 6-3 7-6(2),1.09,0.9%,5.7%,66.0%,71.4%,50.0%,6/9,51.9%,39.0%,5.0%,31.3%,54.5%,3/9,206,1,6,106,70,36,5,2:18
17-May-2021,Lyon,3,Clay,R32,60,33,1,,,Yoshihito Nishioka,Ugo Humbert,3-6 6-3 6-4,0.99,1.9%,2.9%,63.5%,65.2%,47.4%,12/15,50.8%,41.0%,9.6%,30.2%,60.0%,4/9,187,2,3,104,66,38,8,2:08
10-May-2021,Rome Masters,3,Clay,R64,59,44,0,LL,,Marton Fucsovics,Yoshihito Nishioka,6-0 6-2,0.37,0.0%,2.6%,47.4%,50.0%,35.0%,2/7,32.0%,21.6%,5.4%,18.2%,26.7%,0/3,75,0,1,38,18,20,2,0:56
10-May-2021,Rome Masters,3,Clay,Q2,59,129,0,5,,Kamil Majchrzak,Yoshihito Nishioka,6-3 6-1,0.61,4.7%,2.3%,53.5%,47.8%,60.0%,2/6,40.2%,28.6%,8.2%,37.0%,18.2%,0/2,92,2,1,43,23,20,4,1:01
10-May-2021,Rome Masters,3,Clay,Q1,59,122,1,5,,Yoshihito Nishioka,Gregoire Barrere,6-4 7-6(1),1.12,3.7%,1.2%,58.5%,70.8%,47.1%,3/6,53.4%,43.8%,3.1%,38.9%,50.0%,4/5,146,3,1,82,48,34,2,1:38
3-May-2021,Madrid Masters,3,Clay,R32,60,22,0,LL,,Casper Ruud,Yoshihito Nishioka,6-1 6-2,0.45,0.0%,5.0%,67.5%,55.6%,23.1%,1/5,34.5%,25.0%,18.2%,20.6%,40.0%,0/0,84,0,2,40,27,13,8,0:57
3-May-2021,Madrid Masters,3,Clay,R64,60,36,1,LL,,Yoshihito Nishioka,Filip Krajinovic,6-2 6-4,2.54,4.3%,0.0%,72.3%,88.2%,69.2%,1/1,59.6%,43.3%,7.5%,39.6%,52.6%,3/7,114,2,0,47,34,13,5,1:18
3-May-2021,Madrid Masters,3,Clay,Q2,60,91,0,2,,Marcos Giron,Yoshihito Nishioka,6-7(4) 6-4 0-0 RET,0.87,0.0%,2.5%,65.0%,48.1%,39.3%,10/17,46.5%,48.1%,7.6%,36.2%,65.6%,6/17,159,0,2,80,52,28,6,2:06
3-May-2021,Madrid Masters,3,Clay,Q1,60,94,1,2,,Yoshihito Nishioka,Pablo Cuevas,6-4 6-4,1.25,7.5%,1.5%,71.6%,72.9%,52.6%,4/5,54.1%,40.9%,12.1%,34.1%,54.5%,3/4,133,5,1,67,48,19,8,1:19
22-Mar-2021,Miami Masters,3,Hard,R128,66,56,0,,,Cameron Norrie,Yoshihito Nishioka,6-1 3-6 7-5,0.87,1.2%,2.3%,73.3%,50.8%,52.2%,3/10,47.0%,42.7%,9.8%,33.3%,58.1%,5/9,168,1,2,86,63,23,8,2:15
15-Mar-2021,Dubai,3,Hard,R64,64,43,0,,,Alexander Bublik,Yoshihito Nishioka,6-4 7-6(4),0.72,0.0%,2.9%,52.2%,72.2%,54.5%,1/3,45.5%,26.2%,26.2%,7.1%,60.9%,1/2,134,0,2,69,36,33,17,1:22
8-Mar-2021,Marseille,3,Hard,R32,59,87,0,8,,Emil Ruusuvuori,Yoshihito Nishioka,6-2 4-2 RET,0.72,4.0%,2.0%,50.0%,40.0%,48.0%,5/10,42.3%,40.4%,2.1%,33.3%,50.0%,2/7,97,2,1,50,25,25,1,1:22
22-Feb-2021,Singapore,3,Hard,QF,61,46,0,5,4,Alexander Bublik,Yoshihito Nishioka,6-3 6-2,0.69,0.0%,0.0%,72.0%,50.0%,57.1%,3/6,41.0%,33.3%,20.8%,20.5%,48.5%,0/9,122,0,0,50,36,14,15,1:13
22-Feb-2021,Singapore,3,Hard,R16,61,156,1,5,,Yoshihito Nishioka,Maxime Cressy,6-4 6-2,1.50,0.0%,0.0%,79.2%,69.0%,81.8%,1/1,54.8%,42.5%,15.1%,29.5%,62.1%,3/9,126,0,0,53,42,11,11,1:21
22-Feb-2021,Singapore,3,Hard,R32,61,178,1,5,,Yoshihito Nishioka,Michael Mmoh,6-2 3-6 6-3,1.30,1.3%,1.3%,73.3%,70.9%,70.0%,1/2,53.0%,38.2%,12.4%,30.0%,55.2%,3/10,164,1,1,75,55,20,11,1:58
8-Feb-2021,Australian Open,5,Hard,R128,58,87,0,,,Pedro Martinez,Yoshihito Nishioka,6-7(3) 6-1 6-1 6-1,0.68,3.4%,0.9%,56.0%,49.2%,45.1%,10/21,41.9%,35.6%,6.9%,30.0%,48.4%,3/11,217,4,1,116,65,51,7,2:39
2-Feb-2021,Atp Cup,3,Hard,RR,57,44,0,,,Guido Pella,Yoshihito Nishioka,6-3 7-6(4),0.76,5.7%,2.9%,57.1%,67.5%,53.3%,3/5,45.1%,29.2%,9.7%,25.0%,37.5%,1/3,142,4,2,70,40,30,7,1:43
2-Feb-2021,Atp Cup,3,Hard,RR,57,8,0,,,Andrey Rublev,Yoshihito Nishioka,6-1 6-3,0.65,6.8%,4.5%,59.1%,42.3%,50.0%,3/8,40.0%,35.7%,3.6%,16.7%,50.0%,1/3,100,3,2,44,26,18,2,1:04
2-Nov-2020,Paris Masters,3,Hard,R32,51,36,0,,,Adrian Mannarino,Yoshihito Nishioka,6-3 6-7(5) 6-3,0.78,3.3%,0.8%,60.8%,63.0%,46.8%,10/13,46.0%,34.0%,8.5%,17.2%,59.5%,1/7,226,4,1,120,73,47,9,2:47
2-Nov-2020,Paris Masters,3,Hard,R64,51,57,1,,,Yoshihito Nishioka,Pablo Andujar,5-7 6-4 6-2,1.19,6.8%,2.3%,65.9%,77.6%,50.0%,2/4,53.1%,37.9%,1.1%,26.8%,58.1%,4/12,175,6,2,88,58,30,1,2:14
19-Oct-2020,Cologne 2,3,Hard,QF,56,22,0,,5,Felix Auger Aliassime,Yoshihito Nishioka,6-3 6-4,0.85,2.0%,0.0%,58.8%,60.0%,47.6%,6/10,45.2%,38.4%,15.1%,30.6%,54.2%,2/6,124,1,0,51,30,21,11,1:32
19-Oct-2020,Cologne 2,3,Hard,R16,56,32,1,,7,Yoshihito Nishioka,Jan Lennard Struff,2-6 6-3 7-6(3),1.04,4.9%,1.0%,73.5%,64.0%,48.1%,4/9,51.3%,41.8%,8.8%,34.0%,52.6%,4/9,193,5,1,102,75,27,8,2:09
19-Oct-2020,Cologne 2,3,Hard,R32,56,47,1,,,Yoshihito Nishioka,Kyle Edmund,6-4 6-0,1.43,0.0%,0.0%,70.3%,66.7%,63.2%,14/14,58.0%,49.1%,18.2%,31.0%,69.2%,4/9,119,0,0,64,45,19,10,1:26
28-Sep-2020,Roland Garros,5,Clay,R64,52,239,0,,WC,Hugo Gaston,Yoshihito Nishioka,6-4 7-6(4) 3-6 6-2,0.96,2.3%,0.0%,72.9%,57.4%,54.3%,6/12,48.6%,41.5%,1.4%,44.8%,36.7%,5/22,276,3,0,129,94,35,2,3:02
28-Sep-2020,Roland Garros,5,Clay,R128,52,22,1,,19,Yoshihito Nishioka,Felix Auger Aliassime,7-5 6-3 6-3,1.22,1.0%,1.0%,69.9%,62.5%,61.3%,11/13,54.5%,46.3%,5.3%,42.3%,51.2%,6/13,198,1,1,103,72,31,5,2:32
21-Sep-2020,Hamburg,3,Clay,R32,50,66,0,,SE,Dominik Koepfer,Yoshihito Nishioka,7-6(0) 4-6 6-1,0.98,0.0%,1.0%,74.5%,58.9%,60.0%,11/15,48.4%,40.2%,7.9%,37.2%,44.9%,3/19,225,0,1,98,73,25,10,2:29
14-Sep-2020,Rome Masters,3,Clay,R32,50,22,0,,15,Grigor Dimitrov,Yoshihito Nishioka,6-1 6-0,0.43,0.0%,2.6%,57.9%,36.4%,25.0%,3/8,30.2%,29.2%,4.2%,4.0%,56.5%,0/1,86,0,1,38,22,16,2,0:55
14-Sep-2020,Rome Masters,3,Clay,R64,50,39,1,,,Yoshihito Nishioka,Miomir Kecmanovic,6-4 6-1,1.52,8.3%,2.1%,70.8%,58.8%,85.7%,3/4,57.0%,50.7%,2.7%,40.5%,61.1%,5/12,121,4,1,48,34,14,2,1:17
7-Sep-2020,Kitzbuhel,3,Clay,R32,49,36,0,,7,Guido Pella,Yoshihito Nishioka,6-3 6-0,0.46,0.0%,4.0%,56.0%,57.1%,36.4%,4/8,37.0%,23.8%,2.4%,21.4%,28.6%,0/0,92,0,2,50,28,22,1,1:01
31-Aug-2020,US Open,5,Hard,R128,49,115,0,,,Andy Murray,Yoshihito Nishioka,4-6 4-6 7-6(5) 7-6(4) 6-4,1.05,4.9%,3.1%,67.3%,70.6%,56.6%,2/6,49.6%,35.8%,7.3%,22.7%,53.0%,5/16,355,8,5,162,109,53,14,4:39
24-Feb-2020,Dubai,3,Hard,R32,48,78,0,,,Pierre Hugues Herbert,Yoshihito Nishioka,7-5 6-2,0.74,0.0%,1.4%,66.7%,50.0%,56.5%,4/9,44.7%,35.2%,14.8%,12.5%,68.2%,2/2,123,0,1,69,46,23,8,1:18
17-Feb-2020,Delray Beach,3,Hard,F,63,54,0,,4,Reilly Opelka,Yoshihito Nishioka,7-5 6-7(4) 6-2,0.79,2.8%,0.9%,69.8%,62.2%,71.9%,8/12,47.1%,27.6%,27.6%,12.9%,64.3%,1/4,204,3,1,106,74,32,27,2:09
17-Feb-2020,Delray Beach,3,Hard,SF,63,44,1,,6,Yoshihito Nishioka,Ugo Humbert,1-6 6-4 6-0,1.17,0.0%,4.5%,69.7%,73.9%,45.0%,6/8,52.6%,40.8%,5.6%,33.3%,53.8%,4/8,137,0,3,66,46,20,4,1:41
17-Feb-2020,Delray Beach,3,Hard,QF,63,294,1,,WC,Yoshihito Nishioka,Brandon Nakashima,3-6 7-6(5) 6-4,1.16,4.1%,2.1%,63.9%,64.5%,68.6%,4/7,50.9%,39.5%,9.3%,32.1%,53.3%,3/12,226,4,2,97,62,35,12,2:25
17-Feb-2020,Delray Beach,3,Hard,R16,63,269,1,,Q,Yoshihito Nishioka,Noah Rubin,6-1 6-2,2.93,7.7%,0.0%,64.1%,88.0%,71.4%,0/0,67.1%,52.5%,5.0%,47.6%,57.9%,4/6,79,3,0,39,25,14,2,0:55
17-Feb-2020,Delray Beach,3,Hard,R32,63,40,1,,5,Yoshihito Nishioka,John Millman,3-6 6-4 6-2,1.10,1.3%,0.0%,65.8%,66.0%,65.4%,0/2,52.0%,37.5%,8.3%,33.3%,42.4%,4/7,148,1,0,76,50,26,6,1:56
10-Feb-2020,New York,3,Hard,R16,64,40,0,,3,Reilly Opelka,Yoshihito Nishioka,6-4 6-4,0.79,0.0%,0.0%,83.3%,62.0%,70.0%,4/6,45.0%,29.0%,29.0%,22.0%,47.4%,0/4,129,0,0,60,50,10,20,1:15
10-Feb-2020,New York,3,Hard,R32,64,114,1,,,Yoshihito Nishioka,Henri Laaksonen,6-3 0-6 6-2,1.10,2.6%,2.6%,62.3%,60.4%,62.1%,3/6,51.5%,43.0%,3.5%,32.8%,64.3%,3/9,163,2,2,77,48,29,3,1:37
20-Jan-2020,Australian Open,5,Hard,R32,71,2,0,,2,Novak Djokovic,Yoshihito Nishioka,6-3 6-2 6-2,0.29,1.4%,5.4%,58.1%,67.4%,38.7%,1/6,36.0%,12.9%,27.4%,6.5%,31.3%,0/1,136,1,4,74,43,31,17,1:25
20-Jan-2020,Australian Open,5,Hard,R64,71,32,1,,30,Yoshihito Nishioka,Daniel Evans,6-4 6-3 6-4,1.19,2.3%,1.1%,74.7%,75.4%,54.5%,2/2,52.9%,35.6%,8.0%,28.8%,45.7%,4/7,174,2,1,87,65,22,7,1:59
20-Jan-2020,Australian Open,5,Hard,R128,71,40,1,,,Yoshihito Nishioka,Laslo Djere,6-4 3-6 6-2 7-6(1),1.10,1.6%,1.6%,59.7%,60.8%,56.0%,5/11,52.0%,45.3%,5.5%,36.0%,58.5%,8/14,252,2,2,124,74,50,7,2:54
13-Jan-2020,Bendigo CH,3,Hard,R32,71,272,0,Q,11,Sasi Kumar Mukund,Yoshihito Nishioka,5-2 RET,0.68,11.8%,0.0%,58.8%,70.0%,14.3%,0/2,40.5%,36.0%,8.0%,20.0%,60.0%,1/5,42,2,0,17,10,7,2,0:29
13-Jan-2020,Bendigo CH,3,Hard,R64,71,623,1,Q,,Yoshihito Nishioka,Colin Sinclair,6-2 6-4,1.66,2.0%,0.0%,70.0%,77.1%,60.0%,3/4,58.3%,46.6%,6.9%,30.0%,83.3%,4/9,108,1,0,50,35,15,4,1:08
13-Jan-2020,Bendigo CH,3,Hard,Q1,71,1413,1,1,WC,Yoshihito Nishioka,Petros Tsitsipas,6-4 6-4,1.56,1.8%,0.0%,67.9%,76.3%,72.2%,1/1,54.7%,38.9%,6.9%,27.8%,50.0%,2/6,128,1,0,56,38,18,5,1:17
6-Jan-2020,Atp Cup,3,Hard,RR,72,1,0,,,Rafael Nadal,Yoshihito Nishioka,7-6(4) 6-4,0.81,0.0%,2.9%,73.9%,66.7%,38.9%,2/5,45.5%,32.9%,9.2%,31.3%,35.7%,2/8,145,0,2,69,51,18,7,2:07
6-Jan-2020,Atp Cup,3,Hard,RR,72,26,1,,,Yoshihito Nishioka,Nikoloz Basilashvili,6-2 6-3,1.41,7.0%,1.4%,66.2%,68.1%,54.2%,10/11,58.3%,51.8%,3.6%,51.4%,52.4%,4/9,127,5,1,71,47,24,2,1:22
6-Jan-2020,Atp Cup,3,Hard,RR,72,45,1,,,Yoshihito Nishioka,Pablo Cuevas,6-0 6-1,2.85,2.7%,5.4%,62.2%,78.3%,71.4%,0/0,72.6%,69.4%,0.0%,65.4%,80.0%,5/6,73,1,2,37,23,14,0,0:54
20-Nov-2019,Davis Cup Finals RR: SRB vs JPN,3,Hard,RR,73,2,0,,,Novak Djokovic,Yoshihito Nishioka,6-1 6-2,0.48,0.0%,1.4%,62.5%,48.9%,37.0%,8/13,38.1%,26.8%,12.2%,17.9%,46.2%,1/1,113,0,1,72,45,27,5,1:07
19-Nov-2019,Davis Cup Finals RR: FRA vs JPN,3,Hard,RR,73,10,1,,,Yoshihito Nishioka,Gael Monfils,7-5 6-2,1.68,2.0%,0.0%,66.7%,79.4%,58.8%,0/1,57.8%,46.2%,9.2%,39.2%,71.4%,4/6,116,1,0,51,34,17,6,1:06
28-Oct-2019,Paris Masters,3,Hard,R64,72,36,0,Q,,Jan Lennard Struff,Yoshihito Nishioka,4-6 7-5 6-2,1.00,1.2%,2.4%,64.6%,67.9%,55.2%,1/5,48.1%,36.4%,18.7%,23.9%,57.5%,2/9,189,1,2,82,53,29,20,1:59
28-Oct-2019,Paris Masters,3,Hard,Q2,72,74,1,,,Yoshihito Nishioka,Andreas Seppi,6-3 3-6 7-5,1.04,5.6%,0.0%,59.6%,75.5%,52.8%,3/5,50.3%,35.1%,12.8%,25.9%,47.5%,3/8,183,5,0,89,53,36,12,1:59
28-Oct-2019,Paris Masters,3,Hard,Q1,72,58,1,,10,Yoshihito Nishioka,Feliciano Lopez,6-7(2) 6-3 6-2,0.99,5.8%,1.0%,61.2%,79.4%,50.0%,6/6,51.6%,31.8%,14.1%,17.4%,48.7%,3/9,188,6,1,103,63,40,12,2:02
21-Oct-2019,Basel,3,Hard,Q2,68,78,0,4,5,Hugo Dellien,Yoshihito Nishioka,7-5 6-2,0.72,4.3%,1.4%,62.9%,47.7%,42.3%,8/14,43.0%,39.2%,3.9%,33.3%,50.0%,3/4,121,3,1,70,44,26,2,1:18
21-Oct-2019,Basel,3,Hard,Q1,68,135,1,4,,Yoshihito Nishioka,Attila Balazs,6-3 6-2,1.66,1.9%,0.0%,81.1%,74.4%,50.0%,5/6,60.4%,50.0%,2.1%,47.8%,52.0%,4/9,101,1,0,53,43,10,1,1:02
14-Oct-2019,Stockholm,3,Hard,QF,74,60,0,,,Filip Krajinovic,Yoshihito Nishioka,6-3 6-4,0.74,0.0%,1.4%,71.4%,54.0%,45.0%,7/11,44.7%,35.8%,9.4%,27.5%,61.5%,2/2,123,0,1,70,50,20,5,1:15
14-Oct-2019,Stockholm,3,Hard,R16,74,29,1,,3,Yoshihito Nishioka,Taylor Fritz,7-5 6-4,1.35,1.8%,0.0%,69.6%,69.2%,70.6%,1/3,54.7%,41.0%,14.8%,35.1%,50.0%,4/5,117,1,0,56,39,17,9,1:20
14-Oct-2019,Stockholm,3,Hard,R32,74,46,1,,,Yoshihito Nishioka,Radu Albot,3-6 6-4 6-1,1.13,2.1%,0.0%,70.8%,64.7%,50.0%,15/18,52.7%,44.6%,6.5%,32.1%,63.9%,5/14,188,2,0,96,68,28,6,2:17
7-Oct-2019,Shanghai Masters,3,Hard,Q2,75,54,0,10,4,Alexander Bublik,Yoshihito Nishioka,6-3 6-2,0.37,2.2%,0.0%,60.9%,57.1%,55.6%,1/4,37.1%,16.3%,37.2%,7.7%,29.4%,0/0,89,1,0,46,28,18,16,0:58
7-Oct-2019,Shanghai Masters,3,Hard,Q1,75,95,1,10,,Yoshihito Nishioka,Peter Gojowczyk,6-3 2-6 6-3,1.19,2.4%,1.2%,75.9%,61.9%,60.0%,7/10,52.3%,45.7%,9.5%,35.2%,62.2%,4/13,199,2,1,83,63,20,11,1:58
30-Sep-2019,Tokyo,3,Hard,R16,77,24,0,,5,Lucas Pouille,Yoshihito Nishioka,6-1 6-2,0.32,2.6%,5.3%,68.4%,50.0%,33.3%,1/5,31.2%,17.9%,15.4%,14.8%,25.0%,0/0,77,1,2,38,26,12,6,0:49
30-Sep-2019,Tokyo,3,Hard,R32,77,62,1,,,Yoshihito Nishioka,Joao Sousa,7-5 6-3,1.35,4.7%,0.0%,79.7%,72.5%,61.5%,2/3,55.6%,40.0%,5.0%,29.3%,63.2%,3/9,124,3,0,64,51,13,3,1:26
23-Sep-2019,Zhuhai,3,Hard,R32,60,46,0,,8,Albert Ramos,Yoshihito Nishioka,6-2 6-1,0.47,1.5%,1.5%,66.7%,50.0%,36.4%,3/8,38.1%,25.6%,7.7%,18.5%,41.7%,0/0,105,1,1,66,44,22,3,1:14
26-Aug-2019,US Open,5,Hard,R64,59,61,0,,,Feliciano Lopez,Yoshihito Nishioka,6-7(7) 6-0 6-4 6-4,0.58,3.6%,3.6%,64.5%,57.0%,50.8%,23/29,43.6%,26.2%,26.2%,14.0%,36.8%,1/4,273,6,6,166,107,59,28,3:05
26-Aug-2019,US Open,5,Hard,R128,59,151,1,,,Yoshihito Nishioka,Marcos Giron,3-6 6-4 6-4 6-4,1.13,0.9%,0.0%,63.2%,68.1%,59.5%,2/5,51.7%,39.5%,8.9%,27.4%,56.9%,4/12,238,1,0,114,72,42,11,2:44
12-Aug-2019,Cincinnati Masters,3,Hard,QF,77,19,0,Q,16,David Goffin,Yoshihito Nishioka,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Cincinnati Masters,3,Hard,R16,77,38,1,Q,,Yoshihito Nishioka,Alex De Minaur,7-5 6-4,0.98,4.6%,1.5%,60.0%,74.4%,69.2%,0/0,51.7%,27.3%,1.8%,12.5%,47.8%,2/5,120,3,1,65,39,26,1,1:22
12-Aug-2019,Cincinnati Masters,3,Hard,R32,77,5,1,Q,6,Yoshihito Nishioka,Kei Nishikori,7-6(2) 6-4,1.29,4.5%,1.5%,67.2%,73.3%,54.5%,1/3,53.7%,42.5%,2.5%,31.9%,57.6%,3/12,147,3,1,67,45,22,2,1:39
12-Aug-2019,Cincinnati Masters,3,Hard,R64,77,49,1,Q,,Yoshihito Nishioka,Jordan Thompson,7-5 5-7 6-4,1.04,1.0%,0.0%,64.4%,67.7%,58.3%,8/12,51.3%,37.2%,9.6%,26.3%,54.1%,5/6,195,1,0,101,65,36,9,2:23
12-Aug-2019,Cincinnati Masters,3,Hard,Q2,77,43,1,,2,Yoshihito Nishioka,Joao Sousa,6-4 0-6 6-4,0.79,1.1%,2.3%,72.7%,62.5%,62.5%,8/11,47.8%,29.6%,11.3%,19.0%,44.8%,2/3,159,1,2,88,64,24,8,1:44
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,77,61,1,,10,Yoshihito Nishioka,John Millman,6-4 7-5,1.07,3.9%,1.3%,61.0%,74.5%,50.0%,6/7,51.3%,37.7%,7.8%,32.7%,46.4%,3/9,154,3,1,77,47,30,6,1:41
5-Aug-2019,Canada Masters,3,Hard,Q2,76,125,0,6,,Ilya Ivashka,Yoshihito Nishioka,6-4 6-3,0.71,3.3%,10.0%,55.0%,51.5%,48.1%,5/10,43.2%,35.3%,13.7%,19.4%,60.0%,2/7,111,2,6,60,33,27,7,1:12
5-Aug-2019,Canada Masters,3,Hard,Q1,76,102,1,6,,Yoshihito Nishioka,Malek Jaziri,6-2 6-3,1.57,0.0%,0.0%,76.5%,61.5%,58.3%,6/9,61.2%,61.7%,2.1%,50.0%,73.9%,6/9,98,0,0,51,39,12,1,1:10
29-Jul-2019,Washington,3,Hard,R16,77,52,0,,,Nick Kyrgios,Yoshihito Nishioka,6-2 7-5,0.64,0.0%,3.4%,55.9%,66.7%,46.2%,5/9,43.0%,27.3%,27.3%,14.6%,64.3%,1/2,114,0,2,59,33,26,15,1:15
29-Jul-2019,Washington,3,Hard,R32,77,18,1,,7,Yoshihito Nishioka,David Goffin,6-7(5) 6-2 7-6(5),1.15,2.9%,1.0%,61.9%,61.5%,60.0%,5/9,52.5%,44.7%,7.0%,31.7%,59.3%,6/16,219,3,1,105,65,40,8,2:40
29-Jul-2019,Washington,3,Hard,R64,77,51,1,,,Yoshihito Nishioka,Daniel Evans,6-4 6-1,1.58,11.1%,2.2%,62.2%,67.9%,70.6%,1/2,58.2%,49.1%,5.7%,41.2%,63.2%,5/10,98,5,1,45,28,17,3,1:06
1-Jul-2019,Wimbledon,5,Grass,R128,68,288,0,,,Janko Tipsarevic,Yoshihito Nishioka,6-4 6-7(2) 6-2 5-7 6-2,0.93,2.6%,1.3%,64.1%,64.0%,57.1%,7/14,47.9%,35.6%,9.8%,26.5%,52.5%,3/17,330,4,2,156,100,56,17,3:56
27-May-2019,Roland Garros,5,Clay,R64,72,9,0,,8,Juan Martin Del Potro,Yoshihito Nishioka,5-7 6-4 6-2 6-7(7) 6-2,0.86,3.6%,0.6%,65.1%,64.8%,43.1%,12/21,47.4%,36.8%,11.0%,20.2%,59.1%,5/8,321,6,1,166,108,58,17,3:46
27-May-2019,Roland Garros,5,Clay,R128,72,66,1,,,Yoshihito Nishioka,Mackenzie Mcdonald,6-7(9) 6-0 4-6 6-2 6-3,1.39,0.7%,3.5%,66.7%,71.3%,63.8%,9/12,55.7%,43.2%,11.5%,31.6%,64.2%,8/21,289,1,5,141,94,47,17,3:08
20-May-2019,Geneva,3,Clay,R32,71,80,0,,,Ernests Gulbis,Yoshihito Nishioka,6-2 7-6(7),0.94,1.3%,0.0%,72.5%,55.2%,40.9%,9/15,48.4%,45.7%,9.9%,31.8%,62.2%,4/8,161,1,0,80,58,22,8,1:50
13-May-2019,Rome Masters,3,Clay,R64,75,24,0,Q,,Diego Schwartzman,Yoshihito Nishioka,6-1 6-4,0.67,4.3%,10.6%,57.4%,48.1%,40.0%,1/6,40.6%,37.0%,3.7%,30.0%,45.8%,2/3,101,2,5,47,27,20,2,1:12
13-May-2019,Rome Masters,3,Clay,Q2,75,58,1,11,5,Yoshihito Nishioka,Damir Dzumhur,6-4 4-6 6-3,1.19,0.0%,0.0%,72.3%,63.2%,46.2%,6/11,54.2%,49.4%,1.2%,39.5%,60.0%,6/9,177,0,0,94,68,26,1,2:07
13-May-2019,Rome Masters,3,Clay,Q1,75,80,1,11,,Yoshihito Nishioka,Denis Kudla,7-6(3) 4-6 6-3,1.08,2.7%,2.7%,63.6%,61.4%,52.5%,5/10,51.5%,45.3%,2.6%,37.5%,54.7%,5/13,227,3,3,110,70,40,3,2:41
29-Apr-2019,Estoril,3,Clay,R16,71,31,0,,8,Frances Tiafoe,Yoshihito Nishioka,2-6 6-3 7-6(5),0.98,0.0%,0.0%,71.9%,59.4%,52.0%,1/5,49.2%,42.0%,4.0%,39.7%,45.9%,5/6,189,0,0,89,64,25,4,2:25
29-Apr-2019,Estoril,3,Clay,R32,71,57,1,,,Yoshihito Nishioka,Mackenzie Mcdonald,6-2 6-4,2.35,2.3%,0.0%,59.1%,84.6%,72.2%,0/1,62.5%,48.1%,1.9%,45.2%,52.4%,4/4,96,1,0,44,26,18,1,1:08
