Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,,Tom Edlefsen,Tom Leonard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,,Joaquin Loyo Mayo,Tom Leonard,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Tom Leonard,Butch Seewagen,3-6 4-6 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Ray Keldie,Tom Leonard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R16,,,0,,,Bill Bowrey,Tom Leonard,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,1,,,Tom Leonard,Erik Van Dillen,1-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Tom Leonard,Dick Stockton,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Richard Russell,Tom Leonard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Jean Baptiste Chanfreau,Tom Leonard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R64,,,0,,,Georges Goven,Tom Leonard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,0,,,Dave Harmon,Tom Leonard,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R64,,,0,,,Mark Cox,Tom Leonard,7-5 12-10,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,QF,,,0,,,Roy Barth,Tom Leonard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R16,,,1,,,Tom Leonard,Jim Osborne,11-9 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,1,,,Tom Leonard,John Spiegel,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R16,,,0,,13,Roy Emerson,Tom Leonard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,1,,6,Tom Leonard,John Newcombe,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,,,Tom Leonard,Stephen Avoyer,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,0,,,Patricio Cornejo,Tom Leonard,6-4 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,0,,,Jim Mcmanus,Tom Leonard,1-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Tom Leonard,John Brown,4-6 5-7 6-2 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,0,,,Sherwood Stewart,Tom Leonard,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,0,,,Jim Mcmanus,Tom Leonard,1-6 6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,1,,,Tom Leonard,John Brown,4-6 5-7 6-2 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Patricio Cornejo,Tom Leonard,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,Dan Bleckinger,Tom Leonard,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Anthony Bull,Tom Leonard,8-10 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,0,,,Lito Alvarez,Tom Leonard,4-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Lew Gerrard,Tom Leonard,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Tom Leonard,Miguel Olvera,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-1927,Rotterdam WCT,3,Carpet,R32,,,0,,1,John Newcombe,Tom Leonard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
