Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2024,M15 Antalya,3,Clay,R16,751,1060,0,7,,Joel Schwaerzler,Felix Corwin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,751,896,1,7,,Felix Corwin,Oscar Jose Gutierrez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R16,751,1660,0,8,Q,Anthony Genov,Felix Corwin,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R32,751,1670,1,8,Q,Felix Corwin,Filip Duda,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,QF,779,,0,,,Tristan Mccormick,Felix Corwin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R16,779,777,1,,WC,Felix Corwin,William Grant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,779,1011,1,,Q,Felix Corwin,Ivan Marrero Curbelo,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R16,781,338,0,,2,Dmitry Popko,Felix Corwin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Palm Coast FL,3,Clay,R32,781,,1,,WC,Felix Corwin,Dian Nedev,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Cleveland CH,3,Hard,Q2,812,439,0,,2,Gabi Adrian Boitan,Felix Corwin,6-3 6-4,0.71,3.3%,8.2%,49.2%,63.3%,48.4%,3/6,43.0%,31.3%,6.0%,25.0%,43.5%,1/6,128,2,5,61,30,31,4,1:28
29-Jan-2024,Cleveland CH,3,Hard,Q1,812,,1,,9,Felix Corwin,Tristan Mccormick,5-1 RET,4.20,21.4%,0.0%,71.4%,90.0%,75.0%,0/0,72.4%,60.0%,13.3%,33.3%,77.8%,2/2,29,3,0,14,10,4,2,0:19
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R16,813,321,0,,1,Toby Alex Kodat,Felix Corwin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,813,1022,1,,Q,Felix Corwin,Patrick Maloney,2-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R32,844,,0,4,Q,Bjorn Swenson,Felix Corwin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,SF,844,577,0,,2,Bruno Kuzuhara,Felix Corwin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,QF,844,729,1,,4,Felix Corwin,Jacob Brumm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R16,844,1266,1,,,Felix Corwin,Evan Bynoe,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R32,844,1270,1,,,Felix Corwin,Ricardo Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,F,1077,766,0,8,1,Jeremy Jin,Felix Corwin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,SF,1077,1392,1,8,,Felix Corwin,James Connel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,QF,1077,1136,1,8,,Felix Corwin,Karl Poling,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R16,1077,1780,1,8,WC,Felix Corwin,Will Mayew,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R32,1077,1239,1,8,,Felix Corwin,Matthew Segura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,SF,1084,720,0,6,2,Johan Alexander Rodriguez Rodriguez,Felix Corwin,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,QF,1084,941,1,6,3,Felix Corwin,Osgar Ohoisin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,R16,1084,,1,6,,Felix Corwin,Drew Van Orderlain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,R32,1084,,1,6,WC,Felix Corwin,Gerardo Lopez Villasenor,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R16,1119,1039,0,,,Toby D Boyer,Felix Corwin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Ithaca NY,3,Hard,R32,1119,1702,1,,WC,Felix Corwin,Adhithya Ganesan,6-0 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Albuquerque NM,3,Hard,R32,1114,915,0,Q,Q,William Grant,Felix Corwin,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q1,1106,624,0,Alt,11,Gilbert Soares Klier Junior,Felix Corwin,6-3 6-3,0.76,5.5%,9.1%,49.1%,59.3%,35.7%,1/6,43.6%,40.0%,5.5%,38.2%,42.9%,2/4,110,3,5,55,27,28,3,1:15
28-Aug-2023,M15 Vienna,3,Clay,R32,1310,577,0,Q,4,Buvaysar Gadamauri,Felix Corwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,SF,1313,1265,0,Q,Q,Thiemo De Bakker,Felix Corwin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,QF,1313,568,1,Q,4,Felix Corwin,Simon Beaupain,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R16,1313,771,1,Q,6,Felix Corwin,Marcel Zielinski,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1313,979,1,Q,,Felix Corwin,Cayetano March,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,SF,,909,0,WC,,Juan Carlos Aguilar,Felix Corwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,QF,,629,1,WC,4,Felix Corwin,Bruno Kuzuhara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R16,,804,1,WC,7,Felix Corwin,Kosuke Ogura,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Pittsburgh,3,Clay,R32,,1215,1,WC,,Felix Corwin,Evan Bynoe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,1499,586,0,Q,8,Ryan Nijboer,Felix Corwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Kamen,3,Clay,R32,1476,435,0,Q,1,Hady Habib,Felix Corwin,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,QF,536,1120,0,2,,Ryan Shane,Felix Corwin,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R16,536,788,1,2,,Felix Corwin,Alexander Bernard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,536,,1,2,WC,Felix Corwin,Yu Zhang,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,QF,516,567,0,8,,Liam Draxl,Felix Corwin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,516,1588,1,8,,Felix Corwin,Christian Lakoseljac,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,516,,1,8,LL,Felix Corwin,Kian Vakili,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R16,515,,0,3,Q,Jacob Bickersteth,Felix Corwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,515,914,1,3,,Felix Corwin,Matt Kuhar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,517,780,0,1,,August Holmgren,Felix Corwin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Savannah CH,3,Clay,Q1,498,1372,0,5,WC,Aidan Mayo,Felix Corwin,6-2 6-3,0.80,5.8%,1.9%,61.5%,53.1%,50.0%,6/10,44.4%,38.5%,4.6%,31.8%,52.4%,1/7,117,3,1,52,32,20,3,1:23
18-Apr-2022,M15 Orange Park FL,3,Clay,QF,499,597,0,2,6,Wilson Leite,Felix Corwin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,499,717,1,2,,Felix Corwin,Martin Damm,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,499,1072,1,2,Q,Felix Corwin,Alvaro Guillen Meza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Sarasota CH,3,Clay,Q1,495,330,0,WC,7,Mikael Torpegaard,Felix Corwin,6-1 6-2,0.46,4.8%,7.1%,28.6%,83.3%,26.7%,4/9,35.0%,26.3%,10.5%,18.2%,37.5%,1/1,80,2,3,42,12,30,4,0:57
4-Apr-2022,Salinas CH,3,Hard,QF,580,148,0,Q,1,Emilio Gomez,Felix Corwin,6-1 7-5,0.77,4.3%,2.2%,69.6%,65.6%,42.9%,3/6,43.1%,31.7%,3.2%,18.9%,50.0%,0/1,109,2,1,46,32,14,2,1:18
4-Apr-2022,Salinas CH,3,Hard,R16,580,297,1,Q,,Felix Corwin,Tung Lin Wu,4-6 6-4 6-3,1.07,7.9%,6.1%,57.0%,69.2%,44.9%,13/16,51.8%,44.2%,0.0%,42.6%,47.2%,5/14,218,9,7,114,65,49,0,2:56
4-Apr-2022,Salinas CH,3,Hard,R32,580,394,1,Q,,Felix Corwin,Aziz Dougaz,7-6(6) 6-3,1.39,5.4%,4.1%,60.8%,75.6%,69.0%,0/0,54.5%,37.5%,1.3%,31.3%,46.9%,1/5,154,4,3,74,45,29,1,1:50
4-Apr-2022,Salinas CH,3,Hard,Q2,580,537,1,8,6,Felix Corwin,Gage Brymer,6-4 6-4,1.24,19.7%,7.6%,54.5%,80.6%,46.7%,5/6,54.8%,43.1%,1.7%,47.2%,36.4%,3/7,124,13,5,66,36,30,1,1:35
21-Mar-2022,M25 Medellin,3,Clay,QF,586,539,0,,,Benjamin Lock,Felix Corwin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R16,586,1123,1,,Q,Felix Corwin,Blaise Bicknell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Medellin,3,Clay,R32,586,1975,1,,WC,Felix Corwin,Enrique Pena,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,581,664,0,,,Evan Zhu,Felix Corwin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,581,893,1,,WC,Felix Corwin,Alejandro Hoyos Franco,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,F,597,641,0,,,Juncheng Shang,Felix Corwin,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,SF,597,544,1,,,Felix Corwin,Pedro Boscardin Dias,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,QF,597,1259,1,,WC,Felix Corwin,Fletcher Scott,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R16,597,654,1,,,Felix Corwin,Alexander Cozbinov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,597,407,1,,2,Felix Corwin,Cristian Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,601,1310,0,,Q,Kiranpal Pannu,Felix Corwin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,601,958,1,,Q,Felix Corwin,Blu Baker,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,598,642,0,8,,Antoine Cornut Chauvinc,Felix Corwin,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,598,676,1,8,,Felix Corwin,Ricardo Rodriguez,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,593,525,0,,8,Jonathan Mridha,Felix Corwin,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,593,1031,1,,Q,Felix Corwin,Jesse Flores,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R16,594,,0,1,,Jack Anthrop,Felix Corwin,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,594,1092,1,1,,Felix Corwin,Blaise Bicknell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,QF,593,1010,0,1,,Johannes Ingildsen,Felix Corwin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R16,593,1317,1,1,,Felix Corwin,Fletcher Scott,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R32,593,1724,1,1,,Felix Corwin,Lorenzo Claverie,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Champaign CH,3,Hard,Q1,595,826,0,8,,Tristan Boyer,Felix Corwin,7-6(1) 7-6(3),0.92,9.9%,3.7%,58.0%,72.3%,47.1%,1/2,47.0%,35.3%,3.9%,29.0%,48.5%,1/10,183,8,3,81,47,34,4,2:16
1-Nov-2021,M15 Ithaca NY,3,Hard,SF,514,680,0,1,7,Cannon Kingsley,Felix Corwin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,QF,514,1556,1,1,,Felix Corwin,Axel Nefve,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,514,,1,1,Q,Felix Corwin,Alex Knaff,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,514,1000,1,1,,Felix Corwin,Jesse Flores,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R16,513,1066,0,6,,Tristan Boyer,Felix Corwin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,513,1437,1,6,Q,Felix Corwin,Joshua Sheehy,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,490,672,0,8,,Arthur Fils,Felix Corwin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,478,598,0,,,Arthur Reymond,Felix Corwin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,478,1497,0,7,Q,Ben Jones,Felix Corwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,481,1698,0,2,Q,Hazem Naw,Felix Corwin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,QF,496,680,0,8,,Alejandro Moro Canas,Felix Corwin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R16,496,587,1,8,,Felix Corwin,Valentin Royer,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,496,866,1,8,,Felix Corwin,Luis Faria,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,QF,509,819,0,,Q,Luis Faria,Felix Corwin,0-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R16,509,391,1,,1,Felix Corwin,Aidan Mchugh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,509,466,1,,,Felix Corwin,Yannick Mertens,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R16,509,1418,0,2,WC,Max Alcala Gurri,Felix Corwin,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,509,,1,2,Q,Felix Corwin,Alex Knaff,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,QF,506,1264,0,1,Q,Robin Bertrand,Felix Corwin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R16,506,989,1,1,,Felix Corwin,Terence Atmane,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,506,692,1,1,,Felix Corwin,Omni Kumar,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,512,637,0,4,,Luciano Darderi,Felix Corwin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,511,409,0,,,Shintaro Imai,Felix Corwin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,510,360,0,,1,Yu Hsiou Hsu,Felix Corwin,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,510,1344,1,,Q,Felix Corwin,Eliot Spizzirri,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,504,933,0,2,WC,Cannon Kingsley,Felix Corwin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,504,1308,1,2,Q,Felix Corwin,Chad Kissell,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,SF,518,655,0,6,PR,Patrick Kypson,Felix Corwin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,QF,518,442,1,6,2,Felix Corwin,Genaro Alberto Olivieri,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R16,518,743,1,6,,Felix Corwin,Ezekiel Clark,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,518,569,1,6,,Felix Corwin,Wilson Leite,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,515,1105,0,8,,Arthur Fery,Felix Corwin,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,515,1107,1,8,Q,Felix Corwin,Gianmarco Ferrari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R16,516,626,0,8,,Dusty H Boyer,Felix Corwin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,516,687,1,8,,Felix Corwin,Kelsey Stevenson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,QF,517,557,0,4,6,Alexandar Lazarov,Felix Corwin,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R16,517,1123,1,4,Q,Felix Corwin,Karlo Cubelic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,517,1294,1,4,WC,Felix Corwin,Jordan Hasson,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,SF,518,446,0,3,2,Yshai Oliel,Felix Corwin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,QF,518,652,1,3,7,Felix Corwin,Marat Deviatiarov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R16,518,717,1,3,,Felix Corwin,Filip Bergevi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,518,1424,1,3,Q,Felix Corwin,Dylan Salton,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Salinas 1 CH,3,Hard,Q1,514,402,0,,2,Gonzalo Villanueva,Felix Corwin,6-7(1) 6-4 7-5,1.00,10.7%,4.5%,59.8%,65.7%,44.4%,7/14,50.0%,43.0%,0.0%,32.8%,57.4%,5/10,226,12,5,112,67,45,0,2:42
15-Mar-2021,Cleveland CH,3,Hard,R32,520,219,0,Q,6,Brayden Schnur,Felix Corwin,7-6(0) 7-6(4),0.83,5.9%,3.0%,54.5%,65.5%,43.5%,5/8,46.4%,36.8%,5.3%,27.4%,68.2%,3/14,196,6,3,101,55,46,5,2:18
15-Mar-2021,Cleveland CH,3,Hard,Q2,520,540,1,4,,Felix Corwin,Martin Redlicki,6-7(10) 6-1 6-4,1.35,20.4%,4.1%,58.2%,82.5%,51.2%,5/7,55.0%,41.2%,9.8%,32.9%,62.1%,5/9,200,20,4,98,57,41,10,2:14
15-Mar-2021,Cleveland CH,3,Hard,Q1,520,548,1,4,,Felix Corwin,Ricardo Rodriguez,6-4 6-4,1.20,5.6%,9.9%,57.7%,65.9%,46.7%,9/12,54.5%,50.8%,0.0%,40.4%,85.7%,5/8,132,4,7,71,41,30,0,1:43
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,520,1658,0,,Q,Lorenzo Claverie,Felix Corwin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R16,515,472,0,,,David Poljak,Felix Corwin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,515,,1,,WC,Felix Corwin,Mohab Hamed,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,515,640,0,,LL,Alexander Weis,Felix Corwin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R16,515,556,0,,Q,Giovanni Fonio,Felix Corwin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
