Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2003,Germany F3,3,Clay,QF,447,341,1,,4,Edwin Kempes,Philipp Kohlschreiber,5-7 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2003,Germany F3,3,Clay,R16,447,414,1,,LL,Edwin Kempes,Lukas Dlouhy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Germany F3,3,Clay,R32,447,391,1,,,Edwin Kempes,Igor Zelenay,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Germany F2,3,Clay,QF,446,367,0,,8,Jerome Haehnel,Edwin Kempes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Germany F2,3,Clay,R16,446,309,1,,3,Edwin Kempes,Mike Scheidweiler,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Germany F2,3,Clay,R32,446,961,1,,WC,Edwin Kempes,Torsten Popp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Great Britain F4,3,Hard,R32,376,227,0,,4,Gouichi Motomura,Edwin Kempes,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Great Britain F3,3,Hard,R32,376,264,0,,6,Rogier Wassen,Edwin Kempes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Great Britain F2,3,Carpet,R32,379,260,0,,5,Marco Chiudinelli,Edwin Kempes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Great Britain F1,3,Carpet,QF,,,0,5,4,Stefano Pescosolido,Edwin Kempes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Great Britain F1,3,Carpet,R16,,,1,5,,Edwin Kempes,Daniel Lesske,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Great Britain F1,3,Carpet,R32,,,1,5,Q,Edwin Kempes,Jonathan Marray,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R16,233,335,0,,,Ignacio Hirigoyen,Edwin Kempes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R32,233,310,1,,,Edwin Kempes,Marcus Sarstrand,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,249,130,0,Q,WC,Justin Gimelstob,Edwin Kempes,6-4 3-6 6-3 6-7(4) 6-3,0.87,5.4%,4.8%,49.1%,73.2%,49.4%,12/18,48.0%,34.0%,13.5%,19.8%,56.7%,4/9,323,9,8,167,82,85,21,3:22
8-Jul-2002,Scheveningen CH,3,Clay,R32,203,122,0,,6,Alex Calatrava,Edwin Kempes,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R32,194,124,0,,,Oliver Gross,Edwin Kempes,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,194,211,0,,,Jan Frode Andersen,Edwin Kempes,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Weiden CH,3,Clay,R32,187,198,0,,,Leonardo Olguin,Edwin Kempes,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,QF,205,103,0,,4,Luis Horna,Edwin Kempes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R16,205,151,1,,,Edwin Kempes,Vadim Kutsenko,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,205,118,1,,5,Edwin Kempes,Bjorn Phau,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,181,166,0,,,Jean Rene Lisnard,Edwin Kempes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,QF,178,156,0,,,Gabriel Trifu,Edwin Kempes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R16,178,145,1,,8,Edwin Kempes,Jurgen Melzer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,178,195,1,,,Edwin Kempes,Alexander Peya,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,174,82,0,,3,Galo Blanco,Edwin Kempes,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: FRA vs NED,3,Clay,RR,147,9,0,,,Sebastien Grosjean,Edwin Kempes,7-5 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: FRA vs NED,3,Clay,RR,147,48,1,,,Edwin Kempes,Arnaud Clement,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,147,113,0,,,Michael Kohlmann,Edwin Kempes,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,QF,150,72,0,,3,Jan Vacek,Edwin Kempes,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R16,150,104,1,,8,Edwin Kempes,Irakli Labadze,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R32,150,155,1,,,Edwin Kempes,Feliciano Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R16,143,119,0,,8,George Bastl,Edwin Kempes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R32,143,195,1,,,Edwin Kempes,Johan Settergren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,138,107,0,,4,Martin Lee,Edwin Kempes,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R16,142,167,0,,,Kenneth Carlsen,Edwin Kempes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,142,182,1,,,Edwin Kempes,Alexander Peya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,143,102,0,,1,David Prinosil,Edwin Kempes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R16,145,116,0,,3,Ota Fukarek,Edwin Kempes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Helsinki CH,3,Carpet,R32,145,158,1,,,Edwin Kempes,John Van Lottum,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R64,137,79,0,,11,Nicolas Massu,Edwin Kempes,6-4 6-4,0.78,7.4%,4.4%,57.4%,74.4%,48.3%,5/7,46.3%,28.8%,4.5%,17.4%,55.0%,0/4,134,5,3,68,39,29,3,1:31
17-Sep-2001,Shanghai,3,Hard,QF,148,65,0,,3,Michel Kratochvil,Edwin Kempes,6-7(4) 7-6(1) 6-1,0.78,3.3%,6.6%,53.8%,71.4%,54.8%,3/7,45.5%,28.1%,4.2%,18.5%,40.5%,2/3,187,3,6,91,49,42,4,2:01
17-Sep-2001,Shanghai,3,Hard,R16,148,143,1,,,Edwin Kempes,Byron Black,7-6(3) 6-7(1) 6-3,1.08,8.6%,4.8%,53.3%,71.4%,53.1%,5/8,51.2%,40.2%,1.8%,35.6%,48.7%,5/8,217,9,5,105,56,49,2,2:08
17-Sep-2001,Shanghai,3,Hard,R32,148,382,1,,,Edwin Kempes,Michihisa Onoda,6-3 6-1,2.11,4.7%,4.7%,55.8%,79.2%,73.7%,1/1,61.0%,49.1%,0.0%,40.9%,76.9%,4/7,100,2,2,43,24,19,0,0:57
27-Aug-2001,US Open,5,Hard,R128,122,111,0,,Q,Andre Sa,Edwin Kempes,6-2 4-6 6-2 7-5,0.67,3.8%,6.8%,49.6%,57.6%,46.3%,12/19,43.1%,32.1%,2.8%,25.5%,39.2%,3/5,239,5,9,133,66,67,3,2:36
16-Jul-2001,Amsterdam,3,Clay,R16,104,46,0,,4,Alex Calatrava,Edwin Kempes,4-6 6-3 6-3,0.86,8.1%,1.2%,69.8%,71.7%,42.3%,4/8,48.2%,32.1%,5.1%,25.0%,43.3%,2/4,164,7,1,86,60,26,4,1:43
16-Jul-2001,Amsterdam,3,Clay,R32,104,77,1,,,Edwin Kempes,Raemon Sluiter,4-6 7-6(4) 6-3,1.20,4.3%,3.3%,59.8%,81.8%,56.8%,3/4,52.4%,34.0%,5.2%,29.0%,46.4%,2/3,189,4,3,92,55,37,5,1:46
9-Jul-2001,Scheveningen CH,3,Clay,SF,113,236,0,6,,Paul Henri Mathieu,Edwin Kempes,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Scheveningen CH,3,Clay,QF,113,126,1,6,,Edwin Kempes,Filippo Volandri,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Scheveningen CH,3,Clay,R16,113,392,1,6,Q,Edwin Kempes,Gabriel Trifu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Scheveningen CH,3,Clay,R32,113,223,1,6,,Edwin Kempes,Jean Rene Lisnard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,QF,113,222,0,6,Q,Martin Rodriguez,Edwin Kempes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R16,113,187,1,6,,Edwin Kempes,Jan Hernych,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Ulm CH,3,Clay,R32,113,1161,1,6,WC,Edwin Kempes,Dominik Meffert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,113,82,0,,,Younes El Aynaoui,Edwin Kempes,7-6(5) 5-7 3-6 6-3 12-10,1.02,8.6%,8.1%,58.4%,77.9%,50.6%,11/14,50.0%,34.1%,8.3%,30.8%,42.6%,3/15,426,18,17,209,122,87,18,3:44
18-Jun-2001,'s-Hertogenbosch,3,Grass,R32,113,145,0,,,Tomas Zib,Edwin Kempes,6-4 6-1,0.64,9.8%,7.8%,62.7%,56.3%,31.6%,2/7,40.6%,34.0%,0.0%,33.3%,36.4%,2/2,101,5,4,51,32,19,0,0:51
11-Jun-2001,Queen's Club,3,Grass,R64,112,361,0,,Q,Gilles Elseneer,Edwin Kempes,7-5 6-3,0.70,6.2%,4.9%,53.1%,62.8%,39.5%,7/11,44.1%,33.9%,6.5%,22.7%,61.1%,2/2,143,5,4,81,43,38,4,1:09
14-May-2001,Antwerp CH,3,Clay,SF,101,150,0,1,5,Dick Norman,Edwin Kempes,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,QF,101,211,1,1,,Edwin Kempes,Olivier Mutis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R16,101,197,1,1,,Edwin Kempes,Yuri Schukin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2001,Antwerp CH,3,Clay,R32,101,250,1,1,,Edwin Kempes,Kris Goossens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Houston,3,Clay,R32,101,82,0,,,Stefan Koubek,Edwin Kempes,6-7(4) 6-3 6-3,0.90,2.0%,1.0%,54.1%,60.4%,53.3%,3/8,47.4%,38.7%,3.6%,32.4%,48.8%,2/8,209,2,1,98,53,45,4,2:08
16-Apr-2001,Bermuda CH,3,Clay,QF,108,91,0,,7,David Sanchez,Edwin Kempes,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R16,108,92,1,,3,Edwin Kempes,Stefan Koubek,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Apr-2001,Bermuda CH,3,Clay,R32,108,116,1,,,Edwin Kempes,Markus Hantschk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R128,107,50,0,Q,,Rainer Schuettler,Edwin Kempes,6-4 7-6(4),0.85,0.0%,4.1%,55.4%,61.0%,42.4%,2/6,46.3%,40.0%,2.7%,31.4%,47.5%,3/8,149,0,3,74,41,33,2,1:28
5-Mar-2001,Delray Beach,3,Hard,QF,119,134,0,Q,Q,Peter Wessels,Edwin Kempes,7-6(4) 7-6(2),0.97,2.7%,0.0%,52.0%,76.9%,61.1%,4/5,48.4%,29.8%,17.9%,20.4%,46.7%,1/6,159,2,0,75,39,36,15,1:28
5-Mar-2001,Delray Beach,3,Hard,R16,119,23,1,Q,3,Edwin Kempes,Carlos Moya,6-2 6-3,1.49,7.8%,2.0%,54.9%,82.1%,39.1%,3/5,58.8%,55.6%,7.9%,40.6%,71.0%,6/13,114,4,1,51,28,23,5,1:01
5-Mar-2001,Delray Beach,3,Hard,R32,119,66,1,Q,,Edwin Kempes,Juan Balcells,7-6(2) 7-6(5),1.12,9.2%,1.1%,75.9%,71.2%,42.9%,3/5,52.0%,39.8%,9.1%,29.0%,65.4%,2/9,175,8,1,87,66,21,8,1:29
19-Feb-2001,Memphis,3,Hard,R64,116,127,0,,,Sebastien Lareau,Edwin Kempes,6-4 7-6(4),0.81,2.5%,6.3%,61.3%,59.2%,45.2%,3/7,46.5%,37.5%,4.7%,32.4%,44.4%,3/4,144,2,5,80,49,31,3,1:16
29-Jan-2001,Hamburg CH,3,Carpet,R32,118,133,0,4,,Lars Burgsmuller,Edwin Kempes,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R16,122,104,0,,6,Christian Vinck,Edwin Kempes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Heilbronn CH,3,Carpet,R32,122,169,1,,,Edwin Kempes,Werner Eschauer,6-2 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Chennai,3,Hard,R16,,,0,,,Michal Tabara,Edwin Kempes,6-4 6-0,0.70,10.0%,10.0%,56.0%,64.3%,27.3%,5/10,41.9%,36.4%,1.8%,34.3%,40.0%,1/5,105,5,5,50,28,22,1,1:02
1-Jan-2001,Chennai,3,Hard,R32,,,1,,8,Edwin Kempes,Jiri Vanek,7-6(5) 4-6 6-3,1.09,13.6%,3.9%,54.4%,78.6%,48.9%,6/9,52.6%,37.9%,11.5%,12.2%,60.9%,3/6,190,14,4,103,56,47,10,1:46
20-Nov-2000,Brest CH,3,Hard,R16,125,109,0,,4,Michel Kratochvil,Edwin Kempes,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Brest CH,3,Hard,R32,125,144,1,,,Edwin Kempes,Laurence Tieleman,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R16,129,54,0,,2,Rainer Schuettler,Edwin Kempes,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Aachen CH,3,Carpet,R32,129,139,1,,,Edwin Kempes,Nikolay Davydenko,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,127,69,0,,1,Olivier Rochus,Edwin Kempes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,QF,115,58,0,7,1,Albert Portas,Edwin Kempes,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R16,115,140,1,7,,Edwin Kempes,Oliver Gross,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Cairo CH,3,Clay,R32,115,305,1,7,Q,Edwin Kempes,Feliciano Lopez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Barcelona CH,3,Clay,R32,110,141,0,,,Nicolas Coutelot,Edwin Kempes,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,QF,118,98,0,,6,Hernan Gumy,Edwin Kempes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R16,118,258,1,,WC,Edwin Kempes,Federico Luzzi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,118,112,1,,,Edwin Kempes,Fernando Gonzalez,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,F,133,105,0,,2,German Puentes,Edwin Kempes,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,SF,133,211,1,,Q,Edwin Kempes,Irakli Labadze,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,QF,133,185,1,,,Edwin Kempes,Werner Eschauer,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R16,133,104,1,,4,Edwin Kempes,Alberto Berasategui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,133,147,1,,,Edwin Kempes,Nicolas Coutelot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,SF,143,123,0,7,4,Michal Tabara,Edwin Kempes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,QF,143,100,1,7,1,Edwin Kempes,Emilio Benfele Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R16,143,391,1,7,,Edwin Kempes,Renzo Furlan,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,143,192,1,7,,Edwin Kempes,Salvador Navarro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,F,160,173,0,6,8,Nikolay Davydenko,Edwin Kempes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,SF,160,176,1,6,,Edwin Kempes,Vincenzo Santopadre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,QF,160,427,1,6,,Edwin Kempes,Radomir Vasek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R16,160,194,1,6,,Edwin Kempes,Luis Horna,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,160,762,1,6,Q,Edwin Kempes,James Greenhalgh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,R32,161,85,0,,,Juan Antonio Marin,Edwin Kempes,6-4 0-6 7-5,1.20,7.6%,3.8%,51.9%,70.7%,44.7%,7/12,53.6%,50.0%,0.0%,50.0%,50.0%,6/15,183,6,3,79,41,38,0,1:55
17-Jul-2000,Amsterdam,3,Clay,SF,212,63,0,WC,4,Magnus Gustafsson,Edwin Kempes,6-4 6-4,0.67,4.8%,0.0%,65.1%,63.4%,54.5%,3/6,45.5%,26.5%,10.2%,23.5%,33.3%,1/1,112,3,0,63,41,22,5,1:12
17-Jul-2000,Amsterdam,3,Clay,QF,212,120,1,WC,,Edwin Kempes,Christian Ruud,4-6 7-6(5) 6-3,1.23,4.1%,1.0%,74.5%,68.5%,64.0%,7/9,52.6%,40.2%,6.0%,29.4%,55.1%,3/8,215,4,1,98,73,25,7,2:20
17-Jul-2000,Amsterdam,3,Clay,R16,212,95,1,WC,8,Edwin Kempes,Adrian Voinea,6-2 6-2,1.92,0.0%,0.0%,56.5%,80.8%,65.0%,1/1,61.7%,50.0%,2.1%,48.4%,52.9%,4/8,94,0,0,46,26,20,1,1:02
17-Jul-2000,Amsterdam,3,Clay,R32,212,122,1,WC,,Edwin Kempes,Ronald Agenor,6-2 6-4,1.97,11.8%,0.0%,60.8%,87.1%,60.0%,1/1,60.7%,46.4%,7.1%,33.3%,65.2%,3/8,107,6,0,51,31,20,4,1:08
10-Jul-2000,Scheveningen CH,3,Clay,R32,200,171,0,,,Francisco Costa,Edwin Kempes,7-6(5) 6-6,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,187,132,0,,,Jens Knippschild,Edwin Kempes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,184,113,0,,2,Attila Savolt,Edwin Kempes,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R16,178,468,0,2,WC,Jarkko Nieminen,Edwin Kempes,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R32,178,1026,1,2,WC,Edwin Kempes,Andre Lopes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,F,237,83,1,8,1,Edwin Kempes,Jerome Golmard,6-4 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,SF,237,301,1,8,,Edwin Kempes,Irakli Labadze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,QF,237,91,1,8,2,Edwin Kempes,Ronald Agenor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R16,237,351,1,8,,Edwin Kempes,Alessio Di Mauro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2000,Budapest CH,3,Clay,R32,237,257,1,8,,Edwin Kempes,Filippo Volandri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,236,132,0,Q,,Gaston Etlis,Edwin Kempes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,237,239,0,,,Rodolphe Cadart,Edwin Kempes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,237,212,0,,,Barry Cowan,Edwin Kempes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,204,138,0,,5,Raemon Sluiter,Edwin Kempes,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Hamburg CH,3,Carpet,R32,198,207,0,,,Ivo Heuberger,Edwin Kempes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Nuembrecht CH,3,Carpet,R32,181,257,0,,Q,Alexander Shvec,Edwin Kempes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,178,218,0,,,Jeff Coetzee,Edwin Kempes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Miami CH,3,Hard,QF,185,172,0,,,Marcos Ondruska,Edwin Kempes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
