Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,1138,,1,Q,Q,Hugo Pontico,Maxime Dubouch,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,1152,362,0,Q,2,Antoine Escoffier,Hugo Pontico,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1156,361,0,,2,Yu Hsiou Hsu,Hugo Pontico,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,1082,600,0,Q,,Valentin Royer,Hugo Pontico,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,1123,938,0,,,Marco Brugnerotto,Hugo Pontico,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R16,1121,389,0,Q,7,Antoine Escoffier,Hugo Pontico,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,1121,606,1,Q,,Hugo Pontico,Kenny De Schepper,W/O,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,1075,1395,0,LL,Q,Cyril Vandermeersch,Hugo Pontico,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,1073,391,0,Q,4,Edan Leshem,Hugo Pontico,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25+H Plaisir,3,Hard,R32,1037,542,0,Q,,Lucas Poullain,Hugo Pontico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,1029,1112,0,Q,Q,George Loffhagen,Hugo Pontico,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,1025,921,0,,,Julien Cagnina,Hugo Pontico,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,QF,1053,608,0,WC,,Antoine Bellier,Hugo Pontico,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R16,1053,475,1,WC,3,Hugo Pontico,David Poljak,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15+H Bressuire,3,Hard,R32,1053,621,1,WC,,Hugo Pontico,Clement Tabur,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,1052,,0,,Q,Jurgen Briand,Hugo Pontico,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,979,422,0,,2,Yannick Mertens,Hugo Pontico,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,978,247,0,WC,,Alexandre Muller,Hugo Pontico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,981,1856,0,,Q,Leonardo Taddia,Hugo Pontico,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,959,832,0,Q,,Thomas Laurent,Hugo Pontico,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,QF,,,0,,,Stuart Parker,Hugo Pontico,2-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,Q,Hugo Pontico,Marius Ruzgas,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,624,1,,,Hugo Pontico,Alexander Erler,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R16,,560,0,Q,,Benjamin Lock,Hugo Pontico,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Ajaccio,3,Hard,R32,,442,1,Q,,Hugo Pontico,Albano Olivetti,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,QF,,,0,5,,Kento Takeuchi,Hugo Pontico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,,,1,5,,Hugo Pontico,Niklas Johansson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,1,5,,Hugo Pontico,Douglas Geiwald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Bordeaux CH,3,Clay,Q1,,433,0,WC,2,Albano Olivetti,Hugo Pontico,7-5 6-4,0.74,3.7%,3.7%,75.9%,70.7%,69.2%,1/3,45.1%,22.0%,13.6%,13.9%,34.8%,0/0,113,2,2,54,41,13,8,1:20
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Ugo Blanchet,Hugo Pontico,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R16,,389,0,,,Javier Barranco Cosano,Hugo Pontico,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Hugo Pontico,Alexander Donski,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,372,0,,2,Hugo Grenier,Hugo Pontico,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,0,,,Joshua Paris,Hugo Pontico,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R16,,572,0,,6,Nicolae Frunza,Hugo Pontico,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,1,,,Hugo Pontico,Nicolas Tepmahc,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,914,379,0,,2,Manuel Guinard,Hugo Pontico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R16,932,445,0,,,Marco Bortolotti,Hugo Pontico,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,932,1157,1,,Q,Hugo Pontico,Adrian Andrzejczuk,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,928,1091,0,,Q,Marco Miceli,Hugo Pontico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,928,562,1,,8,Hugo Pontico,Marko Miladinovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,937,460,0,,5,Corentin Denolly,Hugo Pontico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R16,929,734,0,,,Jules Marie,Hugo Pontico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,929,496,1,,,Hugo Pontico,Mick Lescure,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,928,,0,,Q,Mayeul Darras,Hugo Pontico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,921,594,0,,4,Christoph Negritu,Hugo Pontico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,1068,803,0,,,Juan Manuel Benitez Chavarriaga,Hugo Pontico,0-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,SF,1061,945,0,5,,Benjamin Dhoe,Hugo Pontico,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,QF,1061,618,1,5,,Hugo Pontico,Christoph Negritu,1-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R16,1061,1786,1,5,,Hugo Pontico,Brian Bencic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,1061,,1,5,,Hugo Pontico,Lukas Mugevicius,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,1076,1099,0,,,Otto Virtanen,Hugo Pontico,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R16,1112,1207,0,,,Mattias Siimar,Hugo Pontico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,1112,1068,1,,,Hugo Pontico,Marc Dijkhuizen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,1107,624,0,,4,Lamine Ouahab,Hugo Pontico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,QF,1235,626,0,Q,,Remi Boutillier,Hugo Pontico,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R16,1235,620,1,Q,,Hugo Pontico,Marat Deviatiarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,1235,461,1,Q,,Hugo Pontico,Benjamin Lock,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,QF,1600,785,0,Q,,Nicolo Turchetti,Hugo Pontico,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R16,1600,821,1,Q,,Hugo Pontico,Antoine Bellier,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,1600,515,1,Q,,Hugo Pontico,Jonathan Kanar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R16,1583,696,0,,6,Aziz Dougaz,Hugo Pontico,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,1583,1138,1,,,Hugo Pontico,Maxence Broville,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,Q2,1571,301,0,,3,Steven Diez,Hugo Pontico,6-1 6-2,0.57,3.4%,12.1%,65.5%,52.6%,25.0%,3/9,38.8%,32.5%,2.5%,22.2%,53.8%,1/3,98,2,7,58,38,20,1,1:06
14-May-2018,Bordeaux CH,3,Clay,Q1,1571,,1,,,Hugo Pontico,Fabrice Martin,4-6 6-4 6-3,1.36,7.1%,2.4%,67.1%,80.7%,57.1%,2/3,53.9%,36.8%,14.7%,32.8%,46.4%,2/10,180,6,2,85,57,28,14,1:49
8-Jan-2018,France F1,3,Clay,R32,1588,624,0,,6,Gregoire Barrere,Hugo Pontico,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,1592,212,0,Q,,Goncalo Oliveira,Hugo Pontico,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,1633,1535,0,Q,,Hugo Gaston,Hugo Pontico,6-7(6) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,1610,1000,0,Q,Q,Maxime Tchoutakian,Hugo Pontico,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,1612,849,0,Q,Q,Denis Matsukevitch,Hugo Pontico,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,1435,745,0,Q,6,Filippo Baldi,Hugo Pontico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R16,2092,287,0,Q,2,Karim Mohamed Maamoun,Hugo Pontico,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,2092,1660,1,Q,Q,Hugo Pontico,Thibault Venturino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R16,2055,379,0,Q,4,Christian Lindell,Hugo Pontico,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,2055,1082,1,Q,,Hugo Pontico,Joffrey De Schepper,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,2085,681,0,Q,,Nicola Ghedin,Hugo Pontico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,2064,301,0,Q,7,Maxime Hamou,Hugo Pontico,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,2051,994,0,Q,,Ugo Humbert,Hugo Pontico,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,2108,391,0,Q,,Bastian Malla,Hugo Pontico,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,2107,901,0,Q,,Franco Emanuel Egea,Hugo Pontico,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R16,2109,,0,Q,5,Mohamed Aziz Dougaz,Hugo Pontico,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,2109,,1,Q,WC,Hugo Pontico,Aymane Chahoui,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,2060,997,0,WC,,Joffrey De Schepper,Hugo Pontico,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,2029,323,0,Q,1,Filip Horansky,Hugo Pontico,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,,460,0,Q,3,Gregoire Jacq,Hugo Pontico,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,2007,699,0,LL,,Raymond Sarmiento,Hugo Pontico,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,1893,562,0,Q,6,Laurent Rochette,Hugo Pontico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R16,,415,0,WC,7,Maxime Janvier,Hugo Pontico,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R32,,,1,WC,LL,Hugo Pontico,Baptiste Perrin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,,,0,Q,Q,Baptiste Crepatte,Hugo Pontico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
