Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,Amersfoort CH,3,Clay,R64,414,362,0,,,Ivan Gakhov,Stephane Robert,5-7 7-5 6-2,0.82,5.2%,7.2%,58.8%,63.2%,35.0%,2/9,45.8%,39.8%,11.8%,35.9%,48.3%,5/8,190,5,7,97,57,40,11,1:50
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,312,311,0,,,Benjamin Hassan,Stephane Robert,6-3 6-2,0.70,0.0%,1.9%,53.8%,39.3%,25.0%,4/12,40.0%,47.2%,7.5%,36.7%,60.9%,4/6,105,0,1,52,28,24,4,1:02
24-Jun-2019,Milan CH,3,Clay,R64,311,292,0,,,Alexandre Muller,Stephane Robert,6-0 3-6 6-2,0.69,0.0%,3.7%,51.9%,59.5%,46.2%,6/11,44.1%,32.3%,6.5%,25.0%,50.0%,2/2,143,0,3,81,42,39,4,1:27
17-Jun-2019,Parma CH,3,Clay,R32,284,,0,13,ITF,Nerman Fatic,Stephane Robert,6-2 6-3,0.67,4.1%,9.6%,45.2%,57.6%,32.5%,9/15,41.5%,37.8%,6.7%,33.3%,46.7%,2/2,118,3,7,73,33,40,3,1:17
3-Jun-2019,Prostejov CH,3,Clay,R64,282,534,0,,ITF,Peter Torebko,Stephane Robert,6-4 6-3,0.79,1.4%,2.7%,63.0%,56.5%,33.3%,9/14,45.0%,41.4%,12.1%,30.8%,50.0%,3/5,131,1,2,73,46,27,7,1:09
20-May-2019,Geneva,3,Clay,Q1,282,136,0,,8,Tommy Paul,Stephane Robert,6-4 7-5,0.74,3.3%,1.6%,54.1%,51.5%,60.7%,1/5,44.0%,32.8%,9.4%,22.9%,44.8%,2/6,125,2,1,61,33,28,6,1:11
6-May-2019,Busan CH,3,Hard,R64,278,276,0,,,Andrew Harris,Stephane Robert,6-4 6-2,0.52,6.9%,5.2%,53.4%,67.7%,44.4%,4/7,41.1%,22.4%,12.2%,21.2%,25.0%,0/2,107,4,3,58,31,27,6,0:58
29-Apr-2019,Seoul CH,3,Hard,R64,277,271,0,,,Yunseong Chung,Stephane Robert,1-6 6-2 6-4,0.93,0.0%,10.2%,43.2%,68.4%,40.0%,6/11,48.5%,44.6%,4.8%,37.1%,50.0%,4/9,171,0,9,88,38,50,4,1:37
8-Apr-2019,Taipei CH,3,Hard,R32,284,124,0,,3,Sergiy Stakhovsky,Stephane Robert,7-6(2) 6-2,0.67,8.9%,11.4%,53.2%,69.0%,35.1%,7/11,43.6%,31.1%,34.4%,19.4%,48.0%,2/5,140,7,9,79,42,37,21,1:18
8-Apr-2019,Taipei CH,3,Hard,R64,284,285,1,,,Stephane Robert,Goncalo Oliveira,6-3 6-4,1.33,12.5%,7.8%,57.8%,83.8%,55.6%,3/3,55.3%,37.3%,6.8%,33.3%,43.5%,2/6,123,8,5,64,37,27,4,1:07
25-Mar-2019,St. Brieuc CH,3,Hard,R64,277,246,0,,,Matteo Viola,Stephane Robert,6-4 6-1,0.67,0.0%,4.2%,54.2%,57.7%,40.9%,4/8,41.2%,33.3%,0.0%,29.3%,46.2%,1/5,102,0,2,48,26,22,0,0:59
18-Feb-2019,Bangkok CH,3,Hard,R32,265,243,0,,12,Viktor Troicki,Stephane Robert,6-4 6-4,0.66,7.7%,7.7%,47.7%,80.6%,41.2%,8/11,44.9%,26.4%,15.1%,23.5%,31.6%,1/2,118,5,5,65,31,34,8,1:00
18-Feb-2019,Bangkok CH,3,Hard,R64,265,,1,,WC,Stephane Robert,Pruchya Isarow,3-6 6-1 6-3,1.25,13.9%,8.3%,52.8%,76.3%,47.1%,2/5,53.6%,46.8%,2.1%,43.4%,51.2%,6/10,166,10,6,72,38,34,2,1:36
11-Feb-2019,Bangkok CH,3,Hard,R32,268,146,0,,3,Henri Laaksonen,Stephane Robert,6-3 6-1,0.58,9.3%,20.9%,51.2%,63.6%,38.1%,2/6,39.3%,28.3%,10.9%,20.0%,38.1%,0/0,89,4,9,43,22,21,5,0:51
11-Feb-2019,Bangkok CH,3,Hard,R64,268,,1,,WC,Stephane Robert,Palaphoom Kovapitukted,5-7 6-3 6-4,1.20,8.2%,10.6%,48.2%,70.7%,50.0%,4/9,52.9%,47.9%,5.0%,46.7%,49.2%,7/22,204,7,9,85,41,44,6,1:58
28-Jan-2019,Launceston CH,3,Hard,R32,201,265,0,8,,Maverick Banes,Stephane Robert,6-3 7-6(7),0.85,16.9%,5.6%,60.6%,72.1%,46.4%,3/5,46.4%,32.5%,8.8%,17.8%,51.4%,1/2,151,12,4,71,43,28,7,1:19
21-Jan-2019,Burnie CH,3,Hard,QF,197,302,0,9,,Maverick Banes,Stephane Robert,4-6 6-3 6-4,1.06,18.4%,3.9%,52.6%,82.5%,50.0%,3/6,48.9%,35.0%,1.0%,24.1%,50.0%,2/5,176,14,3,76,40,36,1,1:38
21-Jan-2019,Burnie CH,3,Hard,R16,197,261,1,9,,Stephane Robert,Zhe Li,7-6(8) 6-3,1.10,5.1%,2.5%,64.6%,76.5%,35.7%,6/8,52.7%,41.8%,0.0%,34.8%,57.1%,3/6,146,4,2,79,51,28,0,1:23
21-Jan-2019,Burnie CH,3,Hard,R32,197,,1,9,ITF,Stephane Robert,Alexander Zhurbin,6-2 4-6 6-3,1.17,6.9%,6.9%,58.6%,72.5%,38.9%,4/8,53.3%,48.4%,6.5%,43.3%,61.5%,6/11,180,6,6,87,51,36,6,1:37
14-Jan-2019,Australian Open,5,Hard,Q1,197,248,0,,,Nicola Kuhn,Stephane Robert,6-4 7-6(4),0.90,2.9%,2.9%,64.7%,65.9%,70.8%,0/2,48.2%,29.0%,5.8%,31.6%,25.8%,1/3,137,2,2,68,44,24,4,1:15
7-Jan-2019,Auckland,3,Hard,Q1,198,90,0,,5,Pablo Cuevas,Stephane Robert,6-3 6-2,0.57,4.7%,16.3%,48.8%,61.9%,36.4%,4/8,38.5%,29.2%,29.2%,23.3%,38.9%,1/1,91,2,7,43,21,22,14,0:49
31-Dec-2018,Noumea CH,3,Hard,R32,195,230,0,10,,Dustin Brown,Stephane Robert,6-3 3-6 6-0,0.76,5.6%,9.0%,48.3%,65.1%,43.5%,12/17,45.4%,35.1%,17.6%,23.3%,51.6%,2/4,163,5,8,89,43,46,13,1:17
5-Nov-2018,Bratislava CH,3,Hard,R32,160,78,0,,1,Lukas Lacko,Stephane Robert,4-6 6-4 7-5,0.84,11.9%,3.0%,60.4%,70.5%,42.5%,6/10,47.2%,34.0%,18.1%,28.6%,45.2%,3/6,195,12,3,101,61,40,17,1:49
22-Oct-2018,Brest CH,3,Hard,R32,155,90,0,,5,Jiri Vesely,Stephane Robert,6-4 3-6 6-2,0.75,4.6%,8.0%,48.3%,83.3%,42.2%,9/12,46.3%,28.6%,15.6%,21.2%,44.0%,1/4,164,4,7,87,42,45,12,1:42
15-Oct-2018,Antwerp,3,Hard,R32,158,64,0,LL,,Albert Ramos,Stephane Robert,6-4 6-4,0.64,10.7%,1.8%,53.6%,73.3%,42.3%,2/5,43.1%,26.4%,5.7%,7.1%,48.0%,1/4,109,6,1,56,30,26,3,1:13
15-Oct-2018,Antwerp,3,Hard,Q2,158,213,0,7,,Tallon Griekspoor,Stephane Robert,7-6(2) 6-3,0.75,7.1%,8.6%,55.7%,74.4%,35.5%,4/8,45.2%,32.3%,10.8%,21.4%,52.2%,2/3,135,5,6,70,39,31,7,1:16
15-Oct-2018,Antwerp,3,Hard,Q1,158,293,1,7,ALT,Stephane Robert,Frederico Ferreira Silva,7-5 5-7 6-4,1.16,8.5%,4.7%,62.3%,75.8%,42.5%,3/7,52.8%,42.6%,7.4%,33.3%,54.2%,5/12,214,9,5,106,66,40,8,1:58
8-Oct-2018,Ortisei CH,3,Hard,R32,157,727,0,,WC,Liam Caruana,Stephane Robert,4-6 7-6(8) 6-2,0.86,3.8%,6.6%,44.3%,74.5%,55.9%,6/9,48.3%,30.9%,16.5%,21.5%,50.0%,2/5,203,4,7,106,47,59,16,1:50
24-Sep-2018,Orleans CH,3,Hard,R32,159,199,0,,,Daniel Brands,Stephane Robert,6-4 6-4,0.67,7.8%,3.9%,45.5%,74.3%,47.6%,8/10,45.9%,26.8%,14.3%,17.1%,53.3%,0/3,133,6,3,77,35,42,8,1:11
17-Sep-2018,St. Petersburg,3,Hard,Q1,141,378,0,6,WC,Evgeny Tyurnev,Stephane Robert,6-3 6-4,0.76,1.5%,13.6%,47.0%,67.7%,37.1%,2/7,44.4%,36.7%,8.3%,28.9%,50.0%,2/3,126,1,9,66,31,35,5,1:04
3-Sep-2018,Genova CH,3,Clay,R32,136,121,0,,8,Lorenzo Sonego,Stephane Robert,6-1 6-2,0.57,0.0%,4.7%,72.1%,48.4%,33.3%,4/8,36.9%,31.7%,11.7%,25.7%,40.0%,0/7,103,0,2,43,31,12,7,1:09
27-Aug-2018,Como CH,3,Clay,R32,136,255,0,6,,Lorenzo Giustino,Stephane Robert,6-2 6-1,0.58,5.0%,7.5%,47.5%,57.9%,28.6%,2/7,37.6%,33.3%,4.4%,25.0%,42.9%,1/1,85,2,3,40,19,21,2,0:54
27-Aug-2018,US Open,5,Hard,Q1,136,204,0,21,,Uladzimir Ignatik,Stephane Robert,7-5 6-1,0.62,3.8%,7.7%,48.1%,72.0%,37.0%,5/9,40.7%,28.6%,14.3%,23.1%,41.2%,1/8,108,2,4,52,25,27,8,1:11
2-Jul-2018,Wimbledon,5,Grass,R64,158,51,0,Q,,Matthew Ebden,Stephane Robert,6-3 7-6(5) 4-6 6-1,0.82,11.2%,7.8%,44.8%,75.0%,45.3%,8/14,45.8%,33.9%,11.3%,19.4%,53.8%,4/8,240,13,9,116,52,64,14,2:04
2-Jul-2018,Wimbledon,5,Grass,R128,158,38,1,Q,,Stephane Robert,Albert Ramos,7-6(5) 6-2 6-1,1.53,3.5%,5.8%,45.3%,82.1%,59.6%,4/5,57.6%,46.2%,2.2%,35.3%,60.0%,6/11,177,3,5,86,39,47,2,1:51
2-Jul-2018,Wimbledon,5,Grass,Q3,158,186,1,,,Stephane Robert,Luca Vanni,6-4 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,158,582,1,,,Stephane Robert,Lloyd Glasspool,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,158,111,1,,7,Stephane Robert,Yannick Hanfmann,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Blois CH,3,Clay,SF,170,282,0,7,,Scott Griekspoor,Stephane Robert,6-1 2-6 6-2,0.82,4.3%,1.4%,52.2%,66.7%,36.4%,5/10,45.1%,39.3%,10.7%,36.4%,44.8%,3/8,153,3,1,69,36,33,9,1:31
18-Jun-2018,Blois CH,3,Clay,QF,170,319,1,7,,Stephane Robert,Pedro Cachin,6-3 6-0,1.49,2.2%,4.4%,53.3%,62.5%,57.1%,2/4,59.8%,59.7%,3.0%,56.8%,63.3%,7/14,112,1,2,45,24,21,2,1:11
18-Jun-2018,Blois CH,3,Clay,R16,170,385,1,7,SE,Stephane Robert,Roberto Marcora,6-7(4) 6-3 6-3,1.13,3.7%,2.8%,51.4%,73.2%,49.1%,6/8,52.9%,43.6%,3.0%,37.3%,52.4%,5/10,210,4,3,109,56,53,3,2:11
18-Jun-2018,Blois CH,3,Clay,R32,170,277,1,7,,Stephane Robert,Mario Vilella Martinez,6-4 7-6(4),1.43,9.2%,1.5%,55.4%,86.1%,62.1%,0/1,54.0%,35.1%,4.1%,27.9%,45.2%,2/6,139,6,1,65,36,29,3,1:22
11-Jun-2018,Nottingham CH,3,Grass,R16,174,119,0,,6,Peter Polansky,Stephane Robert,6-3 6-4,0.72,12.1%,6.1%,65.2%,67.4%,34.8%,5/8,44.7%,31.6%,14.0%,27.6%,35.7%,1/3,123,8,4,66,43,23,8,1:01
11-Jun-2018,Nottingham CH,3,Grass,R32,174,144,1,,,Stephane Robert,Alexander Bublik,7-6(7) 6-3,1.69,6.3%,3.1%,65.6%,78.6%,72.7%,0/0,56.9%,39.7%,13.7%,31.1%,53.6%,1/2,137,4,2,64,42,22,10,1:09
28-May-2018,Roland Garros,5,Clay,Q1,168,160,0,,,Ernests Gulbis,Stephane Robert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,R32,168,164,0,,7,Liam Broady,Stephane Robert,7-6(3) 6-4,0.87,0.0%,4.2%,52.1%,62.2%,41.2%,1/5,46.8%,41.4%,5.7%,32.5%,53.3%,3/5,141,0,3,71,37,34,4,1:37
7-May-2018,Braga CH,3,Clay,R16,170,218,0,5,,Joao Domingues,Stephane Robert,7-5 6-3,0.79,1.4%,8.6%,54.3%,52.6%,28.1%,8/15,44.0%,46.5%,0.0%,48.8%,42.9%,5/14,141,1,6,70,38,32,0,1:31
7-May-2018,Braga CH,3,Clay,R32,170,217,1,5,,Stephane Robert,Tobias Kamke,7-6(4) 7-5,1.21,1.1%,9.0%,43.8%,74.4%,48.0%,8/12,53.9%,49.0%,1.0%,34.6%,63.5%,5/14,193,1,8,89,39,50,1,2:02
30-Apr-2018,Estoril,3,Clay,Q1,167,264,0,6,,Joao Monteiro,Stephane Robert,6-3 6-7(5) 7-6(4),0.96,1.0%,1.0%,61.5%,62.5%,50.0%,4/8,48.3%,40.5%,4.0%,33.7%,61.3%,3/9,230,1,1,104,64,40,5,2:27
26-Mar-2018,St.Brieuc CH,3,Hard,R16,168,234,0,,Q,Constant Lestienne,Stephane Robert,6-3 6-4,0.84,10.9%,4.3%,50.0%,78.3%,39.1%,2/5,44.6%,34.8%,6.1%,21.1%,53.6%,1/4,112,5,2,46,23,23,4,1:06
26-Mar-2018,St.Brieuc CH,3,Hard,R32,168,254,1,,Q,Stephane Robert,Laurynas Grigelis,6-4 7-6(4),0.97,9.4%,1.2%,64.7%,72.7%,63.3%,6/7,52.3%,29.7%,12.5%,20.0%,52.6%,2/2,149,8,1,85,55,30,8,1:30
19-Mar-2018,Lille CH,3,Hard,R16,168,406,0,6,Q,Gregoire Barrere,Stephane Robert,2-6 7-5 7-6(6),1.03,5.9%,6.9%,59.4%,76.7%,46.3%,6/9,50.5%,36.6%,6.9%,28.3%,45.8%,4/9,202,6,7,101,60,41,7,1:49
19-Mar-2018,Lille CH,3,Hard,R32,168,216,1,6,,Stephane Robert,Aldin Setkic,6-2 3-6 7-6(5),1.29,8.9%,2.2%,65.6%,74.6%,58.1%,5/7,53.3%,40.0%,2.9%,35.6%,50.0%,3/6,195,8,2,90,59,31,3,1:54
26-Feb-2018,Yokohama CH,3,Hard,QF,161,92,0,5,1,Jordan Thompson,Stephane Robert,6-3 4-6 6-2,0.84,3.4%,8.0%,49.4%,67.4%,43.2%,3/8,46.3%,37.8%,8.9%,33.9%,46.4%,3/7,177,3,7,87,43,44,8,1:46
26-Feb-2018,Yokohama CH,3,Hard,R16,161,377,1,5,LL,Stephane Robert,Daniel Nguyen,7-5 6-0,1.31,7.1%,2.4%,56.5%,64.6%,51.4%,14/16,57.0%,54.0%,2.0%,56.0%,52.0%,6/11,135,6,2,85,48,37,1,1:19
26-Feb-2018,Yokohama CH,3,Hard,R32,161,846,1,5,Q,Stephane Robert,Jumpei Yamasaki,3-6 6-1 6-3,1.25,1.3%,4.0%,62.7%,61.7%,57.1%,4/8,55.0%,50.0%,5.4%,47.8%,53.6%,7/11,149,1,3,75,47,28,4,1:20
19-Feb-2018,Kyoto CH,3,Hard,R32,158,242,0,4,,Prajnesh Gunneswaran,Stephane Robert,6-3 1-6 6-4,0.92,6.5%,5.2%,49.4%,78.9%,48.7%,1/3,48.7%,33.3%,9.3%,22.7%,48.4%,2/3,152,5,4,77,38,39,7,1:17
5-Feb-2018,Launceston CH,3,Hard,R16,164,313,0,5,,Bradley Mousley,Stephane Robert,7-6(5) 6-4,0.88,15.1%,4.1%,60.3%,81.8%,51.7%,5/6,48.3%,26.4%,25.0%,22.4%,34.8%,0/2,145,11,3,73,44,29,18,1:12
5-Feb-2018,Launceston CH,3,Hard,R32,164,539,1,5,Q,Stephane Robert,Gianni Mina,7-6(4) 6-1,1.36,8.7%,1.4%,60.9%,78.6%,59.3%,1/2,56.8%,39.3%,7.1%,38.1%,42.9%,3/3,125,6,1,69,42,27,4,1:21
29-Jan-2018,Burnie CH,3,Hard,F,210,313,1,5,,Stephane Robert,Daniel Altmaier,6-1 6-2,2.27,9.3%,2.3%,58.1%,92.0%,55.6%,1/1,63.3%,52.7%,3.6%,39.4%,72.7%,4/5,98,4,1,43,25,18,2,1:03
29-Jan-2018,Burnie CH,3,Hard,SF,210,170,1,5,2,Stephane Robert,Yoshihito Nishioka,6-3 3-6 6-4,1.04,8.7%,2.2%,56.5%,67.3%,37.5%,4/10,51.1%,47.7%,0.0%,45.0%,53.8%,7/13,178,8,2,92,52,40,0,1:46
29-Jan-2018,Burnie CH,3,Hard,QF,210,202,1,5,3,Stephane Robert,Evan King,6-1 6-4,1.45,10.9%,5.5%,70.9%,87.2%,25.0%,0/0,56.6%,44.8%,1.7%,35.0%,66.7%,3/7,113,6,3,55,39,16,1,1:01
29-Jan-2018,Burnie CH,3,Hard,R16,210,518,1,5,WC,Stephane Robert,Harry Bourchier,7-5 7-5,1.26,6.1%,2.4%,53.7%,75.0%,50.0%,5/7,54.4%,46.1%,5.6%,35.4%,58.5%,4/11,171,5,2,82,44,38,5,1:41
29-Jan-2018,Burnie CH,3,Hard,R32,210,386,1,5,Q,Stephane Robert,Liam Caruana,4-6 7-5 6-4,1.06,10.5%,3.2%,73.7%,71.4%,56.0%,9/11,50.5%,34.7%,15.8%,21.7%,53.7%,3/7,196,10,3,95,70,25,16,1:42
15-Jan-2018,Australian Open,5,Hard,Q3,215,186,0,,,Mackenzie Mcdonald,Stephane Robert,7-6(5) 6-7(7) 6-4,0.93,6.3%,0.9%,59.5%,66.7%,55.6%,1/5,49.1%,35.2%,8.6%,26.5%,51.4%,3/4,216,7,1,111,66,45,9,2:13
15-Jan-2018,Australian Open,5,Hard,Q2,215,240,1,,,Stephane Robert,Karim Mohamed Maamoun,4-6 6-2 4-2 RET,1.34,15.2%,7.6%,45.5%,83.3%,50.0%,1/4,54.5%,46.6%,5.7%,40.4%,58.1%,5/12,154,10,5,66,30,36,5,1:42
15-Jan-2018,Australian Open,5,Hard,Q1,215,144,1,,30,Stephane Robert,Sebastian Ofner,7-6(5) 7-5,1.46,11.6%,1.4%,63.8%,75.0%,60.0%,2/4,54.8%,44.4%,6.1%,37.1%,56.8%,3/8,168,8,1,69,44,25,6,1:28
8-Jan-2018,Auckland,3,Hard,Q1,214,137,0,,8,Casper Ruud,Stephane Robert,6-3 6-7(3) 7-6(3),0.95,6.1%,4.4%,55.3%,68.3%,52.9%,10/14,48.9%,36.8%,6.8%,32.4%,44.2%,3/8,231,7,5,114,63,51,8,2:26
1-Jan-2018,Noumea CH,3,Hard,R16,217,162,0,,6,Gleb Sakharov,Stephane Robert,6-1 6-4,0.62,10.7%,7.1%,42.9%,70.8%,37.5%,7/10,40.7%,29.8%,15.8%,28.1%,32.0%,0/3,113,6,4,56,24,32,9,1:15
1-Jan-2018,Noumea CH,3,Hard,R32,217,247,1,,,Stephane Robert,Christian Harrison,6-2 6-7(4) 6-1,1.39,9.5%,3.6%,59.5%,74.0%,52.9%,6/8,55.9%,48.1%,9.6%,36.2%,63.0%,7/15,188,8,3,84,50,34,10,2:03
20-Nov-2017,Hua Hin CH,3,Hard,R16,231,186,0,Q,,Alexey Vatutin,Stephane Robert,6-2 6-3,0.48,13.6%,5.1%,54.2%,65.6%,25.9%,3/8,38.4%,25.0%,2.5%,22.7%,27.8%,1/1,99,8,3,59,32,27,1,0:56
20-Nov-2017,Hua Hin CH,3,Hard,R32,231,140,1,Q,2,Stephane Robert,Peter Polansky,4-6 7-6(1) 6-4,1.34,19.6%,4.1%,47.4%,80.4%,62.7%,4/6,52.7%,38.6%,10.2%,30.4%,48.3%,2/13,224,19,4,97,46,51,13,2:29
20-Nov-2017,Hua Hin CH,3,Hard,Q3,231,1711,1,1,,Stephane Robert,Alexander Babanine,6-4 5-7 6-1,1.35,11.4%,6.3%,63.3%,76.0%,51.7%,5/8,55.0%,44.6%,1.1%,38.5%,52.5%,6/10,171,9,5,79,50,29,1,2:03
20-Nov-2017,Hua Hin CH,3,Hard,Q2,231,696,1,1,,Stephane Robert,Lukas Ollert,6-2 6-4,1.42,6.0%,4.0%,60.0%,76.7%,40.0%,1/3,57.7%,54.1%,3.3%,45.5%,64.3%,5/11,111,3,2,50,30,20,2,1:14
20-Nov-2017,Hua Hin CH,3,Hard,Q1,231,873,1,1,,Stephane Robert,Adrian Obert,6-3 7-5,1.31,7.4%,4.4%,51.5%,80.0%,48.5%,5/7,55.6%,46.3%,4.5%,32.4%,63.3%,4/9,135,5,3,68,35,33,3,1:22
13-Nov-2017,Toyota CH,3,Hard,R32,231,149,0,,3,Tatsuma Ito,Stephane Robert,6-3 5-7 6-2,0.78,15.1%,4.7%,53.8%,70.2%,40.8%,8/12,45.8%,33.7%,9.5%,28.8%,41.7%,2/4,201,16,5,106,57,49,9,2:05
6-Nov-2017,Kobe CH,3,Hard,F,323,190,1,,,Stephane Robert,Calvin Hemery,7-6(1) 6-7(5) 6-1,1.19,4.3%,1.7%,56.9%,72.7%,60.0%,6/7,53.5%,39.1%,16.4%,32.9%,50.0%,3/9,226,5,2,116,66,50,18,2:05
6-Nov-2017,Kobe CH,3,Hard,SF,323,147,1,,6,Stephane Robert,Akira Santillan,7-6(1) 6-2,1.50,10.4%,6.0%,65.7%,77.3%,52.2%,4/6,56.8%,46.9%,6.2%,45.5%,48.6%,4/10,148,7,4,67,44,23,5,1:17
6-Nov-2017,Kobe CH,3,Hard,QF,323,160,1,,7,Stephane Robert,Go Soeda,7-5 6-3,1.11,5.4%,4.1%,62.2%,69.6%,46.4%,7/9,52.9%,43.5%,6.5%,30.0%,68.2%,5/10,136,4,3,74,46,28,4,1:20
6-Nov-2017,Kobe CH,3,Hard,R16,323,129,1,,4,Stephane Robert,Peter Polansky,6-4 7-5,1.35,8.6%,3.4%,56.9%,75.8%,48.0%,0/3,55.1%,48.8%,10.0%,39.2%,65.5%,5/8,138,5,2,58,33,25,8,1:20
6-Nov-2017,Kobe CH,3,Hard,R32,323,411,1,,Q,Stephane Robert,Marinko Matosevic,6-3 6-1,1.65,8.9%,3.6%,55.4%,83.9%,48.0%,3/4,60.0%,53.1%,9.4%,42.9%,65.5%,5/13,120,5,2,56,31,25,6,1:00
30-Oct-2017,Shenzhen CH,3,Hard,R16,337,99,0,,2,Blaz Kavcic,Stephane Robert,6-3 6-2,0.62,11.1%,8.9%,46.7%,76.2%,37.5%,1/4,40.6%,27.5%,9.8%,13.8%,45.5%,0/0,96,5,4,45,21,24,5,0:57
30-Oct-2017,Shenzhen CH,3,Hard,R32,337,238,1,,,Stephane Robert,Di Wu,2-6 7-6(6) 6-1,1.02,10.6%,2.4%,51.8%,68.2%,58.5%,2/6,50.6%,37.0%,3.7%,37.3%,36.4%,4/10,166,9,2,85,44,41,3,1:29
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R16,340,129,0,,3,Peter Polansky,Stephane Robert,7-5 6-7(8) 6-4,0.87,7.4%,5.8%,39.7%,72.9%,49.3%,6/11,47.3%,36.1%,8.2%,26.2%,47.4%,3/11,243,9,7,121,48,73,10,2:35
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,340,,1,,WC,Stephane Robert,Minhtuan Pham,7-5 6-3,1.24,5.4%,10.7%,44.6%,72.0%,41.9%,3/7,55.4%,55.4%,1.4%,44.7%,66.7%,7/10,130,3,6,56,25,31,1,1:16
16-Oct-2017,Stockholm,3,Hard,Q1,230,193,0,,8,Tim Smyczek,Stephane Robert,7-6(4) 1-6 6-4,1.12,4.1%,6.2%,49.5%,83.3%,46.9%,2/3,51.2%,39.1%,8.2%,31.2%,57.6%,3/13,207,4,6,97,48,49,9,1:54
