Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,89,162,1,11,,Salvatore Caruso,Martin Klizan,6-3 6-4,1.83,11.9%,2.4%,73.8%,71.0%,81.8%,1/3,57.4%,47.9%,4.1%,51.1%,42.3%,5/13,115,5,1,42,31,11,3,1:23
22-Mar-2021,Miami Masters,3,Hard,R128,85,110,0,,,Yasutaka Uchiyama,Salvatore Caruso,6-3 6-4,0.77,1.6%,6.3%,56.3%,63.9%,35.7%,7/11,44.4%,37.1%,11.3%,26.3%,54.2%,2/6,126,1,4,64,36,28,7,1:35
15-Mar-2021,Acapulco,3,Hard,R32,84,27,0,,,John Isner,Salvatore Caruso,6-4 6-3,0.53,4.2%,0.0%,52.1%,64.0%,60.9%,1/3,40.8%,20.0%,34.0%,13.5%,38.5%,0/0,98,2,0,48,25,23,17,1:11
8-Mar-2021,Santiago,3,Clay,R32,79,97,0,6,,Roberto Carballes Baena,Salvatore Caruso,6-4 7-6(5),0.90,1.4%,2.9%,62.9%,54.5%,61.5%,2/6,47.6%,38.7%,8.0%,32.6%,48.3%,3/5,145,1,2,70,44,26,6,1:55
1-Mar-2021,Buenos Aires,3,Clay,R32,79,101,0,,,Gianluca Mager,Salvatore Caruso,7-6(5) 6-4,0.89,1.5%,0.0%,68.7%,63.0%,52.4%,3/6,47.2%,36.0%,6.7%,25.6%,50.0%,2/9,142,1,0,67,46,21,5,1:44
8-Feb-2021,Australian Open,5,Hard,R64,78,17,0,,16,Fabio Fognini,Salvatore Caruso,4-6 6-2 2-6 6-3 7-6(12),0.88,6.8%,3.4%,55.1%,72.8%,56.1%,10/13,47.8%,30.4%,3.4%,22.2%,40.3%,3/7,295,10,5,147,81,66,5,3:56
8-Feb-2021,Australian Open,5,Hard,R128,78,139,1,,Q,Salvatore Caruso,Henri Laaksonen,6-2 6-4 6-3,1.56,6.8%,0.0%,62.2%,80.4%,46.4%,2/4,57.8%,50.5%,8.1%,35.1%,71.4%,7/18,173,5,0,74,46,28,8,1:47
1-Feb-2021,Great Ocean Road Open,3,Hard,R16,76,42,0,,7,Miomir Kecmanovic,Salvatore Caruso,7-6(5) 5-7 7-5,0.97,7.2%,4.0%,62.4%,70.5%,34.0%,5/11,49.0%,41.8%,8.2%,36.7%,49.1%,6/20,259,9,5,125,78,47,11,3:03
1-Feb-2021,Great Ocean Road Open,3,Hard,R32,76,50,1,,9,Salvatore Caruso,Tennys Sandgren,6-4 6-7(2) 6-1,1.00,8.3%,2.8%,64.2%,62.9%,51.3%,8/10,51.0%,41.2%,10.6%,22.2%,62.5%,5/6,194,9,3,109,70,39,9,2:23
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,76,107,1,,,Salvatore Caruso,Andreas Seppi,7-5 7-6(5),1.07,8.2%,9.6%,43.8%,65.6%,56.1%,2/6,51.0%,42.5%,2.5%,34.8%,52.9%,5/11,153,6,7,73,32,41,2,1:49
5-Jan-2021,Antalya,3,Hard,R32,76,49,0,,8,Alexander Bublik,Salvatore Caruso,6-3 6-3,0.60,0.0%,5.5%,60.0%,69.7%,40.9%,5/8,42.7%,25.0%,16.7%,21.2%,33.3%,0/0,103,0,3,55,33,22,8,1:07
9-Nov-2020,Sofia,3,Hard,QF,82,49,0,,,Richard Gasquet,Salvatore Caruso,7-6(4) 7-5,0.66,9.8%,2.4%,48.8%,65.0%,61.9%,4/6,45.4%,24.3%,15.7%,18.8%,36.4%,1/2,152,8,2,82,40,42,11,1:55
9-Nov-2020,Sofia,3,Hard,R16,82,21,1,,2,Salvatore Caruso,Felix Auger Aliassime,6-4 6-4,1.06,2.9%,0.0%,44.3%,77.4%,61.5%,6/6,53.2%,33.3%,13.0%,28.1%,40.9%,2/3,124,2,0,70,31,39,7,1:40
9-Nov-2020,Sofia,3,Hard,R32,82,291,1,,WC,Salvatore Caruso,Dimitar Kuzmanov,4-6 6-4 6-4,1.13,12.6%,3.4%,46.0%,77.5%,57.4%,8/11,52.0%,37.8%,4.4%,29.8%,51.5%,4/10,177,11,3,87,40,47,4,2:22
2-Nov-2020,Paris Masters,3,Hard,R64,81,75,0,LL,WC,Corentin Moutet,Salvatore Caruso,3-6 7-6(2) 6-3,0.94,5.4%,2.2%,64.5%,65.0%,54.5%,4/8,48.2%,36.3%,1.0%,30.1%,51.7%,3/12,195,5,2,93,60,33,1,2:30
2-Nov-2020,Paris Masters,3,Hard,Q2,81,63,0,8,3,Alejandro Davidovich Fokina,Salvatore Caruso,6-4 1-6 6-1,0.86,13.4%,7.3%,53.7%,70.5%,44.7%,3/7,48.9%,35.6%,5.1%,27.8%,47.8%,3/3,141,11,6,82,44,38,3,1:30
2-Nov-2020,Paris Masters,3,Hard,Q1,81,119,1,8,,Salvatore Caruso,Marc Polmans,3-6 6-4 7-6(2),1.05,6.9%,4.9%,51.0%,76.9%,44.0%,4/9,51.0%,41.3%,1.9%,36.5%,46.2%,4/9,206,7,5,102,52,50,2,2:41
19-Oct-2020,Antwerp,3,Hard,R32,79,35,0,Q,,Daniel Evans,Salvatore Caruso,6-2 3-6 6-3,0.69,5.2%,1.3%,55.8%,72.1%,41.2%,3/7,44.2%,28.6%,12.9%,23.4%,39.1%,2/3,147,4,1,77,43,34,9,1:55
19-Oct-2020,Antwerp,3,Hard,Q2,79,101,1,1,8,Salvatore Caruso,Yuichi Sugita,6-3 6-4,1.32,9.3%,5.6%,51.9%,75.0%,53.8%,2/4,55.4%,46.6%,1.7%,40.5%,57.1%,4/7,112,5,3,54,28,26,1,1:22
19-Oct-2020,Antwerp,3,Hard,Q1,79,391,1,1,Alt,Salvatore Caruso,Michael Geerts,7-6(5) 6-4,1.10,6.8%,3.4%,53.4%,72.3%,43.9%,2/4,52.4%,45.1%,3.7%,37.2%,53.8%,3/6,170,6,3,88,47,41,3,2:06
12-Oct-2020,Sardinia,3,Clay,R32,77,101,0,,,Yannick Hanfmann,Salvatore Caruso,6-0 6-4,0.65,0.0%,3.3%,53.3%,56.3%,46.4%,3/7,42.3%,31.4%,5.9%,22.6%,45.0%,0/2,111,0,2,60,32,28,3,1:24
5-Oct-2020,Parma CH,3,Clay,F,85,67,0,5,1,Frances Tiafoe,Salvatore Caruso,6-3 3-6 6-4,0.92,3.7%,0.0%,55.6%,64.4%,50.0%,4/8,47.9%,38.6%,5.7%,36.7%,41.0%,3/8,169,3,0,81,45,36,5,2:01
5-Oct-2020,Parma CH,3,Clay,SF,85,108,1,5,,Salvatore Caruso,Alexei Popyrin,6-4 6-4,1.04,7.8%,3.9%,63.6%,63.3%,50.0%,6/8,51.0%,43.1%,5.6%,31.6%,55.9%,4/8,149,6,3,77,49,28,4,1:44
5-Oct-2020,Parma CH,3,Clay,QF,85,73,1,5,3,Salvatore Caruso,Laslo Djere,6-4 2-6 6-4,1.01,1.3%,6.4%,57.7%,62.2%,48.5%,5/11,50.3%,44.0%,8.0%,27.3%,67.7%,6/9,153,1,5,78,45,33,6,2:00
5-Oct-2020,Parma CH,3,Clay,R16,85,253,1,5,Q,Salvatore Caruso,Tomas Machac,6-2 7-5,1.61,3.3%,0.0%,59.0%,69.4%,72.0%,3/4,57.3%,47.6%,2.4%,50.9%,40.7%,4/11,143,2,0,61,36,25,2,1:42
5-Oct-2020,Parma CH,3,Clay,R32,85,249,1,5,Q,Salvatore Caruso,Hugo Grenier,4-6 6-3 6-4,1.23,2.4%,1.2%,68.3%,66.1%,61.5%,8/11,53.5%,43.3%,6.7%,30.8%,60.5%,5/9,172,2,1,82,56,26,6,2:20
28-Sep-2020,Roland Garros,5,Clay,R128,85,37,0,,,Guido Pella,Salvatore Caruso,7-6(6) 6-7(4) 7-5 6-4,0.89,3.2%,1.9%,63.5%,62.6%,54.4%,4/11,47.8%,36.1%,5.7%,29.2%,50.0%,5/11,314,5,3,156,99,57,9,3:45
21-Sep-2020,Forli CH,3,Clay,QF,84,96,0,4,6,Lloyd Harris,Salvatore Caruso,7-6(1) 7-5,0.77,2.4%,1.2%,60.2%,64.0%,48.5%,5/8,45.0%,32.6%,12.8%,21.8%,51.6%,2/9,169,2,1,83,50,33,11,2:03
21-Sep-2020,Forli CH,3,Clay,R16,84,308,1,4,,Salvatore Caruso,Michael Vrbensky,7-5 7-5,1.45,7.4%,5.9%,60.3%,78.0%,55.6%,0/2,55.6%,44.7%,1.2%,44.0%,45.7%,4/17,153,5,4,68,41,27,1,1:52
21-Sep-2020,Forli CH,3,Clay,R32,84,355,1,4,Q,Salvatore Caruso,Nikolas Sanchez Izquierdo,7-6(6) 7-6(7),0.98,0.9%,2.8%,60.7%,64.6%,40.5%,8/12,49.5%,44.1%,0.0%,35.2%,60.0%,4/16,218,1,3,107,65,42,0,2:50
14-Sep-2020,Rome Masters,3,Clay,R32,87,1,0,WC,1,Novak Djokovic,Salvatore Caruso,6-3 6-2,0.51,4.8%,3.2%,56.5%,65.7%,40.7%,5/8,40.9%,22.9%,8.3%,18.8%,31.3%,0/0,110,3,2,62,35,27,4,1:24
14-Sep-2020,Rome Masters,3,Clay,R64,87,49,1,WC,Q,Salvatore Caruso,Tennys Sandgren,3-6 6-3 7-6(4),0.97,4.3%,3.4%,50.4%,72.9%,53.4%,4/6,50.9%,35.8%,7.4%,32.2%,41.7%,2/5,212,5,4,117,59,58,7,2:51
31-Aug-2020,US Open,5,Hard,R32,100,14,0,,10,Andrey Rublev,Salvatore Caruso,6-0 6-4 6-0,0.50,4.3%,2.9%,57.1%,50.0%,26.7%,5/13,35.4%,30.0%,28.3%,13.2%,59.1%,1/2,130,3,2,70,40,30,17,1:24
31-Aug-2020,US Open,5,Hard,R64,100,185,1,,,Salvatore Caruso,Ernesto Escobedo,3-6 6-4 6-3 6-4,1.03,10.9%,3.6%,54.3%,76.0%,54.0%,14/15,51.1%,35.2%,16.4%,18.5%,52.4%,3/12,266,15,5,138,75,63,21,3:09
31-Aug-2020,US Open,5,Hard,R128,100,84,1,,,Salvatore Caruso,James Duckworth,4-6 7-5 7-5 6-2,1.15,5.5%,7.6%,59.3%,70.9%,59.3%,10/12,53.0%,38.8%,3.0%,35.1%,43.3%,5/16,279,8,11,145,86,59,4,3:20
24-Aug-2020,Cincinnati Masters,3,Hard,R64,99,32,0,Q,,Filip Krajinovic,Salvatore Caruso,7-5 6-4,0.92,4.4%,10.0%,50.0%,64.4%,42.2%,10/15,48.1%,43.2%,10.5%,32.8%,59.5%,3/16,185,4,9,90,45,45,10,2:15
24-Aug-2020,Cincinnati Masters,3,Hard,Q2,99,64,1,,7,Salvatore Caruso,Jordan Thompson,6-4 6-4,1.27,3.6%,0.0%,51.8%,75.9%,66.7%,4/5,53.5%,36.2%,6.9%,28.2%,52.6%,3/6,114,2,0,56,29,27,4,1:27
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,99,73,1,,14,Salvatore Caruso,Jannik Sinner,5-7 6-4 6-2,1.19,9.1%,6.8%,50.0%,75.0%,47.7%,5/9,53.7%,46.0%,2.3%,27.9%,63.6%,6/10,175,8,6,88,44,44,2,2:03
2-Mar-2020,Indian Wells CH,3,Hard,R16,100,255,0,10,,Brandon Nakashima,Salvatore Caruso,6-4 6-3,0.79,11.3%,3.8%,56.6%,70.0%,39.1%,1/4,45.0%,34.5%,5.2%,25.0%,50.0%,1/3,111,6,2,53,30,23,3,1:18
2-Mar-2020,Indian Wells CH,3,Hard,R32,100,185,1,10,,Salvatore Caruso,Thai Son Kwiatkowski,6-4 6-2,1.23,7.0%,4.2%,40.8%,75.9%,59.5%,8/8,55.6%,41.5%,15.1%,19.4%,72.7%,3/3,124,5,3,71,29,42,8,1:41
24-Feb-2020,Santiago,3,Clay,R16,100,85,0,,7,Federico Delbonis,Salvatore Caruso,7-6(1) 6-3,0.87,3.1%,9.2%,73.8%,64.6%,35.3%,3/6,46.2%,37.5%,5.0%,30.8%,50.0%,2/10,145,2,6,65,48,17,4,1:45
24-Feb-2020,Santiago,3,Clay,R32,100,120,1,,,Salvatore Caruso,Jozef Kovalik,6-2 6-3,2.30,0.0%,0.0%,83.3%,80.0%,71.4%,2/2,60.6%,49.3%,6.0%,34.6%,58.5%,4/11,109,0,0,42,35,7,4,1:19
17-Feb-2020,Rio De Janeiro,3,Clay,R32,97,99,0,,,Jaume Munar,Salvatore Caruso,7-5 6-4,0.86,1.4%,5.4%,59.5%,56.8%,46.7%,2/7,47.1%,40.6%,3.1%,31.4%,51.7%,3/5,138,1,4,74,44,30,2,2:04
10-Feb-2020,Buenos Aires,3,Clay,Q1,99,145,0,2,,Pedro Sousa,Salvatore Caruso,6-4 7-5,0.88,1.3%,2.7%,64.0%,54.2%,37.0%,3/9,46.8%,45.6%,3.8%,47.3%,41.7%,4/12,154,1,2,75,48,27,3,1:36
3-Feb-2020,Pune,3,Hard,R16,98,107,0,7,,Jiri Vesely,Salvatore Caruso,7-6(5) 6-4,0.79,8.9%,3.8%,53.2%,71.4%,54.1%,8/10,47.0%,29.2%,19.4%,19.1%,48.0%,1/8,151,7,3,79,42,37,14,1:50
3-Feb-2020,Pune,3,Hard,R32,98,182,1,7,WC,Salvatore Caruso,Ramkumar Ramanathan,3-6 6-4 7-5,1.12,5.3%,6.3%,42.1%,82.5%,54.5%,8/10,51.2%,37.7%,16.0%,23.3%,56.5%,3/9,201,5,6,95,40,55,17,2:23
20-Jan-2020,Australian Open,5,Hard,R128,95,6,0,,6,Stefanos Tsitsipas,Salvatore Caruso,6-0 6-2 6-3,0.40,2.6%,1.3%,63.2%,56.3%,32.1%,7/13,35.8%,21.3%,13.1%,8.3%,40.0%,0/0,137,2,1,76,48,28,8,1:43
13-Jan-2020,Adelaide,3,Hard,R32,94,37,0,LL,7,Jan Lennard Struff,Salvatore Caruso,6-4 6-2,0.66,9.4%,5.7%,47.2%,68.0%,50.0%,2/5,42.6%,27.3%,16.4%,11.1%,42.9%,0/1,108,5,3,53,25,28,9,1:09
13-Jan-2020,Adelaide,3,Hard,Q2,94,73,0,7,2,Federico Delbonis,Salvatore Caruso,7-6(4) 7-6(7),0.88,3.8%,1.9%,62.9%,62.1%,51.3%,5/8,48.4%,36.8%,2.3%,31.4%,44.4%,3/8,192,4,2,105,66,39,2,2:25
13-Jan-2020,Adelaide,3,Hard,Q1,94,133,1,7,,Salvatore Caruso,Marc Polmans,4-6 7-5 6-3,1.10,2.2%,2.2%,65.9%,76.7%,51.6%,0/2,52.6%,35.0%,8.8%,25.9%,59.1%,3/3,171,2,2,91,60,31,7,2:06
6-Jan-2020,Doha,3,Hard,Q1,93,83,0,,3,Gregoire Barrere,Salvatore Caruso,6-2 4-6 6-3,0.88,3.9%,5.2%,63.6%,59.2%,39.3%,4/10,46.6%,42.4%,11.1%,38.2%,51.6%,4/18,176,3,4,77,49,28,11,1:46
11-Nov-2019,Ortisei CH,3,Hard,R16,98,231,0,3,15,Elliot Benchetrit,Salvatore Caruso,6-3 6-2,0.47,4.7%,4.7%,55.8%,75.0%,31.6%,2/5,37.4%,20.8%,27.1%,10.3%,36.8%,0/2,91,2,2,43,24,19,13,0:54
11-Nov-2019,Ortisei CH,3,Hard,R32,98,252,1,3,,Salvatore Caruso,Daniel Masur,4-6 6-3 6-4,1.19,8.2%,4.7%,51.8%,65.9%,65.9%,1/4,52.9%,40.4%,13.5%,31.0%,58.1%,4/8,174,7,4,85,44,41,12,1:48
4-Nov-2019,Bratislava CH,3,Hard,R16,97,100,0,7,9,Egor Gerasimov,Salvatore Caruso,6-3 6-4,0.69,7.7%,1.9%,69.2%,72.2%,31.3%,1/4,43.4%,27.8%,22.2%,20.0%,42.1%,1/1,106,4,1,52,36,16,12,1:14
4-Nov-2019,Bratislava CH,3,Hard,R32,97,154,1,7,,Salvatore Caruso,Federico Gaio,6-4 6-4,1.98,3.7%,0.0%,70.4%,86.8%,62.5%,2/2,57.1%,40.3%,4.2%,22.2%,70.4%,2/7,126,2,0,54,38,16,3,1:24
21-Oct-2019,Hamburg CH,3,Hard,SF,100,270,0,1,,Botic Van De Zandschulp,Salvatore Caruso,4-6 6-4 6-2,0.94,11.1%,2.5%,55.6%,73.3%,44.4%,2/7,48.5%,37.2%,5.8%,32.1%,46.7%,3/8,167,9,2,81,45,36,5,2:08
21-Oct-2019,Hamburg CH,3,Hard,QF,100,156,1,1,6,Salvatore Caruso,Federico Gaio,6-3 6-2,1.74,2.0%,2.0%,69.4%,85.3%,53.3%,0/0,58.3%,42.6%,5.6%,40.7%,44.4%,3/6,103,1,1,49,34,15,3,1:08
21-Oct-2019,Hamburg CH,3,Hard,R16,100,235,1,1,,Salvatore Caruso,Stefano Napolitano,7-5 2-6 6-2,1.01,5.3%,3.2%,57.9%,67.3%,50.0%,4/7,50.0%,40.4%,8.1%,30.5%,55.0%,4/11,194,5,3,95,55,40,8,2:35
21-Oct-2019,Hamburg CH,3,Hard,R32,100,237,1,1,,Salvatore Caruso,Daniel Masur,2-6 6-3 7-6(5),0.98,5.8%,5.8%,59.2%,67.2%,40.5%,5/10,49.5%,42.7%,6.8%,33.3%,57.5%,4/12,206,6,6,103,61,42,7,2:26
14-Oct-2019,Antwerp,3,Hard,Q1,95,118,0,5,,Yannick Maden,Salvatore Caruso,6-2 6-4,0.60,0.0%,0.0%,55.4%,51.6%,60.0%,4/8,42.6%,26.7%,17.8%,24.2%,33.3%,1/1,101,0,0,56,31,25,8,1:12
30-Sep-2019,Barcelona CH,3,Clay,F,110,208,1,4,,Salvatore Caruso,Jozef Kovalik,6-4 6-2,1.31,2.3%,4.5%,56.8%,56.0%,42.1%,0/4,58.1%,65.3%,4.1%,42.9%,82.1%,7/10,93,1,2,44,25,19,2,1:19
30-Sep-2019,Barcelona CH,3,Clay,SF,110,102,1,4,2,Salvatore Caruso,Jaume Munar,6-4 7-5,1.07,0.0%,3.0%,68.0%,60.3%,43.8%,16/19,52.0%,48.0%,2.7%,34.8%,69.0%,5/12,175,0,3,100,68,32,2,2:18
30-Sep-2019,Barcelona CH,3,Clay,QF,110,115,1,4,7,Salvatore Caruso,Pedro Sousa,6-1 6-4,1.58,0.0%,1.9%,50.0%,70.4%,63.0%,2/3,59.6%,52.7%,1.8%,44.8%,61.5%,4/9,109,0,1,54,27,27,1,1:11
30-Sep-2019,Barcelona CH,3,Clay,R16,110,202,1,4,,Salvatore Caruso,Tommy Robredo,3-6 6-4 6-1,1.16,1.2%,7.4%,65.4%,62.3%,46.4%,4/8,53.4%,50.0%,5.0%,46.7%,54.3%,6/10,161,1,6,81,53,28,4,1:54
30-Sep-2019,Barcelona CH,3,Clay,R32,110,186,1,4,,Salvatore Caruso,Joao Domingues,6-2 6-4,1.81,2.0%,0.0%,67.3%,75.8%,75.0%,0/0,58.0%,44.4%,1.6%,40.0%,50.0%,3/9,112,1,0,49,33,16,1,1:18
23-Sep-2019,Florence CH,3,Clay,R32,112,241,0,4,,Stefano Napolitano,Salvatore Caruso,6-3 3-6 6-4,0.91,8.5%,1.2%,54.9%,62.2%,45.9%,9/15,48.1%,41.0%,9.0%,31.3%,56.7%,5/7,160,7,1,82,45,37,7,2:02
16-Sep-2019,St. Petersburg,3,Hard,R16,114,60,0,,8,Casper Ruud,Salvatore Caruso,6-3 6-4,0.76,5.7%,3.8%,50.9%,63.0%,42.3%,4/8,44.3%,35.8%,7.5%,32.3%,40.9%,2/3,106,3,2,53,27,26,4,1:13
16-Sep-2019,St. Petersburg,3,Hard,R32,114,92,1,,,Salvatore Caruso,Thomas Fabbiano,2-6 6-3 6-3,1.05,2.7%,1.4%,71.2%,61.5%,42.9%,2/6,50.6%,46.2%,2.2%,41.0%,56.3%,5/12,166,2,1,73,52,21,2,1:56
9-Sep-2019,Seville CH,3,Clay,SF,120,109,0,2,3,Alejandro Davidovich Fokina,Salvatore Caruso,6-1 6-2,0.40,4.3%,0.0%,74.5%,45.7%,8.3%,1/7,31.7%,25.7%,11.4%,31.6%,18.8%,1/2,82,2,0,47,35,12,4,0:58
9-Sep-2019,Seville CH,3,Clay,QF,120,566,1,2,WC,Salvatore Caruso,Carlos Alcaraz,4-6 7-6(4) 6-4,1.10,0.9%,3.7%,72.5%,59.5%,36.7%,11/18,52.3%,51.4%,2.9%,46.4%,61.1%,7/10,214,1,4,109,79,30,3,2:41
9-Sep-2019,Seville CH,3,Clay,R16,120,244,1,2,13,Salvatore Caruso,Viktor Galovic,6-4 7-6(3),1.28,0.0%,2.9%,52.2%,69.4%,66.7%,2/4,52.9%,40.7%,5.8%,36.8%,48.3%,3/8,155,0,2,69,36,33,5,1:57
9-Sep-2019,Seville CH,3,Clay,R32,120,406,1,2,,Salvatore Caruso,Maxime Hamou,6-0 6-3,2.11,4.9%,2.4%,58.5%,87.5%,52.9%,1/2,64.4%,56.5%,4.3%,50.0%,68.8%,5/6,87,2,1,41,24,17,2,
2-Sep-2019,Genova CH,3,Clay,R32,102,142,0,9,,Gianluca Mager,Salvatore Caruso,7-6(4) 6-2,0.83,1.6%,4.9%,52.5%,53.1%,62.1%,1/5,46.0%,35.4%,12.3%,32.6%,42.1%,2/3,126,1,3,61,32,29,8,1:29
26-Aug-2019,Como CH,3,Clay,R32,102,290,0,2,,Jan Choinski,Salvatore Caruso,7-6(2) 6-2,0.83,0.0%,4.8%,56.5%,65.7%,37.0%,5/9,45.1%,38.7%,5.0%,30.4%,50.0%,2/9,142,0,3,62,35,27,4,1:55
26-Aug-2019,US Open,5,Hard,Q2,102,152,0,6,,Lukas Rosol,Salvatore Caruso,6-1 7-5,0.63,6.4%,2.1%,61.7%,51.7%,50.0%,4/8,40.2%,30.9%,10.9%,25.0%,39.1%,1/1,102,3,1,47,29,18,6,1:11
26-Aug-2019,US Open,5,Hard,Q1,102,263,1,6,,Salvatore Caruso,Yunseong Chung,6-0 6-2,2.28,2.6%,5.3%,76.3%,89.7%,22.2%,0/0,66.7%,60.0%,2.5%,53.6%,75.0%,5/8,78,1,2,38,29,9,1,0:48
15-Jul-2019,Umag,3,Clay,SF,125,36,0,Q,4,Dusan Lajovic,Salvatore Caruso,7-5 0-0 RET,0.72,0.0%,2.9%,58.8%,60.0%,57.1%,2/4,43.7%,29.7%,2.7%,25.0%,38.5%,1/3,71,0,1,34,20,14,1,1:00
15-Jul-2019,Umag,3,Clay,QF,125,152,1,Q,,Salvatore Caruso,Facundo Bagnis,6-4 6-0,1.66,3.8%,0.0%,67.9%,66.7%,70.6%,1/2,60.2%,53.3%,1.7%,47.1%,61.5%,5/8,113,2,0,53,36,17,1,1:19
15-Jul-2019,Umag,3,Clay,R16,125,14,1,Q,2,Salvatore Caruso,Borna Coric,6-2 3-6 6-1,1.24,1.3%,2.6%,67.1%,66.7%,60.0%,5/7,55.6%,44.1%,5.1%,35.3%,56.0%,5/7,135,1,2,76,51,25,3,1:44
15-Jul-2019,Umag,3,Clay,R32,125,81,1,Q,,Salvatore Caruso,Corentin Moutet,7-5 6-0,1.30,1.4%,4.2%,63.9%,60.9%,38.5%,7/10,56.5%,61.5%,1.9%,56.7%,68.2%,7/8,124,1,3,72,46,26,1,1:25
15-Jul-2019,Umag,3,Clay,Q2,125,169,1,1,5,Salvatore Caruso,Tommy Robredo,5-7 6-4 6-3,1.13,3.2%,0.0%,71.0%,63.6%,51.9%,5/9,51.7%,44.9%,3.4%,38.7%,55.8%,6/13,211,3,0,93,66,27,4,2:49
15-Jul-2019,Umag,3,Clay,Q1,125,617,1,1,Alt,Salvatore Caruso,Nik Razborsek,6-3 6-2,1.35,0.0%,6.3%,69.8%,70.5%,36.8%,3/5,57.5%,53.5%,4.7%,44.0%,66.7%,5/8,106,0,4,63,44,19,2,1:24
8-Jul-2019,Perugia CH,3,Clay,R32,123,276,0,6,,Gian Marco Moroni,Salvatore Caruso,6-1 6-4,0.70,0.0%,2.0%,64.7%,39.4%,61.1%,5/10,41.9%,37.0%,0.0%,28.9%,56.3%,2/5,105,0,1,51,33,18,0,1:19
1-Jul-2019,Wimbledon,5,Grass,R128,123,25,0,Q,20,Gilles Simon,Salvatore Caruso,7-6(7) 6-3 6-2,0.80,0.9%,2.8%,61.7%,53.0%,41.5%,4/11,44.7%,40.9%,2.7%,35.8%,48.8%,3/13,217,1,3,107,66,41,3,2:32
1-Jul-2019,Wimbledon,5,Grass,Q3,123,112,1,18,8,Salvatore Caruso,Brayden Schnur,6-3 6-2 6-1,2.51,1.6%,3.2%,57.1%,86.1%,74.1%,3/3,63.4%,47.9%,8.5%,42.2%,57.7%,6/13,134,1,2,63,36,27,6,1:24
1-Jul-2019,Wimbledon,5,Grass,Q2,123,224,1,18,,Salvatore Caruso,John Patrick Smith,3-6 6-3 6-4,1.18,2.4%,2.4%,69.5%,78.9%,52.0%,7/8,51.7%,34.4%,6.7%,32.2%,38.7%,2/9,172,2,2,82,57,25,6,1:52
1-Jul-2019,Wimbledon,5,Grass,Q1,123,222,1,18,,Salvatore Caruso,Ze Zhang,4-6 7-5 6-1,1.24,8.0%,8.0%,59.1%,80.8%,44.4%,1/3,53.9%,42.4%,10.9%,25.0%,69.4%,4/11,180,7,7,88,52,36,10,1:55
17-Jun-2019,Ilkley CH,3,Grass,R32,124,169,0,14,Alt,Go Soeda,Salvatore Caruso,0-6 6-1 6-4,1.02,5.0%,5.0%,70.0%,71.4%,50.0%,1/4,49.6%,35.8%,3.0%,28.9%,50.0%,3/6,127,3,3,60,42,18,2,1:19
10-Jun-2019,s Hertogenbosch,3,Grass,R32,122,32,0,Q,7,Cristian Garin,Salvatore Caruso,6-1 6-4,0.51,1.9%,1.9%,69.8%,54.1%,37.5%,3/7,37.9%,26.0%,8.0%,19.2%,33.3%,1/4,103,1,1,53,37,16,4,1:06
10-Jun-2019,s Hertogenbosch,3,Grass,Q2,122,160,1,8,,Salvatore Caruso,Marcos Giron,6-3 3-6 6-3,1.14,5.6%,3.3%,71.1%,70.3%,42.3%,2/5,52.4%,43.2%,5.3%,30.2%,59.5%,4/13,185,5,3,90,64,26,5,2:08
10-Jun-2019,s Hertogenbosch,3,Grass,Q1,122,172,1,8,,Salvatore Caruso,Filip Horansky,6-3 6-2,1.61,0.0%,5.4%,60.7%,64.7%,63.6%,4/6,61.2%,57.4%,2.1%,46.4%,73.7%,5/6,103,0,3,56,34,22,1,1:03
27-May-2019,Roland Garros,5,Clay,R32,147,1,0,Q,1,Novak Djokovic,Salvatore Caruso,6-3 6-3 6-2,0.54,0.0%,2.5%,69.1%,57.1%,44.0%,6/11,39.7%,25.3%,10.7%,15.4%,47.8%,0/5,156,0,2,81,56,25,8,2:04
27-May-2019,Roland Garros,5,Clay,R64,147,33,1,Q,26,Salvatore Caruso,Gilles Simon,6-1 6-2 6-4,1.35,0.0%,1.0%,77.6%,67.1%,59.1%,8/9,57.1%,46.8%,7.8%,32.6%,64.7%,6/13,175,0,1,98,76,22,6,2:18
27-May-2019,Roland Garros,5,Clay,R128,147,53,1,Q,Q,Salvatore Caruso,Jaume Munar,7-5 4-6 6-3 6-3,1.23,0.0%,0.8%,75.8%,71.1%,58.1%,6/8,53.7%,39.5%,3.1%,28.4%,58.3%,5/11,257,0,1,128,97,31,4,3:05
27-May-2019,Roland Garros,5,Clay,Q3,147,171,1,31,,Salvatore Caruso,Dustin Brown,4-6 6-4 6-3,1.14,1.2%,0.0%,78.3%,69.2%,55.6%,1/4,52.8%,38.5%,10.3%,17.5%,60.5%,4/4,161,1,0,83,65,18,8,1:43
