Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2021,M25+H Rodez,3,Hard,R16,915,380,0,Q,3,Gijs Brouwer,Millen Hurrion,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,915,,1,Q,WC,Millen Hurrion,Thibault Verdier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,915,623,0,Q,,Martin Damm,Millen Hurrion,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,QF,918,604,0,Q,6,Arnaud Bovy,Millen Hurrion,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R16,918,1262,1,Q,Q,Millen Hurrion,Yann Marti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,918,984,1,Q,,Millen Hurrion,Hugo Schott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,F,1439,397,0,Q,3,Antoine Escoffier,Millen Hurrion,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,SF,1439,732,1,Q,,Millen Hurrion,Arthur Fils,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,QF,1439,534,1,Q,,Millen Hurrion,Titouan Droguet,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,1439,1277,1,Q,WC,Millen Hurrion,Robin Bertrand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1439,416,1,Q,4,Millen Hurrion,Sebastian Fanselow,2-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R16,1328,356,0,,,Michael Geerts,Millen Hurrion,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,1328,1782,1,,Q,Millen Hurrion,Matt Kuhar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,1323,,0,Q,,Enrique Luque Rico,Millen Hurrion,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,QF,,407,0,,,Igor Sijsling,Millen Hurrion,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R16,,,1,,,Millen Hurrion,Martin Beran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,1,,Q,Millen Hurrion,Ben Jones,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
