Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2000,Palermo,3,Clay,R32,,,0,,1,Mariano Puerta,Orlin Stanoytchev,6-1 6-3,0.38,9.5%,4.8%,59.5%,56.0%,41.2%,0/4,34.5%,19.0%,7.1%,14.7%,37.5%,0/0,84,4,2,42,25,17,3,0:53
18-Sep-2000,Biella CH,3,Clay,R16,135,96,0,,4,David Sanchez,Orlin Stanoytchev,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Biella CH,3,Clay,R32,135,356,1,,WC,Orlin Stanoytchev,Igor Gaudi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R32,127,110,0,,,Galo Blanco,Orlin Stanoytchev,7-5 6-3,0.76,3.2%,4.8%,50.8%,68.8%,48.4%,2/5,44.9%,31.3%,6.3%,17.2%,42.9%,1/5,127,2,3,63,32,31,4,1:26
4-Sep-2000,Sofia CH,3,Clay,QF,116,279,0,1,,Robin Vik,Orlin Stanoytchev,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R16,116,234,1,1,,Orlin Stanoytchev,Elia Grossi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,116,1304,1,1,WC,Orlin Stanoytchev,Predrag Rusevski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,116,6,0,,5,Yevgeny Kafelnikov,Orlin Stanoytchev,6-7(5) 1-6 6-3 6-2 6-3,0.96,11.3%,10.6%,44.7%,76.2%,52.6%,7/13,49.0%,35.4%,10.2%,20.9%,55.7%,3/10,288,16,15,141,63,78,15,2:45
24-Jul-2000,Kitzbuhel,3,Clay,R64,104,368,0,,Q,Paul Henri Mathieu,Orlin Stanoytchev,7-6(0) 6-1,0.54,4.1%,15.1%,50.7%,75.7%,25.0%,2/6,40.3%,26.8%,5.4%,25.6%,29.4%,1/3,129,3,11,73,37,36,3,1:21
17-Jul-2000,Amsterdam,3,Clay,R32,105,95,0,,8,Adrian Voinea,Orlin Stanoytchev,7-5 6-2,0.75,7.2%,4.3%,62.3%,60.5%,46.2%,8/12,45.0%,33.9%,12.9%,25.7%,44.4%,1/3,131,5,3,69,43,26,8,1:24
10-Jul-2000,Scheveningen CH,3,Clay,R32,104,175,0,3,,Solon Peppas,Orlin Stanoytchev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,QF,104,132,0,2,,Jens Knippschild,Orlin Stanoytchev,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R16,104,317,1,2,Q,Orlin Stanoytchev,Nicolas Thomann,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,104,853,1,2,WC,Orlin Stanoytchev,Benedikt Dorsch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,'s-Hertogenbosch,3,Grass,R32,103,98,0,,,Martin Damm,Orlin Stanoytchev,6-4 6-2,0.36,13.0%,7.2%,62.3%,62.8%,42.3%,5/8,40.2%,16.3%,14.0%,15.6%,18.2%,0/0,112,9,5,69,43,26,6,1:08
5-Jun-2000,Prostejov CH,3,Clay,QF,104,79,0,,5,Jerome Golmard,Orlin Stanoytchev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R16,104,157,1,,,Orlin Stanoytchev,Mariano Hood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,104,172,1,,,Orlin Stanoytchev,Ota Fukarek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,104,120,0,,Q,Michel Kratochvil,Orlin Stanoytchev,6-7(6) 7-5 6-2 6-1,0.77,1.3%,5.8%,69.7%,48.1%,48.9%,10/20,44.1%,39.7%,6.0%,26.7%,66.0%,5/14,306,2,9,155,108,47,9,3:07
29-May-2000,Roland Garros,5,Clay,R128,104,101,1,,WC,Orlin Stanoytchev,Stephane Huet,4-6 0-6 7-5 6-4 7-5,0.97,3.0%,4.1%,62.7%,63.2%,46.0%,12/21,49.4%,42.0%,5.3%,36.0%,46.8%,8/17,338,5,7,169,106,63,9,3:48
22-May-2000,St. Poelten,3,Clay,R16,105,52,0,,7,Andrew Ilie,Orlin Stanoytchev,4-6 6-3 6-2,0.77,5.4%,9.5%,51.4%,63.2%,44.4%,3/8,44.4%,35.4%,12.7%,24.4%,50.0%,3/7,153,4,7,74,38,36,10,1:38
22-May-2000,St. Poelten,3,Clay,R32,105,75,1,,,Orlin Stanoytchev,George Bastl,3-6 6-3 6-3,1.10,8.9%,5.1%,60.8%,66.7%,48.4%,6/10,52.3%,44.7%,1.3%,37.2%,54.5%,6/10,155,7,4,79,48,31,1,1:44
1-May-2000,Mallorca,3,Clay,R32,99,77,0,,,Galo Blanco,Orlin Stanoytchev,6-1 6-4,0.51,5.7%,7.1%,65.7%,69.6%,25.0%,11/14,41.9%,23.4%,14.9%,19.4%,31.3%,0/0,117,4,5,70,46,24,7,1:09
28-Apr-2000,Davis Cup G2 R1: BUL vs GRE,3,Clay,RR,96,224,1,,,Orlin Stanoytchev,Vasilis Mazarakis,6-2 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: BUL vs GRE,3,Clay,RR,96,192,0,,,Solon Peppas,Orlin Stanoytchev,6-1 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,97,30,0,Q,,Fabrice Santoro,Orlin Stanoytchev,6-4 6-2,0.69,1.5%,10.6%,51.5%,61.8%,37.5%,5/10,43.5%,34.7%,6.1%,21.9%,58.8%,2/3,115,1,7,66,34,32,3,1:16
10-Apr-2000,Casablanca,3,Clay,R32,97,110,0,,,Laurence Tieleman,Orlin Stanoytchev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R32,99,141,0,8,Q,Julien Boutter,Orlin Stanoytchev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Bogota,3,Clay,R16,102,78,0,,,Albert Portas,Orlin Stanoytchev,6-3 4-6 6-4,0.92,14.0%,10.0%,57.0%,78.9%,34.9%,4/7,48.1%,36.8%,8.5%,17.6%,54.5%,2/7,206,14,10,100,57,43,9,1:55
6-Mar-2000,Bogota,3,Clay,R32,102,90,1,,,Orlin Stanoytchev,Ronald Agenor,6-4 6-7(4) 6-1,1.13,10.4%,11.3%,47.2%,80.0%,48.2%,9/11,53.0%,41.5%,3.2%,35.5%,53.1%,5/5,200,11,12,106,50,56,3,2:11
28-Feb-2000,Santiago,3,Clay,R16,103,6,0,,1,Gustavo Kuerten,Orlin Stanoytchev,6-3 6-4,0.64,6.3%,7.8%,56.3%,66.7%,39.3%,3/6,43.1%,28.8%,25.0%,7.1%,54.2%,1/2,116,4,5,64,36,28,13,1:07
28-Feb-2000,Santiago,3,Clay,R32,103,92,1,,,Orlin Stanoytchev,Markus Hantschk,6-3 6-4,1.33,9.5%,6.3%,61.9%,84.6%,50.0%,2/2,55.4%,37.9%,5.2%,25.9%,48.4%,2/5,121,6,4,63,39,24,3,1:34
21-Feb-2000,Mexico City,3,Clay,R16,107,103,0,LL,,Markus Hantschk,Orlin Stanoytchev,6-3 1-6 6-2,0.77,14.3%,7.8%,62.3%,70.8%,44.8%,8/11,47.1%,30.2%,3.2%,28.6%,32.1%,2/3,140,11,6,77,48,29,2,1:33
21-Feb-2000,Mexico City,3,Clay,R32,107,55,1,LL,8,Orlin Stanoytchev,Arnaud Di Pasquale,6-1 7-5,1.46,11.5%,19.2%,48.1%,92.0%,44.4%,2/3,56.3%,47.8%,0.0%,35.7%,68.0%,5/11,119,6,10,52,25,27,0,1:16
14-Feb-2000,Memphis,3,Hard,R32,105,55,0,,8,Jan Michael Gambill,Orlin Stanoytchev,6-2 6-3,0.55,4.3%,0.0%,45.7%,71.4%,32.0%,2/6,38.7%,27.7%,6.4%,16.7%,47.1%,1/1,93,2,0,46,21,25,3,0:56
14-Feb-2000,Memphis,3,Hard,R64,105,106,1,,,Orlin Stanoytchev,Sebastien Lareau,7-6(10) 3-6 7-6(5),0.98,22.2%,4.6%,63.0%,79.4%,62.5%,5/6,49.1%,26.3%,8.8%,16.2%,45.0%,0/2,222,24,5,108,68,40,10,2:08
7-Feb-2000,Marseille,3,Hard,R32,107,147,0,,Q,Thierry Guardiola,Orlin Stanoytchev,6-3 1-6 6-4,1.00,9.5%,14.3%,51.2%,81.4%,34.1%,6/10,49.7%,41.8%,4.4%,37.8%,45.7%,4/10,175,8,12,84,43,41,4,2:04
24-Jan-2000,Heilbronn CH,3,Carpet,QF,109,152,0,,,Andrei Stoliarov,Orlin Stanoytchev,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R16,109,132,1,,,Orlin Stanoytchev,Federico Browne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,109,134,1,,,Orlin Stanoytchev,Lars Burgsmuller,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,109,44,0,,,Daniel Vacek,Orlin Stanoytchev,1-6 7-6(4) 7-6(11) 6-2,0.94,6.1%,4.6%,61.8%,71.6%,54.0%,2/5,48.7%,33.1%,8.1%,23.1%,42.3%,4/8,267,8,6,131,81,50,11,2:46
3-Jan-2000,Chennai,3,Hard,R16,,,0,,Q,Jamie Delgado,Orlin Stanoytchev,4-6 6-2 6-3,1.00,12.1%,12.1%,57.6%,76.3%,42.9%,3/7,47.6%,37.8%,7.1%,30.0%,50.0%,2/10,164,8,8,66,38,28,7,1:40
3-Jan-2000,Chennai,3,Hard,R32,,,1,,WC,Orlin Stanoytchev,Paul Kilderry,6-4 7-6(4),1.05,2.4%,9.6%,49.4%,80.5%,47.6%,5/7,52.3%,37.9%,10.6%,34.6%,40.0%,3/3,149,2,8,83,41,42,7,1:36
29-Nov-1999,Nuembrecht CH,3,Carpet,R32,110,114,0,8,,Martin Damm,Orlin Stanoytchev,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Andorra CH,3,Hard,R16,113,174,0,8,Q,Cyril Saulnier,Orlin Stanoytchev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Andorra CH,3,Hard,R32,113,206,1,8,,Orlin Stanoytchev,Diego Nargiso,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,SF,108,188,0,8,Q,Raemon Sluiter,Orlin Stanoytchev,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,QF,108,125,1,8,,Orlin Stanoytchev,Martin Damm,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R16,108,123,1,8,,Orlin Stanoytchev,Lorenzo Manta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Aachen CH,3,Carpet,R32,108,241,1,8,,Orlin Stanoytchev,Timothy Aerts,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Brest CH,3,Hard,R32,110,113,0,,8,Guillaume Raoux,Orlin Stanoytchev,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Mallorca,3,Clay,R16,111,68,0,,,Juan Carlos Ferrero,Orlin Stanoytchev,6-3 7-6(4),0.77,5.3%,5.3%,53.9%,65.9%,42.9%,6/9,45.0%,34.2%,2.7%,30.9%,44.4%,2/4,149,4,4,76,41,35,2,1:45
13-Sep-1999,Mallorca,3,Clay,R32,111,22,1,,3,Orlin Stanoytchev,Albert Costa,6-3 6-7(3) 6-3,1.32,6.6%,5.5%,50.5%,80.4%,71.1%,1/1,53.8%,31.9%,4.4%,23.2%,45.7%,2/9,182,6,5,91,46,45,4,2:09
6-Sep-1999,Kiev CH,3,Clay,QF,119,229,0,4,,Andrei Stoliarov,Orlin Stanoytchev,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R16,119,149,1,4,,Orlin Stanoytchev,Jan Frode Andersen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R32,119,173,1,4,,Orlin Stanoytchev,Francisco Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,F,119,145,0,3,8,Michal Tabara,Orlin Stanoytchev,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,SF,119,135,1,3,7,Orlin Stanoytchev,Julian Alonso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,QF,119,194,1,3,,Orlin Stanoytchev,Andreas Vinciguerra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R16,119,438,1,3,Q,Orlin Stanoytchev,Rene Nicklisch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,119,160,1,3,,Orlin Stanoytchev,Jiri Vanek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,F,126,148,0,2,,Michel Kratochvil,Orlin Stanoytchev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,SF,126,141,1,2,5,Orlin Stanoytchev,Julian Alonso,7-6(11) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,QF,126,177,1,2,,Orlin Stanoytchev,Alex Calatrava,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R16,126,251,1,2,,Orlin Stanoytchev,Thomas Larsen,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Geneva CH,3,Clay,R32,126,406,1,2,Q,Orlin Stanoytchev,Leonardo Olguin,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R16,124,215,0,6,,Petr Dezort,Orlin Stanoytchev,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Prague CH,3,Clay,R32,124,176,1,6,,Orlin Stanoytchev,Luis Adrian Morejon,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R32,128,111,0,,8,Davide Sanguinetti,Orlin Stanoytchev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
