Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,Orleans CH,3,Hard,R32,330,206,1,Q,,Joris De Loore,Antoine Escoffier,6-3 7-6(3),1.32,7.6%,5.1%,67.1%,73.6%,53.8%,2/3,54.9%,43.4%,9.6%,29.5%,59.0%,2/8,162,6,4,79,53,26,8,1:54
26-Sep-2022,Orleans CH,3,Hard,Q2,330,315,1,8,2,Joris De Loore,Vitaliy Sachko,6-3 7-5,1.11,3.7%,7.3%,63.4%,59.6%,60.0%,8/10,53.0%,44.8%,1.5%,41.0%,50.0%,4/11,149,3,6,82,52,30,1,1:52
26-Sep-2022,Orleans CH,3,Hard,Q1,330,435,1,8,WC,Joris De Loore,Antoine Hoang,7-6(4) 7-5,1.06,12.8%,0.0%,70.9%,75.4%,60.0%,4/4,51.2%,31.0%,7.1%,20.5%,42.5%,1/2,170,11,0,86,61,25,6,2:16
12-Sep-2022,Rennes CH,3,Hard,R32,375,184,0,,,Daniel Masur,Joris De Loore,6-7(9) 6-2 6-4,0.85,9.6%,3.2%,62.8%,69.5%,54.3%,1/5,46.9%,30.6%,6.1%,23.0%,54.2%,1/6,192,9,3,94,59,35,6,2:17
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,F,371,520,1,2,5,Joris De Loore,Mark Lajal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,SF,371,450,1,2,4,Joris De Loore,Antoine Hoang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,QF,371,658,1,2,7,Joris De Loore,Federico Agustin Gomez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R16,371,,1,2,Q,Joris De Loore,Gregoire Gervail,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,371,841,1,2,,Joris De Loore,Mikalai Haliak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Toulouse CH,3,Clay,Q2,371,351,0,7,6,Arthur Fils,Joris De Loore,7-5 7-6(5),0.98,6.5%,2.6%,62.3%,68.8%,62.1%,5/7,48.8%,32.9%,1.2%,24.1%,51.9%,1/6,162,5,2,77,48,29,1,2:10
29-Aug-2022,Toulouse CH,3,Clay,Q1,371,1171,1,7,WC,Joris De Loore,Theo Arribage,7-5 7-6(3),1.80,17.2%,3.1%,50.0%,87.5%,71.9%,0/1,55.5%,36.6%,2.4%,32.6%,41.7%,2/9,146,11,2,64,32,32,2,1:43
15-Aug-2022,M25 Koksijde,3,Clay,R16,353,,0,3,WC,Gilles Arnaud Bailly,Joris De Loore,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,353,1026,1,3,,Joris De Loore,Jakub Wojcik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,QF,368,514,0,2,6,Jurgen Briand,Joris De Loore,4-6 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R16,368,,1,2,Q,Joris De Loore,Alessandro Cortegiani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Agadir,3,Clay,R32,368,,1,2,WC,Joris De Loore,Driss Sedrati,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,SF,367,298,0,4,2,Nick Hardt,Joris De Loore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,QF,367,488,1,4,6,Joris De Loore,Kyrian Jacquet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R16,367,937,1,4,PR,Joris De Loore,Brandon Walkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,367,723,1,4,,Joris De Loore,Diego Augusto Barreto Sanchez,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Iasi CH,3,Clay,R16,404,228,0,Q,Q,Matheus Pucinelli De Almeida,Joris De Loore,6-3 6-7(5) 6-4,0.76,6.3%,1.8%,61.3%,64.7%,51.2%,8/12,46.0%,31.0%,3.0%,24.2%,44.1%,2/4,211,7,2,111,68,43,3,3:12
11-Jul-2022,Iasi CH,3,Clay,R32,404,434,1,Q,Q,Joris De Loore,Stefan Palosi,6-2 6-2,1.74,9.1%,4.5%,70.5%,80.6%,38.5%,2/3,60.4%,55.2%,1.5%,48.8%,66.7%,5/12,111,4,2,44,31,13,1,1:36
11-Jul-2022,Iasi CH,3,Clay,Q2,404,631,1,6,12,Joris De Loore,Calin Manda,6-4 2-0 RET,3.18,17.9%,0.0%,78.6%,95.5%,50.0%,0/0,63.9%,45.5%,3.0%,38.9%,53.3%,2/4,61,5,0,28,22,6,1,0:42
11-Jul-2022,Iasi CH,3,Clay,Q1,404,882,1,6,,Joris De Loore,Dan Alexandru Tomescu,6-4 6-2,1.55,9.4%,3.8%,60.4%,71.9%,57.1%,2/4,59.3%,52.7%,5.5%,39.4%,72.7%,5/9,108,5,2,53,32,21,3,1:27
4-Jul-2022,Todi CH,3,Clay,R32,417,220,0,Q,WC,Francesco Passaro,Joris De Loore,2-6 6-4 6-1,0.94,2.3%,4.6%,64.4%,58.9%,48.4%,10/15,49.1%,42.1%,2.6%,39.6%,47.8%,4/8,163,2,4,87,56,31,2,2:09
4-Jul-2022,Todi CH,3,Clay,Q2,417,394,1,7,5,Joris De Loore,Samuel Vincent Ruggeri,7-6(3) 7-5,1.58,7.6%,3.0%,74.2%,81.6%,64.7%,0/1,54.4%,35.8%,2.5%,28.6%,46.9%,2/6,147,5,2,66,49,17,2,2:01
4-Jul-2022,Todi CH,3,Clay,Q1,417,675,1,7,,Joris De Loore,Marcello Serafini,6-4 6-3,1.45,14.5%,3.6%,67.3%,75.7%,55.6%,3/4,55.7%,44.8%,0.0%,37.0%,61.9%,4/15,122,8,2,55,37,18,0,1:31
27-Jun-2022,Troyes CH,3,Clay,R32,417,167,0,PR,1,Nino Serdarusic,Joris De Loore,6-3 6-4,0.92,6.7%,2.2%,60.0%,74.1%,50.0%,0/3,45.9%,32.8%,12.5%,15.4%,60.0%,1/7,109,3,1,45,27,18,8,1:20
20-Jun-2022,Milan CH,3,Clay,R16,430,70,0,Alt,1,Federico Coria,Joris De Loore,6-2 6-0,0.47,0.0%,0.0%,56.8%,42.9%,18.8%,2/8,32.0%,31.6%,10.5%,23.3%,62.5%,1/1,75,0,0,37,21,16,4,0:56
20-Jun-2022,Milan CH,3,Clay,R32,430,256,1,Alt,,Joris De Loore,Robin Haase,6-1 2-0 RET,3.00,11.5%,7.7%,65.4%,94.1%,55.6%,0/0,69.2%,57.7%,0.0%,61.5%,53.8%,3/4,52,3,2,26,17,9,0,0:37
6-Jun-2022,M25 Skopje,3,Clay,QF,513,1695,0,,Q,Petr Nesterov,Joris De Loore,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R16,513,1584,1,,Q,Joris De Loore,Radu Mihai Papoe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,513,355,1,,3,Joris De Loore,Yshai Oliel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,F,514,406,1,,3,Joris De Loore,Hady Habib,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,SF,514,613,1,,,Joris De Loore,Raphael Collignon,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,QF,514,407,1,,4,Joris De Loore,Mattia Bellucci,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R16,514,731,1,,,Joris De Loore,Denys Klok,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Kiseljak,3,Clay,R32,514,1435,1,,Q,Joris De Loore,Oleksandr Bielinskyi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,525,1024,0,8,,Giorgio Tabacco,Joris De Loore,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,525,1205,1,8,,Joris De Loore,Nicolas Parizzia,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,525,,1,8,WC,Joris De Loore,Alessandro Corcelli Perez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,593,310,0,,4,Alastair Gray,Joris De Loore,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,F,596,975,1,2,,Joris De Loore,Szymon Kielan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,SF,596,558,1,2,4,Joris De Loore,Terence Atmane,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,QF,596,795,1,2,7,Joris De Loore,Arthur Bouquier,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R16,596,1166,1,2,,Joris De Loore,Lukas Palovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,596,1049,1,2,,Joris De Loore,Seita Watanabe,6-0 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,608,446,0,,3,Harold Mayot,Joris De Loore,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,608,668,1,,,Joris De Loore,Harry Wendelken,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,613,1286,0,8,LL,Cyril Vandermeersch,Joris De Loore,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Helsinki CH,3,Hard,R16,695,128,0,Q,6,Liam Broady,Joris De Loore,6-3 7-5,0.91,11.3%,4.8%,59.7%,75.7%,40.0%,4/7,47.7%,35.3%,10.3%,28.9%,43.3%,1/2,130,7,3,62,37,25,7,1:29
15-Nov-2021,Helsinki CH,3,Hard,R32,695,248,1,Q,,Joris De Loore,Tobias Kamke,6-3 6-4,2.61,23.4%,2.1%,53.2%,92.0%,77.3%,0/0,60.4%,38.9%,7.4%,29.0%,52.2%,2/4,101,11,1,47,25,22,4,1:08
15-Nov-2021,Helsinki CH,3,Hard,Q2,695,339,1,PR,6,Joris De Loore,Viktor Durasovic,7-5 7-6(0),1.34,9.9%,7.4%,59.3%,75.0%,54.5%,5/7,55.4%,44.8%,6.9%,35.8%,58.8%,3/9,168,8,6,81,48,33,6,1:59
15-Nov-2021,Helsinki CH,3,Hard,Q1,695,291,1,PR,1,Joris De Loore,Roberto Quiroz,6-4 6-7(7) 6-1,1.10,16.1%,5.4%,58.9%,75.8%,58.7%,4/4,53.5%,34.4%,3.3%,20.4%,51.2%,3/6,202,18,6,112,66,46,3,2:35
1-Nov-2021,Tenerife CH,3,Hard,R32,696,316,0,PR,,Ryan Peniston,Joris De Loore,5-7 6-3 6-3,0.76,4.1%,5.8%,69.4%,58.3%,48.6%,12/17,46.2%,33.7%,0.0%,31.0%,44.4%,3/8,210,5,7,121,84,37,0,2:36
18-Oct-2021,M25 Toulouse,3,Hard,F,959,682,1,Q,,Joris De Loore,Luca Van Assche,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,SF,959,681,1,Q,Q,Joris De Loore,Li Tu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,QF,959,731,1,Q,,Joris De Loore,Lukas Neumayer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R16,959,453,1,Q,7,Joris De Loore,Antoine Bellier,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Toulouse,3,Hard,R32,959,674,1,Q,Q,Joris De Loore,Ugo Blanchet,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Murcia CH,3,Clay,R32,968,254,0,PR,,Andrea Collarini,Joris De Loore,4-6 6-2 6-3,0.89,4.3%,4.3%,52.2%,66.7%,38.6%,11/17,47.2%,41.7%,2.9%,34.3%,57.6%,4/13,195,4,4,92,48,44,3,2:53
20-Sep-2021,Braga CH,3,Clay,R32,970,286,0,PR,,Andrea Arnaboldi,Joris De Loore,6-4 4-6 6-3,0.84,3.9%,6.8%,55.3%,54.4%,50.0%,8/14,46.3%,40.0%,3.0%,35.5%,47.4%,5/14,203,4,7,103,57,46,3,2:33
6-Sep-2021,Kyiv CH,3,Clay,R32,978,506,0,PR,Q,Georgii Kravchenko,Joris De Loore,5-7 7-5 6-3,1.02,12.1%,1.1%,78.0%,71.8%,55.0%,5/8,49.0%,32.4%,3.8%,19.6%,46.9%,2/4,196,11,1,91,71,20,4,2:33
16-Aug-2021,M25 Koksijde,3,Clay,F,1841,507,0,WC,5,Mathieu Perchicot,Joris De Loore,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,SF,1841,617,1,WC,,Joris De Loore,Arnaud Bovy,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,QF,1841,510,1,WC,6,Joris De Loore,Ivan Gakhov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,1841,756,1,WC,,Joris De Loore,Benjamin Dhoe,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,1841,396,1,WC,1,Joris De Loore,Gijs Brouwer,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R16,,405,0,PR,7,Alvaro Lopez San Martin,Joris De Loore,3-6 7-6(8) 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,,621,1,PR,Q,Joris De Loore,Alex Marti Pujolras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,,391,0,PR,3,Antoine Escoffier,Joris De Loore,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R16,384,151,0,Q,,Constant Lestienne,Joris De Loore,4-6 6-0 6-3,0.80,7.7%,1.5%,56.9%,62.2%,60.7%,2/6,44.5%,30.9%,13.6%,26.8%,40.0%,1/5,146,5,1,65,37,28,11,1:29
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,384,92,1,Q,2,Joris De Loore,Laslo Djere,6-1 6-4,1.51,9.6%,3.8%,73.1%,76.3%,50.0%,1/2,58.9%,46.5%,2.3%,43.3%,53.8%,4/6,95,5,2,52,38,14,1,1:02
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q3,384,332,1,8,4,Joris De Loore,Elliot Benchetrit,7-5 6-4,1.18,5.8%,0.0%,72.5%,70.0%,52.6%,2/3,53.3%,41.2%,11.8%,31.8%,58.3%,3/10,137,4,0,69,50,19,8,1:27
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q2,384,385,1,8,,Joris De Loore,Arthur Rinderknech,6-3 6-2,1.75,11.1%,5.6%,55.6%,83.3%,54.2%,2/3,60.9%,51.8%,5.4%,46.2%,64.7%,4/9,110,6,3,54,30,24,3,1:14
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,384,473,1,8,,Joris De Loore,Antoine Cornut Chauvinc,4-6 6-1 7-6(9),1.31,10.4%,1.0%,58.3%,73.2%,65.0%,5/7,54.3%,39.6%,3.0%,32.4%,54.5%,3/14,197,10,1,96,56,40,3,2:02
29-Oct-2018,Eckental CH,3,Hard,Q3,383,296,0,,4,Roberto Marcora,Joris De Loore,6-3 6-1,0.62,9.3%,0.0%,66.7%,61.1%,33.3%,8/12,41.6%,29.8%,6.4%,12.5%,47.8%,0/1,101,5,0,54,36,18,3,1:02
29-Oct-2018,Eckental CH,3,Hard,Q2,383,411,1,,,Joris De Loore,Viktor Durasovic,6-3 7-6(5),1.41,17.4%,1.4%,55.1%,89.5%,48.4%,2/3,54.6%,41.0%,3.6%,23.3%,60.0%,2/8,152,12,1,69,38,31,3,1:38
29-Oct-2018,Eckental CH,3,Hard,Q1,383,314,1,,5,Joris De Loore,Andres Artunedo Martinavarr,7-5 7-6(2),1.38,9.7%,2.8%,55.6%,77.5%,56.3%,4/6,54.6%,44.0%,8.8%,15.0%,66.7%,3/9,163,7,2,72,40,32,8,1:53
22-Oct-2018,Brest CH,3,Hard,Q2,383,204,0,,2,Viktor Galovic,Joris De Loore,6-3 3-6 7-6(10),1.02,9.1%,3.6%,52.7%,84.5%,40.4%,5/7,49.8%,37.0%,10.1%,30.9%,45.1%,2/12,229,10,4,110,58,52,12,2:35
22-Oct-2018,Brest CH,3,Hard,Q1,383,703,1,,,Joris De Loore,Andrea Vavassori,6-3 6-3,1.79,6.4%,8.5%,61.7%,82.8%,66.7%,0/0,57.8%,41.8%,5.5%,15.4%,65.5%,3/6,102,3,4,47,29,18,3,0:57
17-Sep-2018,Columbus CH,3,Hard,Q3,391,366,0,7,1,Thai Son Kwiatkowski,Joris De Loore,3-6 6-4 7-6(3),1.00,14.4%,1.0%,62.9%,72.1%,58.3%,5/8,51.1%,32.9%,16.5%,29.6%,38.7%,3/3,182,14,1,97,61,36,14,2:16
17-Sep-2018,Columbus CH,3,Hard,Q2,391,1699,1,7,WC,Joris De Loore,Cannon Kingsley,6-3 6-4,1.77,18.9%,1.9%,67.9%,88.9%,52.9%,1/1,56.8%,40.0%,6.2%,32.6%,57.9%,2/6,118,10,1,53,36,17,4,1:17
17-Sep-2018,Columbus CH,3,Hard,Q1,391,511,1,7,,Joris De Loore,Nuno Borges,7-6(2) 7-6(5),1.67,23.9%,0.0%,76.1%,81.5%,82.4%,1/1,53.8%,30.6%,10.6%,25.4%,45.5%,0/2,156,17,0,71,54,17,9,1:45
10-Sep-2018,Cary CH,3,Hard,QF,437,418,0,Q,Q,James Duckworth,Joris De Loore,6-3 7-6(3),0.75,15.5%,4.2%,59.2%,78.6%,41.4%,4/6,44.9%,27.6%,15.8%,20.0%,38.7%,1/5,147,11,3,71,42,29,12,1:29
10-Sep-2018,Cary CH,3,Hard,R16,437,176,1,Q,3,Joris De Loore,Marcelo Arevalo,7-6(3) 7-5,1.26,15.5%,3.6%,61.9%,71.2%,50.0%,6/9,53.6%,46.4%,0.9%,46.2%,46.7%,4/14,194,13,3,84,52,32,1,2:26
10-Sep-2018,Cary CH,3,Hard,R32,437,517,1,Q,WC,Joris De Loore,Sebastian Korda,7-6(3) 6-4,1.56,17.4%,1.4%,72.5%,78.0%,63.2%,5/6,56.6%,40.8%,1.3%,26.8%,57.1%,2/6,145,12,1,69,50,19,1,1:34
10-Sep-2018,Cary CH,3,Hard,Q3,437,338,1,5,2,Joris De Loore,Alexander Sarkissian,6-4 6-4,1.73,22.0%,2.0%,66.0%,84.8%,70.6%,0/0,56.2%,34.5%,7.3%,45.2%,20.8%,2/4,105,11,1,50,33,17,4,1:18
10-Sep-2018,Cary CH,3,Hard,Q2,437,527,1,5,,Joris De Loore,Alex Rybakov,6-1 6-2,2.42,13.9%,8.3%,66.7%,91.7%,50.0%,0/0,63.6%,53.8%,1.9%,41.9%,71.4%,5/8,88,5,3,36,24,12,1,0:58
10-Sep-2018,Cary CH,3,Hard,Q1,437,661,1,5,,Joris De Loore,Axel Geller,7-6(2) 6-2,1.28,10.8%,7.7%,46.2%,86.7%,45.7%,5/7,54.2%,45.5%,7.8%,31.0%,62.9%,4/9,142,7,5,65,30,35,6,1:39
3-Sep-2018,Chicago CH,3,Hard,Q1,391,588,0,,,Frederik Nielsen,Joris De Loore,7-6(4) 2-6 7-5,1.21,8.5%,6.4%,60.6%,82.5%,51.4%,4/6,51.2%,36.1%,5.0%,27.0%,51.1%,3/13,213,8,6,94,57,37,6,2:21
6-Aug-2018,Aptos CH,3,Hard,R16,338,161,0,SE,,Lloyd Harris,Joris De Loore,6-2 6-0,0.47,7.1%,7.1%,66.7%,50.0%,35.7%,3/8,35.8%,25.6%,15.4%,13.6%,41.2%,0/0,81,3,3,42,28,14,6,0:52
6-Aug-2018,Aptos CH,3,Hard,R32,338,301,1,SE,WC,Joris De Loore,Ulises Blanch,6-3 6-7(5) 6-4,1.17,14.6%,1.0%,64.6%,82.3%,47.1%,8/10,52.9%,35.5%,6.5%,28.3%,45.0%,4/7,189,14,1,96,62,34,6,2:03
30-Jul-2018,Lexington CH,3,Hard,SF,377,208,0,,6,Lloyd Harris,Joris De Loore,6-1 6-3,0.45,12.0%,12.0%,56.0%,75.0%,31.8%,7/11,40.0%,20.0%,15.0%,17.2%,27.3%,0/0,90,6,6,50,28,22,6,1:00
30-Jul-2018,Lexington CH,3,Hard,QF,377,372,1,,WC,Joris De Loore,Collin Altamirano,3-6 6-3 3-2 RET,1.23,7.9%,6.3%,66.7%,73.8%,52.4%,5/7,53.0%,40.8%,5.6%,31.4%,50.0%,3/7,134,5,4,63,42,21,4,1:43
30-Jul-2018,Lexington CH,3,Hard,R16,377,178,1,,2,Joris De Loore,Marc Polmans,1-6 6-3 6-4,1.05,5.7%,2.9%,60.0%,64.3%,50.0%,3/8,50.7%,43.4%,0.0%,29.3%,60.0%,5/9,146,4,2,70,42,28,0,1:58
30-Jul-2018,Lexington CH,3,Hard,R32,377,335,1,,,Joris De Loore,Tomas Barrios Vera,1-6 7-6(4) 6-4,0.93,10.9%,4.3%,57.6%,77.4%,48.7%,5/8,48.4%,32.3%,9.4%,21.8%,46.3%,2/5,188,10,4,92,53,39,9,2:08
23-Jul-2018,Granby CH,3,Hard,QF,432,182,0,Q,6,Norbert Gombos,Joris De Loore,6-4 6-4,0.73,18.8%,0.0%,68.8%,75.0%,45.0%,3/5,46.0%,25.0%,13.3%,11.1%,45.8%,0/3,124,12,0,64,44,20,8,1:17
23-Jul-2018,Granby CH,3,Hard,R16,432,321,1,Q,,Joris De Loore,Renta Tokuda,6-1 7-5,1.85,15.1%,7.5%,62.3%,93.9%,50.0%,0/0,59.3%,41.8%,0.0%,40.0%,44.0%,3/4,108,8,4,53,33,20,0,1:10
23-Jul-2018,Granby CH,3,Hard,R32,432,158,1,Q,4,Joris De Loore,Matthias Bachinger,6-3 4-6 6-2,1.23,5.7%,3.4%,65.5%,73.7%,43.3%,5/9,54.4%,45.1%,3.7%,38.8%,54.5%,6/11,169,5,3,87,57,30,3,1:47
23-Jul-2018,Granby CH,3,Hard,Q3,432,977,1,3,,Joris De Loore,Kelsey Stevenson,7-6(6) 6-2,1.87,22.2%,1.9%,74.1%,80.0%,71.4%,1/2,58.0%,41.5%,1.5%,30.6%,55.2%,3/6,119,12,1,54,40,14,1,1:25
23-Jul-2018,Granby CH,3,Hard,Q2,432,797,1,3,,Joris De Loore,Tyler Lu,6-4 6-2,2.20,11.4%,6.8%,56.8%,92.0%,68.4%,0/0,58.6%,40.0%,1.8%,25.0%,60.9%,3/7,99,5,3,44,25,19,1,1:01
16-Jul-2018,Gatineau CH,3,Hard,Q1,391,692,0,4,,Patrick Kypson,Joris De Loore,6-7(4) 7-5 6-4,0.97,16.5%,1.8%,56.9%,79.0%,53.2%,6/9,49.1%,31.3%,10.4%,27.3%,39.5%,1/5,224,18,2,109,62,47,12,2:45
28-May-2018,Vicenza CH,3,Clay,Q2,339,314,0,,,Federico Gaio,Joris De Loore,6-4 6-7(6) 7-5,0.83,6.6%,0.8%,68.9%,69.0%,44.7%,8/12,47.1%,31.9%,4.3%,26.7%,41.5%,2/14,238,8,1,122,84,38,5,20:41
28-May-2018,Vicenza CH,3,Clay,Q1,339,406,1,,,Joris De Loore,Benjamin Hassan,6-2 6-2,1.58,9.4%,0.0%,62.3%,75.8%,50.0%,6/7,59.8%,53.7%,3.7%,50.0%,56.7%,5/8,107,5,0,53,33,20,2,1:08
21-May-2018,Lyon,3,Clay,R16,351,75,0,LL,,Gilles Simon,Joris De Loore,7-6(3) 6-2,0.82,10.3%,1.7%,50.0%,72.4%,58.6%,2/5,45.9%,28.1%,6.3%,21.6%,37.0%,1/4,122,6,1,58,29,29,4,1:30
21-May-2018,Lyon,3,Clay,Q2,351,103,0,,1,Laslo Djere,Joris De Loore,7-5 6-4,0.70,8.1%,0.0%,69.4%,65.1%,42.1%,4/8,44.2%,29.3%,6.9%,15.0%,61.1%,2/6,120,5,0,62,43,19,4,1:25
21-May-2018,Lyon,3,Clay,Q1,351,304,1,,5,Joris De Loore,Maxime Janvier,4-6 6-3 7-5,1.04,6.3%,1.8%,62.2%,63.8%,57.1%,10/14,52.3%,40.2%,3.7%,34.7%,48.5%,5/7,193,7,2,111,69,42,3,2:13
14-May-2018,Lisbon CH,3,Clay,R32,343,255,0,Q,,Lorenzo Giustino,Joris De Loore,7-5 1-6 7-6(7),1.08,1.9%,1.0%,63.1%,67.7%,57.9%,4/8,52.0%,38.7%,4.3%,38.5%,39.0%,5/8,196,2,1,103,65,38,4,2:32
14-May-2018,Lisbon CH,3,Clay,Q3,343,368,1,3,8,Joris De Loore,Jan Satral,6-1 6-7(9) 7-6(5),1.19,7.0%,4.3%,57.4%,71.2%,57.1%,7/10,53.6%,41.3%,0.9%,35.3%,51.2%,5/9,224,8,5,115,66,49,1,2:44
14-May-2018,Lisbon CH,3,Clay,Q2,343,1327,1,3,,Joris De Loore,Robert Galloway,6-1 6-1,2.97,10.8%,5.4%,51.4%,89.5%,72.2%,1/1,67.9%,56.1%,0.0%,52.2%,61.1%,5/7,78,4,2,37,19,18,0,0:41
14-May-2018,Lisbon CH,3,Clay,Q1,343,484,1,3,,Joris De Loore,Botic Van De Zandschulp,6-3 3-6 6-3,1.17,10.7%,1.2%,58.3%,77.6%,45.7%,5/8,53.0%,41.7%,1.2%,39.3%,46.4%,4/9,168,9,1,84,49,35,1,1:38
30-Apr-2018,Glasgow CH,3,Hard,R32,322,104,0,,1,Lukas Lacko,Joris De Loore,6-4 6-4,0.64,15.8%,5.3%,63.2%,88.9%,28.6%,3/5,44.2%,21.4%,25.0%,10.0%,34.6%,0/1,113,9,3,57,36,21,14,1:08
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,319,347,0,Q,WC,Gianluigi Quinzi,Joris De Loore,6-4 6-3,0.81,5.4%,0.0%,71.6%,54.7%,61.9%,5/8,45.9%,35.1%,2.7%,26.1%,50.0%,0/10,148,4,0,74,53,21,2,1:43
