Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2014,USA F8,3,Hard,R32,845,568,1,,,Kyle Mcmorrow,Tyler Hochwalt,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R16,872,347,0,Q,4,Jozef Kovalik,Kyle Mcmorrow,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,872,603,1,Q,,Kyle Mcmorrow,Filip Horansky,6-0 5-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R16,894,372,0,Q,5,Artem Smirnov,Kyle Mcmorrow,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,894,885,1,Q,Q,Kyle Mcmorrow,Dekel Bar,2-6 6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R16,894,652,0,Q,8,Ivan Bjelica,Kyle Mcmorrow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,894,1313,1,Q,Q,Kyle Mcmorrow,Andrei Stefan Apostol,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R16,1091,382,0,SE,2,Michael Quintero,Kyle Mcmorrow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,1091,1607,1,SE,Q,Kyle Mcmorrow,Eduardo Yahir Orozco Rangel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,SF,1090,795,0,Q,,Ernesto Escobedo,Kyle Mcmorrow,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,QF,1090,382,1,Q,4,Kyle Mcmorrow,Michael Quintero,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R16,1090,781,1,Q,,Kyle Mcmorrow,Pavel Krainik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,1090,1036,1,Q,,Kyle Mcmorrow,Luis Patino,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,1086,441,0,Q,5,Michael Quintero,Kyle Mcmorrow,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,1635,931,0,Q,,Matias Sborowitz,Kyle Mcmorrow,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,SF,1611,547,0,Q,7,Darian King,Kyle Mcmorrow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,QF,1611,1025,1,Q,PR,Kyle Mcmorrow,Cesar Ramirez,4-6 6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R16,1611,417,1,Q,2,Kyle Mcmorrow,Christopher Diaz Figueroa,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,1611,757,1,Q,,Kyle Mcmorrow,Felipe Escobar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,1596,749,0,Q,,Felipe Escobar,Kyle Mcmorrow,7-6(6) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R16,2038,942,0,Q,,Connor Farren,Kyle Mcmorrow,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,2038,630,1,Q,6,Kyle Mcmorrow,Jeff Dadamo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,2080,748,0,WC,,Haithem Abid,Kyle Mcmorrow,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R16,2011,739,0,,,Dimitar Kutrovsky,Kyle Mcmorrow,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,2011,1473,1,,Q,Kyle Mcmorrow,Harrison Adams,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,1400,850,0,,6,Alexios Halebian,Kyle Mcmorrow,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,1293,858,0,,6,Alex Blumenberg,Kyle Mcmorrow,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,1080,627,0,,6,Nikita Kryvonos,Kyle Mcmorrow,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R32,1052,565,0,,6,Nicolas Meister,Kyle Mcmorrow,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,1047,526,0,,7,Reid Carleton,Kyle Mcmorrow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,1093,590,0,,4,Joshua Zavala,Kyle Mcmorrow,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R16,1091,456,0,,6,Ante Pavic,Kyle Mcmorrow,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R32,1091,UNR,1,,Q,Kyle Mcmorrow,Victor Hoang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,1070,416,0,SE,1,Marcelo Arevalo,Kyle Mcmorrow,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,QF,1119,441,0,,1,Sanam Singh,Kyle Mcmorrow,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R16,1119,UNR,1,,Q,Kyle Mcmorrow,Mac Styslinger,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,USA F20,3,Hard,R32,1119,909,1,,7,Kyle Mcmorrow,Alex Blumenberg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R16,1447,371,0,,4,Greg Ouellette,Kyle Mcmorrow,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R32,1447,937,1,,,Kyle Mcmorrow,Will Gray,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,QF,1435,232,0,,1,Erik Chvojka,Kyle Mcmorrow,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R16,1435,UNR,1,,Q,Kyle Mcmorrow,Sam Garforth Bles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,1435,938,1,,5,Kyle Mcmorrow,Pavel Krainik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R32,1398,669,0,Q,,Pedro Zerbini,Kyle Mcmorrow,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,1395,527,0,Q,1,Steve Johnson,Kyle Mcmorrow,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Mexico F10,3,Hard,R32,1373,1508,0,,Q,Robert Mckenzie,Kyle Mcmorrow,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,UNR,607,0,SE,6,Erik Crepaldi,Kyle Mcmorrow,6-7(7) 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,QF,UNR,576,0,Q,2,Dimitar Kutrovsky,Kyle Mcmorrow,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R16,UNR,1744,1,Q,WC,Kyle Mcmorrow,Shane Vinsant,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,USA F19,3,Hard,R32,UNR,694,1,Q,5,Kyle Mcmorrow,Boris Nicola Bakalov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,R32,UNR,UNR,0,Q,Q,Antoine Benneteau,Kyle Mcmorrow,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R64,,,0,WC,Q,Gabriel Dias,Kyle Mcmorrow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
