Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Portugal F4,3,Clay,R32,774,2210,1,,Q,Borja Rodriguez Manzano,Rafael Mazon Hernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R16,775,1079,0,,Q,Jose Fco Vidal Azorin,Borja Rodriguez Manzano,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,775,1451,1,,Q,Borja Rodriguez Manzano,Maxim Tybar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,776,585,0,Q,,Bernabe Zapata Miralles,Borja Rodriguez Manzano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,770,1282,0,,Q,Raul Brancaccio,Borja Rodriguez Manzano,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,QF,798,434,0,7,4,Ricardo Ojeda Lara,Borja Rodriguez Manzano,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R16,798,UNR,1,7,WC,Borja Rodriguez Manzano,Enrique Paya Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,798,2077,1,7,Q,Borja Rodriguez Manzano,James Allemby,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,797,633,0,,,Jorge Hernando Ruano,Borja Rodriguez Manzano,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,803,345,0,,5,Maxime Janvier,Borja Rodriguez Manzano,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R16,806,348,0,,4,Ricardo Rodriguez,Borja Rodriguez Manzano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Portugal F12,3,Hard,R32,806,1533,1,,Q,Borja Rodriguez Manzano,Victor Poncelet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R16,815,737,0,WC,,Bernabe Zapata Miralles,Borja Rodriguez Manzano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,815,UNR,1,WC,WC,Borja Rodriguez Manzano,Javier Ladron De Guevara Hi,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R16,809,340,0,Q,2,Jaime Pulgar Garcia,Borja Rodriguez Manzano,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,809,755,1,Q,,Borja Rodriguez Manzano,Rafael Camilo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,QF,851,836,0,,,Sidharth Rawat,Borja Rodriguez Manzano,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R16,851,1364,1,,Q,Borja Rodriguez Manzano,Kunal Anand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,851,UNR,1,,WC,Borja Rodriguez Manzano,Rishabdev Raman,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R16,940,493,0,,5,Ricardo Ojeda Lara,Borja Rodriguez Manzano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,940,1228,1,,Q,Borja Rodriguez Manzano,Aaron Addison,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,SF,943,586,0,,2,David Vega Hernandez,Borja Rodriguez Manzano,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,QF,943,763,1,,8,Borja Rodriguez Manzano,Maxime Tchoutakian,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R16,943,651,1,,3,Borja Rodriguez Manzano,Marcos Giraldi Requena,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R32,943,UNR,1,,Q,Borja Rodriguez Manzano,Marco Neubau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,942,787,0,,7,Carlos Gomez Herrera,Borja Rodriguez Manzano,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,964,471,0,,5,Theo Fournerie,Borja Rodriguez Manzano,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R16,1193,972,0,,,Adria Mas Mascolo,Borja Rodriguez Manzano,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,1193,766,1,,,Borja Rodriguez Manzano,Andres Artunedo Martinavarr,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,SF,1178,369,0,WC,4,Roberto Ortega Olmedo,Borja Rodriguez Manzano,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,QF,1178,911,1,WC,Q,Borja Rodriguez Manzano,Ricardo Villacorta Alonso,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R16,1178,392,1,WC,5,Borja Rodriguez Manzano,Chuhan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,1178,1125,1,WC,,Borja Rodriguez Manzano,Carlos Gomez Herrera,6-7(5) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,1135,576,0,,7,Juan Samuel Arauzo Martinez,Borja Rodriguez Manzano,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R16,1178,1379,0,,,Peter Bothwell,Borja Rodriguez Manzano,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,1178,2076,1,,Q,Borja Rodriguez Manzano,Pawel Zawisza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Portugal F7,3,Hard,R32,1178,317,0,,2,Roberto Ortega Olmedo,Borja Rodriguez Manzano,3-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,1240,460,0,,4,Ricardo Ojeda Lara,Borja Rodriguez Manzano,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R16,1245,618,0,,7,Bruno Santanna,Borja Rodriguez Manzano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,1245,UNR,1,,Q,Borja Rodriguez Manzano,Jose Maria Moya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R16,1319,556,0,Q,8,Tom Jomby,Borja Rodriguez Manzano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,1319,893,1,Q,,Borja Rodriguez Manzano,Bernabe Zapata Miralles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,1323,777,0,LL,,Sasi Kumar Mukund,Borja Rodriguez Manzano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,1313,470,0,Q,5,Alexandre Folie,Borja Rodriguez Manzano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,1310,280,0,Q,1,Yannick Mertens,Borja Rodriguez Manzano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,1300,336,0,Q,5,Lamine Ouahab,Borja Rodriguez Manzano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,1296,UNR,0,LL,Q,Georgi Rumenov Payakov,Borja Rodriguez Manzano,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R32,1243,426,0,,5,David Perez Sanz,Borja Rodriguez Manzano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,1186,1044,0,WC,,Matthew Short,Borja Rodriguez Manzano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,1189,1653,0,,Q,Benjamin Bonzi,Borja Rodriguez Manzano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,1186,557,0,Q,,Pol Toledo Bague,Borja Rodriguez Manzano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,1183,959,0,,,Siyu Liu,Borja Rodriguez Manzano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R16,1182,533,0,Q,8,Yannick Jankovits,Borja Rodriguez Manzano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,1182,UNR,1,Q,WC,Borja Rodriguez Manzano,Manuel Montalvo Hidalgo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R16,1299,745,0,,8,Eduard Esteve Lobato,Borja Rodriguez Manzano,4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,1299,UNR,1,,WC,Borja Rodriguez Manzano,Inigo Santos Fernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R16,1299,1449,0,WC,Q,Eduardo Nava,Borja Rodriguez Manzano,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,1299,1842,1,WC,WC,Borja Rodriguez Manzano,Edin Zecevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R16,1378,754,0,,8,Frederik Nielsen,Borja Rodriguez Manzano,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,1378,1290,1,,,Borja Rodriguez Manzano,Alberto Santos Bravo,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R16,1370,458,0,,8,David Perez Sanz,Borja Rodriguez Manzano,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,1370,1280,1,,,Borja Rodriguez Manzano,Alberto Santos Bravo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R32,1363,804,0,,,Alexandre Tsuchiya,Borja Rodriguez Manzano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,1283,1045,0,,,Miguel Semmler,Borja Rodriguez Manzano,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,1153,742,0,Q,,Igor Smilansky,Borja Rodriguez Manzano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,1144,508,0,,5,David Vega Hernandez,Borja Rodriguez Manzano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,1140,UNR,0,,Q,Viktor Durasovic,Borja Rodriguez Manzano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R16,1140,459,0,,6,Miliaan Niesten,Borja Rodriguez Manzano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,1140,UNR,1,,Q,Borja Rodriguez Manzano,Dominik Varhanik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,1139,625,0,,7,Michael Bois,Borja Rodriguez Manzano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R32,1129,2038,0,WC,Q,Pedro Dominguez Alonso,Borja Rodriguez Manzano,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R16,1127,553,0,,5,Ricardo Villacorta Alonso,Borja Rodriguez Manzano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R32,1127,749,1,,,Borja Rodriguez Manzano,Edualdo Bonet De Gispert,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R32,1133,486,0,,7,Ivan Arenas Gualda,Borja Rodriguez Manzano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R16,1111,370,0,,2,Andres Artunedo Martinavarr,Borja Rodriguez Manzano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,1111,UNR,1,,Q,Borja Rodriguez Manzano,David Ferragut Urrea,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,1102,286,0,Q,2,David Souto,Borja Rodriguez Manzano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,1097,725,0,,,Ricardo Ojeda Lara,Borja Rodriguez Manzano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,1108,695,0,LL,,Miguel Angel Lopez Jaen,Borja Rodriguez Manzano,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R32,1107,UNR,0,WC,Q,Fernando Bogajo,Borja Rodriguez Manzano,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R16,1105,786,0,,,Ricardo Ojeda Lara,Borja Rodriguez Manzano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R32,1105,1530,1,,LL,Borja Rodriguez Manzano,Artur Completo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R32,1103,336,0,,2,Riccardo Ghedin,Borja Rodriguez Manzano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R32,1090,1467,0,,Q,Henrique Sousa,Borja Rodriguez Manzano,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R16,1088,499,0,,2,Mathieu Rodrigues,Borja Rodriguez Manzano,5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R32,1088,UNR,1,,WC,Borja Rodriguez Manzano,Miguel Antunes,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R16,1141,532,0,WC,6,David Perez Sanz,Borja Rodriguez Manzano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R32,1141,752,1,WC,,Borja Rodriguez Manzano,Adam Sanjurjo Hermida,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,R32,1195,562,0,WC,,Alexander Rumyantsev,Borja Rodriguez Manzano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R16,1195,302,0,WC,4,Lamine Ouahab,Borja Rodriguez Manzano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R32,1195,UNR,1,WC,Q,Borja Rodriguez Manzano,Javier Lopez Parra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R32,990,611,0,,6,Sherif Sabry,Borja Rodriguez Manzano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R16,990,578,0,,5,Enrique Lopez Perez,Borja Rodriguez Manzano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R32,990,1392,1,,,Borja Rodriguez Manzano,Lawal Shehu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,1039,268,0,WC,1,Bastian Knittel,Borja Rodriguez Manzano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,R16,992,357,0,Q,3,Lamine Ouahab,Borja Rodriguez Manzano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,R32,992,775,1,Q,,Borja Rodriguez Manzano,Richard Gabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R32,993,570,0,LL,7,Miguel Angel Lopez Jaen,Borja Rodriguez Manzano,0-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R32,1034,739,0,Q,,Alexander Rumyantsev,Borja Rodriguez Manzano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R16,1026,596,0,,5,Denis Yevseyev,Borja Rodriguez Manzano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,1026,UNR,1,,WC,Borja Rodriguez Manzano,Pedro Ecenarro Del Rio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R32,998,UNR,0,,Q,Marc Meigel,Borja Rodriguez Manzano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R16,1003,416,0,WC,7,Mohamed Safwat,Borja Rodriguez Manzano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Spain F18,3,Hard,R32,1003,497,1,WC,,Borja Rodriguez Manzano,Andres Artunedo Martinavarr,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,R32,995,544,0,,7,Roberto Ortega Olmedo,Borja Rodriguez Manzano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R32,990,584,0,WC,8,Carlos Gomez Herrera,Borja Rodriguez Manzano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Spain F13,3,Clay,R32,967,474,0,Q,7,David Estruch,Borja Rodriguez Manzano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R16,993,725,0,,7,Tristan Samuel Weissborn,Borja Rodriguez Manzano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,993,1793,1,,Q,Borja Rodriguez Manzano,Cahit Kapukiran,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R32,990,375,0,,2,Brydan Klein,Borja Rodriguez Manzano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,R16,1014,376,0,Q,2,Claudio Grassi,Borja Rodriguez Manzano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Portugal F1,3,Hard,R32,1014,750,1,Q,,Borja Rodriguez Manzano,Marek Semjan,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R16,1001,294,0,Q,1,Cristobal Saavedra Corvalan,Borja Rodriguez Manzano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R32,1001,UNR,1,Q,Q,Borja Rodriguez Manzano,Alejo Apud,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Chile F11,3,Clay,R32,1125,633,0,,7,Juan Carlos Saez,Borja Rodriguez Manzano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,QF,1198,321,0,,1,Cristobal Saavedra Corvalan,Borja Rodriguez Manzano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R16,1198,655,1,,8,Borja Rodriguez Manzano,Giulio Torroni,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R32,1198,951,1,,,Borja Rodriguez Manzano,Tomislav Jotovski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R16,1203,647,0,,7,Juan Carlos Saez,Borja Rodriguez Manzano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R32,1203,1942,1,,Q,Borja Rodriguez Manzano,Mauricio Alvarez Guzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Spain F36,3,Hard,R32,1219,751,0,LL,,Ivan Arenas Gualda,Borja Rodriguez Manzano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R32,1213,666,0,WC,,Carlos Gomez Herrera,Borja Rodriguez Manzano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,1322,674,0,Q,6,Carlos Gomez Herrera,Borja Rodriguez Manzano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R16,1314,530,0,LL,4,Jose Checa Calvo,Borja Rodriguez Manzano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,1314,700,1,LL,,Borja Rodriguez Manzano,Federico Zeballos,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Spain F28,3,Clay,R32,1301,504,0,LL,8,Carlos Poch Gradin,Borja Rodriguez Manzano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,1417,229,0,WC,2,Gregoire Burquier,Borja Rodriguez Manzano,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R16,1419,263,0,Q,3,Arnau Brugues Davi,Borja Rodriguez Manzano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R32,1419,1807,1,Q,WC,Borja Rodriguez Manzano,Julian Busch,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R16,1723,204,0,Q,1,Guillermo Olaso,Borja Rodriguez Manzano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
