Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Poprad Tatry CH,3,Clay,Q2,453,545,0,5,,Patrik Rikl,Niels Desein,6-2 5-7 7-6(4),0.98,6.1%,3.5%,65.2%,70.7%,42.5%,5/9,49.6%,38.3%,7.0%,30.5%,57.6%,3/7,230,7,4,115,75,40,8,2:17
4-Jun-2018,Spain F14,3,Clay,QF,452,584,0,,,David Vega Hernandez,Niels Desein,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R16,452,277,1,,,Niels Desein,Joao Monteiro,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,452,1008,1,,Q,Niels Desein,Aaron Cortes Alcaraz,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,Q2,453,268,0,,1,Mathias Bourgue,Niels Desein,6-2 7-6(5),0.84,1.6%,1.6%,63.5%,65.0%,52.2%,4/8,46.8%,33.3%,12.7%,24.3%,46.2%,2/4,126,1,1,63,40,23,8,1:22
14-May-2018,Bordeaux CH,3,Clay,Q1,453,646,1,,,Niels Desein,Jonathan Eysseric,6-3 3-6 6-3,1.47,2.9%,0.0%,64.3%,84.4%,60.0%,0/1,53.9%,35.7%,8.3%,24.1%,56.7%,2/7,154,2,0,70,45,25,7,1:33
23-Apr-2018,France F8,3,Clay,R32,450,399,0,,,Tristan Lamasine,Niels Desein,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R16,451,261,0,,,Joao Monteiro,Niels Desein,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Portugal F8,3,Clay,R32,451,1379,1,,Q,Niels Desein,Francisco Dias,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R16,451,224,0,,2,Andrea Collarini,Niels Desein,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,451,432,1,,,Niels Desein,Fabrizio Ornago,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Alicante CH,3,Clay,Q1,449,300,0,,,Daniel Gimeno Traver,Niels Desein,3-6 6-1 6-2,0.78,0.0%,6.4%,71.8%,58.9%,36.4%,2/7,44.5%,37.2%,0.0%,37.7%,36.0%,2/11,164,0,5,78,56,22,0,1:46
19-Mar-2018,Lille CH,3,Hard,Q3,440,347,0,,5,Antoine Escoffier,Niels Desein,3-6 6-3 6-3,0.86,4.9%,6.1%,73.2%,63.3%,31.8%,2/8,46.9%,38.7%,10.0%,23.8%,55.3%,4/9,162,4,5,82,60,22,8,1:56
19-Mar-2018,Lille CH,3,Hard,Q2,440,426,1,,,Niels Desein,Edward Corrie,7-6(3) 3-6 6-1,1.10,9.2%,4.6%,65.5%,73.7%,53.3%,7/9,51.7%,36.8%,8.0%,37.3%,35.7%,3/6,174,8,4,87,57,30,7,1:44
19-Mar-2018,Lille CH,3,Hard,Q1,440,290,1,,2,Niels Desein,Alexander Ward,4-6 6-3 6-4,1.31,12.3%,2.5%,64.2%,69.2%,58.6%,6/9,53.5%,45.3%,6.8%,31.6%,70.7%,5/11,198,10,2,81,52,29,8,2:14
5-Mar-2018,Israel F1,3,Hard,R32,435,1088,0,7,,Tyler Mercier,Niels Desein,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,F,489,368,0,,,Ugo Humbert,Niels Desein,6-7(2) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,SF,489,338,1,,,Niels Desein,Albano Olivetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,QF,489,497,1,,,Niels Desein,Julian Lenz,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R16,489,260,1,,,Niels Desein,Christopher Heyman,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R32,489,432,1,,,Niels Desein,Fabrizio Ornago,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R16,467,575,0,,,Maxime Authom,Niels Desein,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Great Britain F2,3,Hard,R32,467,615,1,,,Niels Desein,Evan Furness,6-4 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R16,469,605,0,,,Marcus Willis,Niels Desein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,469,772,1,,,Niels Desein,Jakob Sude,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,QF,485,465,0,,4,Gregoire Jacq,Niels Desein,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,485,1217,1,,,Niels Desein,Joffrey De Schepper,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,485,1220,1,,,Niels Desein,Amaury Delmas,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,R16,540,79,0,Q,1,Mikhail Kukushkin,Niels Desein,6-7(3) 6-3 6-4,0.72,6.6%,0.0%,68.1%,71.0%,51.7%,3/6,45.5%,25.3%,20.7%,17.6%,52.6%,1/2,178,6,0,91,62,29,18,2:00
6-Nov-2017,Bratislava CH,3,Hard,R32,540,550,1,Q,PR,Niels Desein,Igor Sijsling,6-4 6-2,2.37,25.0%,0.0%,59.1%,88.5%,72.2%,0/0,58.7%,43.1%,1.5%,36.4%,57.1%,3/9,109,11,0,44,26,18,1,0:54
6-Nov-2017,Bratislava CH,3,Hard,Q3,540,266,1,,2,Niels Desein,Matteo Viola,3-6 7-6(4) 6-2,1.10,3.4%,0.0%,66.7%,62.1%,58.6%,3/7,51.6%,43.2%,6.3%,32.3%,63.6%,5/12,182,3,0,87,58,29,6,2:00
6-Nov-2017,Bratislava CH,3,Hard,Q2,540,417,1,,7,Niels Desein,Kevin Krawietz,6-7(6) 6-4 6-4,1.34,15.6%,0.0%,76.0%,84.9%,52.2%,1/1,53.3%,30.7%,18.8%,23.4%,43.2%,2/6,197,15,0,96,73,23,19,1:45
6-Nov-2017,Bratislava CH,3,Hard,Q1,540,,1,,,Niels Desein,Andrei Vasilevski,6-4 6-4,2.27,22.9%,2.1%,70.8%,91.2%,64.3%,0/0,57.0%,37.9%,19.7%,35.7%,41.7%,2/6,114,11,1,48,34,14,13,0:58
30-Oct-2017,Eckental CH,3,Hard,Q1,545,361,0,,6,Kevin Krawietz,Niels Desein,3-6 6-4 7-6(6),1.06,9.4%,5.7%,52.8%,75.0%,54.0%,4/6,50.7%,37.2%,20.4%,23.5%,57.8%,2/7,219,10,6,106,56,50,23,2:01
9-Oct-2017,France F23,3,Hard,R16,546,406,0,,5,Gregoire Jacq,Niels Desein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,546,820,1,,WC,Niels Desein,Sebastien Boltz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,548,477,0,,,Corentin Denolly,Niels Desein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R16,545,302,0,,4,Pedja Krstin,Niels Desein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,545,1617,1,,Q,Niels Desein,Ivan Marrero Curbelo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,F,831,394,1,,5,Niels Desein,Edward Corrie,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,SF,831,998,1,,SE,Niels Desein,Benjamin Hassan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,QF,831,,1,,WC,Niels Desein,Tom Jomby,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R16,831,1045,1,,Q,Niels Desein,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,831,432,1,,8,Niels Desein,Niels Lootsma,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R16,861,1951,0,WC,Q,Nico Mertens,Niels Desein,6-1 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,861,773,1,WC,7,Niels Desein,Billy Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,QF,968,167,0,PR,1,Attila Balazs,Niels Desein,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R16,968,,1,PR,Q,Niels Desein,Nicolas Ferrando,W/O,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,968,810,1,PR,8,Niels Desein,Mike Urbanija,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,SF,968,400,0,,3,Julien Cagnina,Niels Desein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,QF,968,1561,1,,Q,Niels Desein,Marcelo Plaza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R16,968,362,1,,1,Niels Desein,Maxime Authom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,968,,1,,Q,Niels Desein,Arnaud Graisse,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,962,995,0,WC,,Guy Den Heijer,Niels Desein,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R32,919,1479,0,,Q,Maxime Pauwels,Niels Desein,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,886,633,0,,4,Ricardo Hocevar,Niels Desein,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Rome  CH,3,Clay,Q1,659,223,0,,6,Oscar Otte,Niels Desein,6-3 3-0 RET,0.59,3.3%,6.7%,60.0%,55.6%,50.0%,0/3,38.6%,27.5%,7.5%,18.2%,38.9%,0/4,70,1,2,30,18,12,3,0:46
24-Apr-2017,France F9,3,Clay,R16,657,273,0,PR,3,Laurent Lokoli,Niels Desein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,657,1127,1,PR,Q,Niels Desein,Pierre Faivre,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,Q2,590,404,0,,8,Egor Gerasimov,Niels Desein,6-4 6-2,0.63,3.3%,1.7%,63.3%,65.8%,31.8%,4/8,42.3%,29.4%,21.6%,20.0%,50.0%,1/1,111,2,1,60,38,22,11,1:07
27-Mar-2017,Saint Brieuc CH,3,Hard,Q1,590,443,1,,,Niels Desein,Vladimir Ivanov,6-2 6-4,1.44,10.2%,6.1%,63.3%,80.6%,44.4%,1/2,57.0%,47.1%,2.0%,41.9%,55.0%,4/6,100,5,3,49,31,18,1,1:01
20-Mar-2017,France F7,3,Hard,QF,590,366,0,,2,Antal Van Der Duim,Niels Desein,1-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R16,590,678,1,,,Niels Desein,Sebastien Boltz,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,590,443,1,,8,Niels Desein,Vladimir Ivanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R16,601,518,0,,,Fabien Reboul,Niels Desein,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,601,725,1,,,Niels Desein,Hugo Voljacques,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,611,680,0,,,Reda El Amrani,Niels Desein,7-5 4-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,QF,611,354,0,6,2,Benjamin Bonzi,Niels Desein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R16,611,728,1,6,,Niels Desein,Nicola Kuhn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Egypt F6,3,Hard,R32,611,800,1,6,,Niels Desein,Issam Al Tawil,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,SF,562,416,0,7,3,Filip Horansky,Niels Desein,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,QF,562,323,1,7,2,Niels Desein,Yannick Jankovits,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R16,562,816,1,7,,Niels Desein,Gian Marco Moroni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,562,1486,1,7,Q,Niels Desein,Marshall Tutu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Rennes CH,3,Hard,Q1,500,206,0,PR,5,Stefanos Tsitsipas,Niels Desein,6-7(5) 6-4 6-2,0.70,5.6%,1.9%,73.1%,60.8%,51.7%,2/6,45.2%,29.2%,25.8%,13.2%,52.8%,1/3,197,6,2,108,79,29,23,2:00
18-Jul-2016,Belgium F6,3,Clay,QF,328,556,0,1,7,Casper Ruud,Niels Desein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R16,328,707,1,1,,Niels Desein,Alexandre Folie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,328,,1,1,Q,Niels Desein,Simon Stevens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,QF,321,420,0,3,5,Maxime Authom,Niels Desein,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R16,321,,1,3,Q,Niels Desein,Hunter Johnson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,321,1041,1,3,,Niels Desein,Viktor Filipenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,354,618,0,3,,Sander Gille,Niels Desein,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,F,362,,1,2,Q,Niels Desein,Arthur Rinderknech,6-2 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,SF,362,484,1,2,7,Niels Desein,Maxime Authom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,QF,362,431,1,2,6,Niels Desein,Romain Barbosa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,362,1632,1,2,Q,Niels Desein,Manuel Guinard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,362,,1,2,,Niels Desein,Tom Schonenberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,QF,360,449,0,4,8,Maxime Tabatruong,Niels Desein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R16,360,450,1,4,,Niels Desein,Lamine Ouahab,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,360,1185,1,4,Q,Niels Desein,Ivan Arenas Gualda,6-0 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Aix en Provence CH,3,Clay,Q1,348,430,0,,,Maxime Authom,Niels Desein,6-4 3-6 7-6(9),1.07,5.5%,3.9%,63.8%,61.7%,54.3%,9/14,52.2%,43.8%,5.7%,34.9%,57.1%,5/15,232,7,5,127,81,46,6,2:36
18-Apr-2016,France F8,3,Clay,QF,357,264,0,8,1,Gregoire Barrere,Niels Desein,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R16,357,421,1,8,,Niels Desein,Zhizhen Zhang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,357,,1,8,WC,Niels Desein,Vincent Stouff,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R16,357,1102,0,3,Q,Thomas Brechemier,Niels Desein,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Greece F4,3,Hard,R32,357,1111,1,3,Q,Niels Desein,Fran Zvonimir Zgombic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Le Gosier CH,3,Hard,Q2,348,725,0,2,7,Jorge Montero,Niels Desein,2-6 6-2 7-6(3),1.06,8.2%,6.8%,52.1%,73.7%,45.7%,2/7,49.7%,42.0%,4.0%,36.2%,50.0%,5/9,173,6,5,73,38,35,4,1:56
4-Apr-2016,Le Gosier CH,3,Hard,Q1,348,,1,2,WC,Niels Desein,Wilhem Labrador,6-2 6-0,2.24,7.7%,2.6%,71.8%,82.1%,54.5%,0/0,65.1%,57.4%,4.3%,50.0%,66.7%,5/13,86,3,1,39,28,11,2,0:50
21-Mar-2016,Shenzhen CH,3,Hard,R16,368,84,0,Q,2,Dudi Sela,Niels Desein,6-3 6-2,0.55,1.8%,5.3%,56.1%,65.6%,40.0%,1/4,40.4%,25.0%,5.8%,15.8%,50.0%,0/6,109,1,3,57,32,25,3,1:10
21-Mar-2016,Shenzhen CH,3,Hard,R32,368,188,1,Q,,Niels Desein,Nils Langer,6-7(3) 6-4 6-4,1.35,9.5%,4.2%,54.7%,86.5%,58.1%,5/5,52.9%,35.4%,15.9%,25.0%,49.0%,2/11,208,9,4,95,52,43,18,2:11
21-Mar-2016,Shenzhen CH,3,Hard,Q3,368,199,1,7,1,Niels Desein,Marius Copil,2-6 7-6(5) 7-5,0.80,9.1%,0.8%,58.7%,69.0%,56.0%,6/8,48.6%,29.0%,20.4%,17.7%,51.6%,1/2,214,11,1,121,71,50,19,2:15
21-Mar-2016,Shenzhen CH,3,Hard,Q2,368,1077,1,7,,Niels Desein,Aoxiong Wang,6-1 6-1,2.87,8.6%,0.0%,77.1%,81.5%,75.0%,0/0,67.1%,57.4%,8.5%,36.0%,81.8%,5/7,82,3,0,35,27,8,4,0:52
21-Mar-2016,Shenzhen CH,3,Hard,Q1,368,1591,1,7,,Niels Desein,Dino Marcan,6-4 6-0,1.66,3.8%,5.8%,71.2%,78.4%,40.0%,4/5,60.6%,54.4%,0.0%,54.1%,55.0%,5/7,109,2,3,52,37,15,0,1:12
14-Mar-2016,Guangzhou CH,3,Hard,Q2,360,380,0,,,Lorenzo Sonego,Niels Desein,6-3 6-2,0.61,1.6%,3.1%,54.7%,65.7%,41.4%,6/9,42.4%,27.8%,3.7%,23.7%,37.5%,0/1,118,1,2,64,35,29,2,1:22
14-Mar-2016,Guangzhou CH,3,Hard,Q1,360,233,1,,7,Niels Desein,Ti Chen,6-2 6-2,2.15,27.3%,0.0%,70.5%,80.6%,69.2%,2/2,62.9%,48.9%,0.0%,33.3%,66.7%,4/5,89,12,0,44,31,13,0,1:01
29-Feb-2016,France F4,3,Hard,R32,361,587,0,,,Enzo Couacaud,Niels Desein,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,New Delhi CH,3,Hard,R32,352,331,0,,,Flavio Cipolla,Niels Desein,6-4 1-6 6-1,1.09,3.0%,1.5%,54.5%,61.1%,70.0%,5/8,50.3%,38.0%,1.3%,28.3%,57.7%,2/7,145,2,1,66,36,30,1,1:39
8-Feb-2016,Switzerland F1,3,Carpet,R16,351,371,0,3,,Ilya Ivashka,Niels Desein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,351,469,1,3,,Niels Desein,Enzo Couacaud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,F,270,211,0,7,1,Nils Langer,Niels Desein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,SF,270,249,1,7,4,Niels Desein,Maximilian Marterer,7-6(3) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,QF,270,482,1,7,,Niels Desein,Mats Moraing,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R16,270,685,1,7,Q,Niels Desein,Tom Schonenberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,270,384,1,7,,Niels Desein,Sadio Doumbia,6-7(6) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,QF,267,1576,0,3,Q,Matej Vocel,Niels Desein,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R16,267,646,1,3,,Niels Desein,Zdenek Kolar,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,267,,1,3,WC,Niels Desein,Filip Duda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Ortisei CH,3,Hard,R32,243,230,0,,,Marton Fucsovics,Niels Desein,6-3 4-6 7-6(6),0.96,3.1%,3.1%,51.0%,81.6%,46.8%,6/8,49.2%,34.0%,8.2%,23.1%,46.7%,2/4,193,3,3,96,49,47,8,
2-Nov-2015,Eckental CH,3,Carpet,R16,252,111,0,Q,5,Dustin Brown,Niels Desein,7-6(5) 6-2,0.80,14.1%,4.7%,57.8%,75.7%,51.9%,0/2,46.8%,27.4%,19.4%,9.4%,46.7%,0/0,126,9,3,64,37,27,12,
2-Nov-2015,Eckental CH,3,Carpet,R32,252,174,1,Q,,Niels Desein,Grega Zemlja,6-1 6-7(5) 7-6(5),1.14,16.8%,5.0%,53.5%,83.3%,48.9%,3/6,52.5%,37.4%,5.1%,31.1%,47.4%,5/11,200,17,5,101,54,47,5,
12-Oct-2015,France F22,3,Hard,F,238,480,1,1,8,Niels Desein,Peter Kobelt,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,SF,238,484,1,1,7,Niels Desein,Sam Barry,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,QF,238,502,1,1,5,Niels Desein,Viktor Durasovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R16,238,644,1,1,,Niels Desein,Gregoire Jacq,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,238,1602,1,1,Q,Niels Desein,David Ohare,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Mons CH,3,Hard,R32,209,134,0,WC,,Elias Ymer,Niels Desein,7-6(5) 6-7(3) 6-3,0.98,1.9%,3.7%,62.6%,70.1%,52.5%,4/7,49.1%,35.7%,16.5%,24.6%,52.2%,2/7,222,2,4,107,67,40,19,
28-Sep-2015,Orleans CH,3,Hard,R32,209,68,0,,2,Jerzy Janowicz,Niels Desein,6-4 6-3,0.53,6.0%,7.5%,50.7%,76.5%,36.4%,5/9,43.2%,22.7%,9.1%,20.0%,28.6%,1/1,111,4,5,67,34,33,4,
21-Sep-2015,Kaohsiung CH,3,Hard,R32,181,205,0,,,Luke Saville,Niels Desein,6-4 7-6(2),0.81,6.5%,2.6%,59.7%,52.2%,48.4%,6/11,45.8%,40.0%,7.7%,27.0%,57.1%,4/6,142,5,2,77,46,31,5,
