Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2005,Canada Masters,3,Hard,R64,194,6,0,WC,5,Nikolay Davydenko,Frederic Niemeyer,6-2 6-1,0.54,4.0%,10.0%,52.0%,65.4%,29.2%,4/8,38.5%,28.3%,8.7%,21.2%,46.2%,0/2,96,2,5,50,26,24,4,1:03
18-Jul-2005,Tarzana CH,3,Hard,QF,173,356,0,2,,Richard Bloomfield,Frederic Niemeyer,3-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,173,331,1,2,,Frederic Niemeyer,Eric Taino,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,173,308,1,2,,Frederic Niemeyer,Aleksandar Vlaski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,179,205,0,,WC,Andy Murray,Frederic Niemeyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,F,217,314,1,,,Frederic Niemeyer,Prakash Amritraj,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,SF,217,267,1,,,Frederic Niemeyer,Nathan Healey,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,QF,217,120,1,,2,Frederic Niemeyer,Daniele Bracciali,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R16,217,202,1,,8,Frederic Niemeyer,Mark Hilton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,217,295,1,,,Frederic Niemeyer,Robert Smeets,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R16,222,119,0,Q,7,Antony Dupuis,Frederic Niemeyer,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R32,222,136,1,Q,,Frederic Niemeyer,Michal Mertinak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,235,189,0,,,Brian Vahaly,Frederic Niemeyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,235,271,1,,,Frederic Niemeyer,Melvyn Op Der Heijde,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: VEN vs CAN,3,Clay,RR,236,451,1,,,Frederic Niemeyer,Jose De Armas,7-6(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,SF,252,136,0,Q,5,Justin Gimelstob,Frederic Niemeyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,QF,252,144,1,Q,8,Frederic Niemeyer,Dennis Van Scheppingen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R16,252,139,1,Q,,Frederic Niemeyer,Jo Wilfried Tsonga,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,252,124,1,Q,4,Frederic Niemeyer,Ivo Heuberger,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R16,260,198,0,,,Robin Vik,Frederic Niemeyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,260,229,1,,,Frederic Niemeyer,Sergiy Stakhovsky,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,QF,252,186,0,,7,Michal Mertinak,Frederic Niemeyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R16,252,225,1,,,Frederic Niemeyer,Jeroen Masson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,252,199,1,,,Frederic Niemeyer,Leonardo Azzaro,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,F,273,237,1,,,Frederic Niemeyer,Lukasz Kubot,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,SF,273,254,1,,,Frederic Niemeyer,Tomas Cakl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,QF,273,207,1,,,Frederic Niemeyer,Danai Udomchoke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R16,273,278,1,,Q,Frederic Niemeyer,Rajeev Ram,5-7 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,273,158,1,,4,Frederic Niemeyer,Paul Goldstein,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,SF,296,179,0,,6,Andre Sa,Frederic Niemeyer,6-7(3) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,QF,296,362,1,,Q,Frederic Niemeyer,Paul Logtens,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R16,296,123,1,,1,Frederic Niemeyer,Dennis Van Scheppingen,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,296,258,1,,,Frederic Niemeyer,Michael Berrer,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R16,289,186,0,,,Justin Gimelstob,Frederic Niemeyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,289,188,1,,5,Frederic Niemeyer,Aisam Ul Haq Qureshi,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R16,292,160,0,,8,KJ Hippensteel,Frederic Niemeyer,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,292,UNR,1,,WC,Frederic Niemeyer,Chad Harris,6-7(3) 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,208,28,0,,,Taylor Dent,Frederic Niemeyer,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,197,307,0,,,Prakash Amritraj,Frederic Niemeyer,6-3 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Canada Masters,3,Hard,R32,231,41,0,WC,,Luis Horna,Frederic Niemeyer,6-7(5) 7-5 6-3,0.91,17.2%,8.1%,49.5%,77.6%,54.0%,4/7,47.8%,31.1%,4.7%,25.0%,46.7%,1/2,205,17,8,99,49,50,5,2:07
26-Jul-2004,Canada Masters,3,Hard,R64,231,54,1,WC,,Frederic Niemeyer,David Sanchez,6-1 6-4,2.41,20.0%,2.2%,66.7%,93.3%,60.0%,1/1,61.7%,42.9%,0.0%,32.1%,57.1%,3/3,94,9,1,45,30,15,0,0:55
19-Jul-2004,Aptos CH,3,Hard,R32,232,688,0,8,Q,Phillip King,Frederic Niemeyer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Surbiton CH,3,Grass,R32,160,294,0,,WC,Jonathan Marray,Frederic Niemeyer,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R16,144,131,0,,5,Dick Norman,Frederic Niemeyer,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,144,420,1,,Q,Frederic Niemeyer,Edgardo Massa,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,141,191,0,8,,Franco Ferreiro,Frederic Niemeyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,140,423,0,7,WC,Bobby Reynolds,Frederic Niemeyer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,R16,147,67,0,,7,David Ferrer,Frederic Niemeyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Boca Raton CH,3,Hard,R32,147,122,1,,,Frederic Niemeyer,Brian Vahaly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Indian Wells Masters,3,Hard,R128,147,57,0,Q,,Alberto Martin,Frederic Niemeyer,7-5 6-4,0.79,13.3%,8.3%,65.0%,66.7%,57.1%,5/8,45.2%,28.8%,3.0%,19.4%,40.0%,1/2,126,8,5,60,39,21,2,1:19
16-Feb-2004,Memphis,3,Hard,R16,168,19,0,Q,2,Mardy Fish,Frederic Niemeyer,1-6 6-3 7-5,0.89,30.5%,10.5%,55.8%,73.6%,38.1%,4/8,48.3%,37.3%,3.6%,34.5%,44.0%,4/8,178,29,10,95,53,42,3,1:46
16-Feb-2004,Memphis,3,Hard,R32,168,76,1,Q,,Frederic Niemeyer,Lars Burgsmuller,6-2 6-4,1.42,30.8%,10.8%,53.8%,91.4%,43.3%,4/4,56.6%,43.8%,3.1%,43.8%,43.8%,3/8,129,20,7,65,35,30,2,1:09
9-Feb-2004,Joplin CH,3,Hard,R16,172,272,0,4,,Rik De Voest,Frederic Niemeyer,7-6(7) 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Joplin CH,3,Hard,R32,172,208,1,4,,Frederic Niemeyer,Peter Luczak,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-2003,New Caledonia CH,3,Hard,R32,170,UNR,0,3,Q,Ashley Fisher,Frederic Niemeyer,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Champaign CH,3,Hard,R32,171,212,0,6,,Kevin Kim,Frederic Niemeyer,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,QF,182,128,0,,5,Dennis Van Scheppingen,Frederic Niemeyer,6-7(1) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R16,182,460,1,,Q,Frederic Niemeyer,Robert Lindstedt,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Eckental CH,3,Carpet,R32,182,120,1,,3,Frederic Niemeyer,Stefano Pescosolido,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,SF,204,88,0,,4,Jurgen Melzer,Frederic Niemeyer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,QF,204,171,1,,,Frederic Niemeyer,Ivo Heuberger,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R16,204,131,1,,,Frederic Niemeyer,Paul Baccanello,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,204,99,1,,5,Frederic Niemeyer,Alexander Popp,7-5 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,QF,223,175,0,,,Bjorn Rehnquist,Frederic Niemeyer,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R16,223,816,1,,Q,Frederic Niemeyer,Holger Fischer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Groningen CH,3,Hard,R32,223,426,1,,WC,Frederic Niemeyer,Paul Logtens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: CAN vs BRA,3,Carpet,RR,215,44,0,,,Flavio Saretta,Frederic Niemeyer,6-4 7-6(5) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,SF,238,344,0,8,,Jose De Armas,Frederic Niemeyer,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,QF,238,325,1,8,,Frederic Niemeyer,Alexandre Simoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R16,238,329,1,8,,Frederic Niemeyer,Ignacio Hirigoyen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,238,UNR,1,8,WC,Frederic Niemeyer,Eduardo Portal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Canada Masters,3,Hard,R64,241,1,0,WC,1,Andre Agassi,Frederic Niemeyer,6-4 6-2,0.64,14.0%,19.3%,42.1%,75.0%,39.4%,7/11,42.6%,29.4%,7.8%,15.4%,44.0%,1/2,108,8,11,57,24,33,4,1:08
28-Jul-2003,Los Angeles,3,Hard,R32,241,13,0,,4,Gustavo Kuerten,Frederic Niemeyer,3-6 7-6(2) 6-4,0.92,22.1%,12.4%,54.9%,80.6%,45.1%,6/7,49.5%,32.7%,18.8%,24.2%,46.2%,1/4,214,25,14,113,62,51,19,1:56
7-Jul-2003,Granby CH,3,Hard,SF,232,155,0,,2,Eric Taino,Frederic Niemeyer,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,QF,232,187,1,,5,Frederic Niemeyer,Danai Udomchoke,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R16,232,195,1,,4,Frederic Niemeyer,Yen Hsun Lu,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,232,368,1,,,Frederic Niemeyer,Tripp Phillips,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,308,150,0,Q,Q,Wesley Moodie,Frederic Niemeyer,7-6(8) 4-6 2-6 6-1 7-5,1.03,12.1%,7.6%,54.8%,74.4%,59.2%,10/13,49.5%,33.5%,14.8%,21.8%,57.9%,3/11,333,19,12,157,86,71,26,3:14
23-Jun-2003,Wimbledon,5,Grass,R128,308,17,1,Q,22,Frederic Niemeyer,Felix Mantilla,6-4 7-6(6) 4-6 7-6(3),1.29,23.5%,7.6%,58.3%,90.9%,56.4%,1/2,52.3%,30.3%,4.8%,22.3%,45.1%,1/7,277,31,10,132,77,55,7,2:39
9-Jun-2003,Halle,3,Grass,R32,346,34,0,Q,8,Arnaud Clement,Frederic Niemeyer,6-3 6-0,0.41,21.4%,14.3%,57.1%,70.8%,16.7%,2/7,35.4%,21.6%,0.0%,15.0%,29.4%,0/1,79,9,6,42,24,18,0,0:50
2-Jun-2003,Surbiton CH,3,Grass,R16,341,504,0,,WC,Alex Bogdanovic,Frederic Niemeyer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Surbiton CH,3,Grass,R32,341,90,1,,8,Frederic Niemeyer,Justin Gimelstob,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,QF,423,463,0,,Q,Alejandro Hernandez,Frederic Niemeyer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R16,423,138,1,,3,Frederic Niemeyer,Julian Knowle,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,423,255,1,,,Frederic Niemeyer,Jaymon Crabb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R16,224,192,0,,,Bjorn Rehnquist,Frederic Niemeyer,3-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Tulsa CH,3,Hard,R32,224,425,1,,,Frederic Niemeyer,Petr Kralert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Bronx CH,3,Hard,R32,224,183,0,,8,Sebastien De Chaunac,Frederic Niemeyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Canada Masters,3,Hard,R64,222,3,0,WC,3,Tommy Haas,Frederic Niemeyer,6-3 6-3,0.64,15.5%,10.3%,48.3%,75.0%,43.3%,5/8,43.2%,26.4%,15.1%,27.3%,25.0%,0/3,111,9,6,58,28,30,8,1:01
15-Jul-2002,Aptos CH,3,Hard,R32,228,205,0,,,Jaymon Crabb,Frederic Niemeyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,SF,228,219,0,,8,Peter Luczak,Frederic Niemeyer,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,QF,228,407,1,,,Frederic Niemeyer,Radim Zitko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R16,228,172,1,,6,Frederic Niemeyer,Louis Vosloo,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Granby CH,3,Hard,R32,228,348,1,,,Frederic Niemeyer,Robin Vik,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Andorra CH,3,Hard,R32,219,397,0,,Q,Gilles Muller,Frederic Niemeyer,3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R16,225,146,0,,6,David Ferrer,Frederic Niemeyer,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R32,225,186,1,,,Frederic Niemeyer,Leonardo Olguin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Rocky Mount CH,3,Clay,R32,212,275,0,,,Rogier Wassen,Frederic Niemeyer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R32,213,200,0,,,Mariano Puerta,Frederic Niemeyer,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Apr-2002,Davis Cup G1 SF: CAN vs CHI,3,Carpet,RR,212,56,1,,,Frederic Niemeyer,Fernando Gonzalez,6-7(2) 7-6(2) 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R16,212,135,0,,8,Kenneth Carlsen,Frederic Niemeyer,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,212,196,1,,,Frederic Niemeyer,Christian Vinck,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,188,217,0,,,Cristiano Caratti,Frederic Niemeyer,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Hull CH,3,Carpet,R32,182,254,0,4,,Alexander Waske,Frederic Niemeyer,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: CAN vs MEX,3,Carpet,RR,181,277,1,,,Frederic Niemeyer,Alejandro Hernandez,5-7 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R16,187,116,0,,1,Cecil Mamiit,Frederic Niemeyer,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Dallas CH,3,Hard,R32,187,209,1,,,Frederic Niemeyer,Michael Joyce,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,F,239,202,1,,7,Frederic Niemeyer,Martin Vassallo Arguello,7-6(6) 0-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,SF,239,138,1,,4,Frederic Niemeyer,Luis Horna,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,QF,239,230,1,,8,Frederic Niemeyer,Francisco Costa,7-6(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R16,239,98,1,,1,Frederic Niemeyer,Flavio Saretta,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R32,239,363,1,,,Frederic Niemeyer,Eyal Erlich,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,262,214,0,,6,Robert Kendrick,Frederic Niemeyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Canada Masters,3,Hard,R64,261,51,0,WC,,Max Mirnyi,Frederic Niemeyer,6-3 2-6 6-1,0.86,6.1%,4.5%,50.0%,60.6%,60.6%,0/4,46.4%,33.8%,14.9%,24.4%,48.3%,2/11,140,4,3,66,33,33,11,1:25
20-Jul-2001,Davis Cup G1 PO: MEX vs CAN,3,Clay,RR,262,269,0,,,Alejandro Hernandez,Frederic Niemeyer,1-6 6-2 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G1 PO: MEX vs CAN,3,Clay,RR,262,483,1,,,Frederic Niemeyer,Miguel Gallardo Valles,6-2 6-4 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,SF,308,357,0,,,Jeff Morrison,Frederic Niemeyer,7-6(3) 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,QF,308,268,1,,,Frederic Niemeyer,Robin Vik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R16,308,165,1,,3,Frederic Niemeyer,Dmitry Tursunov,7-6(10) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,308,554,1,,WC,Frederic Niemeyer,Philip Gubenco,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Surbiton CH,3,Grass,R32,295,115,0,Q,6,Sargis Sargsian,Frederic Niemeyer,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: ARG vs CAN,3,Clay,RR,286,70,0,,,Agustin Calleri,Frederic Niemeyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: ARG vs CAN,3,Clay,RR,286,18,0,,,Franco Squillari,Frederic Niemeyer,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R16,292,114,0,Q,2,Markus Hantschk,Frederic Niemeyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,292,311,1,Q,Q,Frederic Niemeyer,Marcus Sarstrand,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,SF,350,192,0,Q,,Clemens Trimmel,Frederic Niemeyer,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,QF,350,237,1,Q,,Frederic Niemeyer,Thierry Guardiola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R16,350,219,1,Q,,Frederic Niemeyer,Jan Hernych,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Cherbourg CH,3,Hard,R32,350,191,1,Q,,Frederic Niemeyer,Cristiano Caratti,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R16,360,288,0,Q,,Nenad Zimonjic,Frederic Niemeyer,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,360,571,1,Q,LL,Frederic Niemeyer,Luben Pampoulov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R32,354,225,0,,,Sebastian Prieto,Frederic Niemeyer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R16,263,136,0,,4,Xavier Malisse,Frederic Niemeyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,263,260,1,,,Frederic Niemeyer,Glenn Weiner,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,265,307,0,Q,Q,Phillip King,Frederic Niemeyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,262,108,0,,1,Hyung Taik Lee,Frederic Niemeyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R32,271,200,0,,8,Andy Ram,Frederic Niemeyer,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R32,269,257,0,,,Rodolphe Cadart,Frederic Niemeyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Canada Masters,3,Hard,R64,277,62,0,WC,,Max Mirnyi,Frederic Niemeyer,6-7(4) 6-3 6-3,0.75,19.2%,16.2%,52.5%,90.4%,40.4%,4/7,47.1%,25.0%,15.9%,20.7%,33.3%,0/3,187,19,16,99,52,47,14,1:45
24-Jul-2000,Winnetka CH,3,Hard,R32,272,314,0,8,,Joseph Sirianni,Frederic Niemeyer,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R32,268,235,0,,5,Mark Knowles,Frederic Niemeyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,262,425,0,7,,Mauricio Hadad,Frederic Niemeyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,QF,220,145,0,7,1,Cecil Mamiit,Frederic Niemeyer,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R16,220,352,1,7,Q,Frederic Niemeyer,Mashiska Washington,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R32,220,278,1,7,,Frederic Niemeyer,Alexandre Simoni,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R16,218,170,0,,5,Tuomas Ketola,Frederic Niemeyer,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2000,Jerusalem CH,3,Hard,R32,218,259,1,,,Frederic Niemeyer,Martin Verkerk,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
