Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2010,Paraguay F1,3,Clay,R16,615,,1,6,WC,Alejandro Kon,Oliver Snaider,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R32,615,804,1,6,,Alejandro Kon,Martin Rios Benitez,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Bolivia F1,3,Clay,R16,622,795,0,5,,Federico Zeballos,Alejandro Kon,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Bolivia F1,3,Clay,R32,622,,1,5,WC,Alejandro Kon,Bruno Del Granado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R16,637,707,0,5,,Stefano Travaglia,Alejandro Kon,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Argentina F17,3,Clay,R32,637,,1,5,WC,Alejandro Kon,Mariano Urli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Argentina F16,3,Clay,R32,642,515,0,,7,Facundo Arguello,Alejandro Kon,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R16,638,372,0,,1,Pablo Galdon,Alejandro Kon,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Argentina F15,3,Clay,R32,638,875,1,,WC,Alejandro Kon,Renzo Olivo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Argentina F11,3,Clay,R32,592,538,0,,8,Antonio Pastorino,Alejandro Kon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Argentina F10,3,Clay,R32,592,883,0,,Q,Rodrigo Gomez Saigos,Alejandro Kon,6-7(2) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Argentina F9,3,Clay,R32,594,563,0,,,Antonio Pastorino,Alejandro Kon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R32,500,952,0,5,Q,Roberto Eduardo Ramirez,Alejandro Kon,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,QF,529,655,0,6,,Daniel Alejandro Lopez Cassaccia,Alejandro Kon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,R16,529,849,1,6,Q,Alejandro Kon,Carlos Eduardo Severino,6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,R32,529,828,1,6,,Alejandro Kon,Sebastian Serrano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,F,532,689,0,6,,Jose Pereira,Alejandro Kon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,SF,532,951,1,6,Q,Alejandro Kon,Nicolas Pastor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,QF,532,876,1,6,Q,Alejandro Kon,Gaston Arturo Grimolizzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,R16,532,699,1,6,,Alejandro Kon,Gustavo Junqueira De Andrade,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,R32,532,1654,1,6,WC,Alejandro Kon,Andre Cury,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Brazil F1,3,Clay,QF,534,572,0,,,Rafael Camilo,Alejandro Kon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Brazil F1,3,Clay,R16,534,718,1,,,Alejandro Kon,Nicolas Santos,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Brazil F1,3,Clay,R32,534,491,1,,7,Alejandro Kon,Andre Miele,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,R16,533,306,0,,2,Martin Alund,Alejandro Kon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Argentina F3,3,Clay,R32,533,525,1,,,Alejandro Kon,Pablo Galdon,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Argentina F2,3,Clay,R32,534,562,0,,,Pablo Galdon,Alejandro Kon,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Argentina F1,3,Clay,R32,541,678,0,7,,Daniel Alejandro Lopez Cassaccia,Alejandro Kon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Brazil F30,3,Clay,R32,531,1042,0,,Q,Juan Manuel Romanazzi,Alejandro Kon,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,QF,536,334,0,,1,Guido Pella,Alejandro Kon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,R16,536,481,1,,7,Alejandro Kon,Marco Trungelliti,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,R32,536,,1,,Q,Alejandro Kon,Gabriel Gomez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Argentina F24,3,Clay,R32,513,868,0,7,,Rodrigo Gomez Saigos,Alejandro Kon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Argentina F23 FUTURES,3,Clay,R32,534,889,0,5,,Kevin Konfederak,Alejandro Kon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Argentina F22 FUTURES,3,Clay,SF,528,677,0,7,,Lionel Noviski,Alejandro Kon,0-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Argentina F22 FUTURES,3,Clay,QF,528,492,1,7,4,Alejandro Kon,Gonzalo Tur,7-5 2-0 DEF,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Argentina F22 FUTURES,3,Clay,R16,528,928,1,7,WC,Alejandro Kon,Andrea Collarini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Argentina F22 FUTURES,3,Clay,R32,528,812,1,7,,Alejandro Kon,Juan Pablo Ortiz,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,QF,559,726,0,8,,Lionel Noviski,Alejandro Kon,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,R16,559,832,1,8,,Alejandro Kon,Patricio Heras,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,R32,559,651,1,8,Q,Alejandro Kon,Guillermo Duran,4-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Argentina F20,3,Clay,SF,564,1416,0,5,WC,Andrea Collarini,Alejandro Kon,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Argentina F20,3,Clay,QF,564,531,1,5,4,Alejandro Kon,Gaston Giussani,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Argentina F20,3,Clay,R16,564,,1,5,Q,Alejandro Kon,Leonel Videla,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Argentina F20,3,Clay,R32,564,750,1,5,,Alejandro Kon,German Gaich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Argentina F19 FUTURES,3,Clay,R16,566,1054,0,6,,Diego Cristin,Alejandro Kon,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Argentina F19 FUTURES,3,Clay,R32,566,1497,1,6,,Alejandro Kon,Stanislav Ichkov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Chile F1,3,Clay,R32,573,1799,0,4,Q,Juan Carlos Saez,Alejandro Kon,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Argentina F15,3,Clay,R32,486,743,0,7,,Jonathan Gonzalia,Alejandro Kon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Argentina F14,3,Clay,QF,497,267,0,8,1,Juan Pablo Amado,Alejandro Kon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Argentina F14,3,Clay,R16,497,508,1,8,,Alejandro Kon,Lionel Noviski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Argentina F14,3,Clay,R32,497,805,1,8,,Alejandro Kon,German Gaich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Venezuela F5,3,Hard,R32,498,812,0,4,,Alvaro Raposo De Oliveira,Alejandro Kon,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,R16,502,895,0,6,,Guillermo Duran,Alejandro Kon,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,R32,502,1342,1,6,LL,Alejandro Kon,Mauricio Alvarez Guzman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Argentina F10,3,Clay,R16,504,581,0,8,,Daniel Alejandro Lopez Cassaccia,Alejandro Kon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Argentina F10,3,Clay,R32,504,709,1,8,,Alejandro Kon,Miguel Cicenia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Argentina F9,3,Clay,SF,506,429,0,7,3,Juan Pablo Villar,Alejandro Kon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Argentina F9,3,Clay,QF,506,423,1,7,2,Alejandro Kon,Nicolas Jara Lozano,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Argentina F9,3,Clay,R16,506,707,1,7,,Alejandro Kon,Miguel Cicenia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Argentina F9,3,Clay,R32,506,564,1,7,,Alejandro Kon,Marco Trungelliti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Argentina F7,3,Clay,R16,474,610,0,3,,Andres Molteni,Alejandro Kon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Argentina F7,3,Clay,R32,474,1434,1,3,Q,Alejandro Kon,Martin Rios Benitez,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2009,Argentina F6,3,Clay,R16,479,1042,0,4,Q,Juan Vazquez Valenzuela,Alejandro Kon,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Argentina F6,3,Clay,R32,479,,1,4,WC,Alejandro Kon,Diego Prado,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Blumenau CH,3,Clay,R32,469,404,0,,,Jonathan Eysseric,Alejandro Kon,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Argentina F4,3,Clay,QF,481,524,0,4,6,Juan Manuel Valverde,Alejandro Kon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Argentina F4,3,Clay,R16,481,,1,4,Q,Alejandro Kon,Matias Omar Tello,4-3 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Argentina F4,3,Clay,R32,481,1887,1,4,LL,Alejandro Kon,Jorge Montero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,F,483,423,1,5,1,Alejandro Kon,Alexandre Bonatto,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,SF,483,535,1,5,,Alejandro Kon,Andres Molteni,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,QF,483,429,1,5,2,Alejandro Kon,Tiago Lopes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,R16,483,1320,1,5,WC,Alejandro Kon,Guido Andreozzi,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Argentina F3,3,Clay,R32,483,878,1,5,,Alejandro Kon,Marcos Conocente,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Argentina F2,3,Clay,QF,486,565,0,9,,Facundo Bagnis,Alejandro Kon,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Argentina F2,3,Clay,R16,486,1027,1,9,Q,Alejandro Kon,Ariel Behar,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Argentina F2,3,Clay,R32,486,1321,1,9,Q,Alejandro Kon,Guido Andreozzi,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Argentina F1,3,Clay,R16,489,555,0,7,,Andres Molteni,Alejandro Kon,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Argentina F1,3,Clay,R32,489,1486,1,7,Q,Alejandro Kon,Gustavo Sterin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R32,484,171,0,Q,5,Franco Ferreiro,Alejandro Kon,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Brazil F32,3,Clay,QF,507,282,0,8,1,Juan Martin Aranguren,Alejandro Kon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Brazil F32,3,Clay,R16,507,968,1,8,,Alejandro Kon,Vasil Mladenov,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Brazil F32,3,Clay,R32,507,936,1,8,,Alejandro Kon,Joaquin Jesus Monteferrario,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Argentina F17,3,Clay,R32,507,624,0,,,Marco Trungelliti,Alejandro Kon,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,496,121,0,,5,Sergio Roitman,Alejandro Kon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Peru F5,3,Clay,QF,456,301,0,,1,Juan Martin Aranguren,Alejandro Kon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Peru F5,3,Clay,R16,456,371,1,,6,Alejandro Kon,Cristhian Ignacio Benedetti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Peru F5,3,Clay,R32,456,590,1,,,Alejandro Kon,Facundo Bagnis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Peru F4,3,Clay,R16,460,428,0,,6,Stephen Bass,Alejandro Kon,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Peru F4,3,Clay,R32,460,,1,,WC,Alejandro Kon,Duilio Beretta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Argentina F14,3,Clay,QF,463,461,0,,,Lionel Noviski,Alejandro Kon,0-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Argentina F14,3,Clay,R16,463,279,1,,2,Alejandro Kon,Cristian Villagran,RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Argentina F14,3,Clay,R32,463,,1,,WC,Alejandro Kon,Cristobal Aguirre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Florianopolis II CH,3,Clay,R32,448,191,0,,,Pablo Santos,Alejandro Kon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,489,228,0,Q,,Joao Souza,Alejandro Kon,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Brazil F21,3,Clay,F,497,570,0,3,4,Marcelo Demoliner,Alejandro Kon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Brazil F21,3,Clay,SF,497,861,1,3,,Alejandro Kon,Juan Pablo Guzman,6-3 5-7 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Brazil F21,3,Clay,QF,497,625,1,3,5,Alejandro Kon,Tiago Lopes,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Brazil F21,3,Clay,R16,497,1356,1,3,Q,Alejandro Kon,Charles Costa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Brazil F21,3,Clay,R32,497,1734,1,3,Q,Alejandro Kon,Joao Oliveira,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Brazil F20,3,Clay,QF,495,572,0,3,5,Marcelo Demoliner,Alejandro Kon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Brazil F20,3,Clay,R16,495,1508,1,3,Q,Alejandro Kon,Charles Costa,7-6(6) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Brazil F20,3,Clay,R32,495,1177,1,3,,Alejandro Kon,Jose Nascimento,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,493,226,0,,5,Victor Estrella,Alejandro Kon,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Argentina F8,3,Clay,QF,494,328,0,5,1,Alejandro Fabbri,Alejandro Kon,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Argentina F8,3,Clay,R16,494,1073,1,5,Q,Alejandro Kon,Damian Guichonet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Argentina F8,3,Clay,R32,494,,1,5,WC,Alejandro Kon,Franco Echenique,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Brazil F15,3,Hard,R32,483,1783,0,3,WC,Jose Pereira,Alejandro Kon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Brazil F13,3,Clay,R16,419,1334,0,1,,Joao Wiesinger,Alejandro Kon,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Brazil F13,3,Clay,R32,419,1172,1,1,,Alejandro Kon,Andre Stabile,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Peru F3,3,Clay,R16,422,1253,0,1,,Alvaro Raposo De Oliveira,Alejandro Kon,6-0 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Peru F3,3,Clay,R32,422,1850,1,1,WC,Alejandro Kon,Sergio Galdos,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Peru F2,3,Clay,R16,424,1329,0,2,,Valerio Carrese,Alejandro Kon,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Peru F2,3,Clay,R32,424,,1,2,Q,Alejandro Kon,Thomas Michaud,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Argentina F6,3,Clay,QF,,,0,5,3,Diego Alvarez,Alejandro Kon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Argentina F6,3,Clay,R16,,1825,1,5,Q,Alejandro Kon,Nicolas Pastor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Argentina F6,3,Clay,R32,,,1,5,,Alejandro Kon,Federico Sansonetti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Argentina F5,3,Clay,R16,437,501,0,8,,Pablo Galdon,Alejandro Kon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Argentina F5,3,Clay,R32,437,,1,8,Q,Alejandro Kon,Ariel Behar,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Argentina F4,3,Clay,SF,434,421,0,5,4,Jonathan Gonzalia,Alejandro Kon,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Argentina F4,3,Clay,QF,434,388,1,5,2,Alejandro Kon,Leandro Migani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Argentina F4,3,Clay,R16,434,542,1,5,,Alejandro Kon,Andres Molteni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Argentina F4,3,Clay,R32,434,1063,1,5,Q,Alejandro Kon,Damian Guichonet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Argentina F3,3,Clay,F,449,587,0,4,7,Pablo Galdon,Alejandro Kon,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Argentina F3,3,Clay,SF,449,,1,4,WC,Alejandro Kon,Agustin Velotti,6-7(1) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-May-2008,Argentina F3,3,Clay,QF,449,892,1,4,,Alejandro Kon,Facundo Bagnis,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Argentina F3,3,Clay,R16,449,1188,1,4,Q,Alejandro Kon,Agustin Picco,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Argentina F3,3,Clay,R32,449,1026,1,4,,Alejandro Kon,Matias Saenz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Argentina F2,3,Clay,R16,457,755,0,5,,Nicolas Jara Lozano,Alejandro Kon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Argentina F2,3,Clay,R32,457,,1,5,Q,Alejandro Kon,Rodrigo Gomez Saigos,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Colombia F4,3,Clay,QF,476,381,0,5,3,Santiago Gonzalez,Alejandro Kon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Colombia F4,3,Clay,R16,476,889,1,5,,Alejandro Kon,Borja Malo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Colombia F4,3,Clay,R32,476,863,1,5,,Alejandro Kon,Federico Paskvan,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Colombia F3,3,Clay,SF,476,263,0,4,1,Michael Quintero,Alejandro Kon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Colombia F3,3,Clay,QF,476,554,1,4,5,Alejandro Kon,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Colombia F3,3,Clay,R16,476,1135,1,4,,Alejandro Kon,Mauricio Echazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Colombia F3,3,Clay,R32,476,1814,1,4,Q,Alejandro Kon,Michael Ray Pallares Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
