Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Egypt F22,3,Hard,QF,851,240,0,7,1,Mohamed Safwat,Jacob Adaktusson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R16,851,1080,1,7,,Jacob Adaktusson,Mark Whitehouse,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Egypt F22,3,Hard,R32,851,1280,1,7,,Jacob Adaktusson,Victor Girat Magin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,QF,781,583,0,6,3,Julien Dubail,Jacob Adaktusson,7-6(0) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R16,781,UNR,1,6,WC,Jacob Adaktusson,Joaquin Moriones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Egypt F21,3,Hard,R32,781,1686,1,6,,Jacob Adaktusson,Tommaso Lago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R16,786,529,0,,6,Markus Eriksson,Jacob Adaktusson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,786,1180,1,,,Jacob Adaktusson,Lucas Renard,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R16,805,556,0,,5,Markus Eriksson,Jacob Adaktusson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,805,1967,1,,Q,Jacob Adaktusson,Christian Samuelsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,QF,798,UNR,0,7,WC,Fred Simonsson,Jacob Adaktusson,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,798,1304,1,7,WC,Jacob Adaktusson,Morgan Johansson,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,798,UNR,1,7,Q,Jacob Adaktusson,Jonathan Stenberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,795,384,0,,2,Christopher Diaz Figueroa,Jacob Adaktusson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R16,776,230,0,,2,Aldin Setkic,Jacob Adaktusson,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,776,946,1,,,Jacob Adaktusson,Fedor Chervyakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Turkey F45,3,Hard,R32,778,721,0,,,Edoardo Eremin,Jacob Adaktusson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,QF,740,757,0,,,Lukas Mugevicius,Jacob Adaktusson,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R16,740,976,1,,,Jacob Adaktusson,Jelle Sels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,740,418,1,,3,Jacob Adaktusson,Ivan Arenas Gualda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R16,755,257,0,,2,Yannick Mertens,Jacob Adaktusson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,755,UNR,1,,Q,Jacob Adaktusson,Eric Ahren Moonga,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R16,753,425,0,,8,Micke Kontinen,Jacob Adaktusson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,753,827,1,,,Jacob Adaktusson,Dekel Bar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Stockholm Q,3,Hard,Q2,761,288,0,,,Jurgen Zopp,Jacob Adaktusson,6-0 7-6(5),0.50,7.4%,0.0%,64.8%,68.6%,47.4%,3/6,41.0%,19.6%,19.6%,11.4%,37.5%,0/0,105,4,0,54,35,19,10,0:58
13-Oct-2014,Stockholm Q,3,Hard,Q1,761,1148,1,,WC,Jacob Adaktusson,Jonathan Mridha,6-1 6-7(7) 6-2,1.31,11.8%,2.4%,60.0%,64.7%,61.8%,3/5,54.7%,47.6%,1.9%,41.2%,59.5%,7/14,190,10,2,85,51,34,2,1:59
29-Sep-2014,Sweden F6,3,Hard,R16,628,384,0,,6,Matteo Donati,Jacob Adaktusson,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,628,1291,1,,WC,Jacob Adaktusson,Jonathan Mridha,6-7(9) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R16,647,1160,0,,WC,Christoffer Solberg,Jacob Adaktusson,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,647,326,1,,2,Jacob Adaktusson,N Sriram Balaji,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,QF,648,323,0,8,1,Jurgen Zopp,Jacob Adaktusson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R16,648,1103,1,8,,Jacob Adaktusson,Bowen Ouyang,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,648,UNR,1,8,WC,Jacob Adaktusson,Christian Samuelsson,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,635,1087,0,3,,Giorgio Portaluri,Jacob Adaktusson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,641,626,0,,,Ricardo Villacorta Alonso,Jacob Adaktusson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,627,902,0,6,Q,Antonie Hoang,Jacob Adaktusson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,QF,629,462,0,6,4,Hugo Nys,Jacob Adaktusson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R16,629,695,1,6,,Jacob Adaktusson,Tuna Altuna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,629,1729,1,6,WC,Jacob Adaktusson,Berk Iliescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R16,629,438,0,,4,Dane Propoggia,Jacob Adaktusson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,629,UNR,1,,Q,Jacob Adaktusson,Jack Murray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,634,1452,0,5,Q,Young Seok Kim,Jacob Adaktusson,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,QF,644,500,0,5,3,Fritz Wolmarans,Jacob Adaktusson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R16,644,UNR,1,5,WC,Jacob Adaktusson,Lloyd George Muirhead Harris,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,644,970,1,5,,Jacob Adaktusson,Mark Fynn,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R16,687,UNR,0,6,Q,Michael Grant,Jacob Adaktusson,6-0 6-7(0) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,687,1032,1,6,,Jacob Adaktusson,Akash Wagh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,SF,687,584,0,4,1,Fritz Wolmarans,Jacob Adaktusson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,QF,687,934,1,4,8,Jacob Adaktusson,Damon Gooch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R16,687,1927,1,4,,Jacob Adaktusson,Yuri Andrade,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,687,UNR,1,4,LL,Jacob Adaktusson,Peter Bleach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R16,680,375,0,,3,Hugo Dellien,Jacob Adaktusson,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,680,UNR,1,,Q,Jacob Adaktusson,Eric Ahren Moonga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,684,UNR,0,,Q,Mikael Ymer,Jacob Adaktusson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,681,772,0,8,,Lucas Renard,Jacob Adaktusson,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,685,374,0,,4,Ivo Klec,Jacob Adaktusson,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R16,685,352,0,,4,Oliver Golding,Jacob Adaktusson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,685,UNR,1,,Q,Jacob Adaktusson,Kalle Averfalk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,682,522,0,,,Tim Nekic,Jacob Adaktusson,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,679,1138,0,,Q,Scott Griekspoor,Jacob Adaktusson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,680,702,0,,,Kevin Griekspoor,Jacob Adaktusson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,678,608,0,,,James Marsalek,Jacob Adaktusson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,682,426,0,,7,Antal Van Der Duim,Jacob Adaktusson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R16,689,293,0,,3,Yannick Mertens,Jacob Adaktusson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,689,568,1,,,Jacob Adaktusson,Patrick Ciorcila,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R16,690,270,0,,1,Bastian Knittel,Jacob Adaktusson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,Germany F1,3,Carpet,R32,690,887,1,,Q,Jacob Adaktusson,Andrei Plotniy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,712,755,0,,,Chuhan Wang,Jacob Adaktusson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,QF,711,466,0,8,4,Sam Barry,Jacob Adaktusson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R16,711,856,1,8,,Jacob Adaktusson,Marko Danis,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,711,UNR,1,8,Q,Jacob Adaktusson,Morgan Bourbon,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R16,708,356,0,,1,Marcus Willis,Jacob Adaktusson,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,708,770,1,,,Jacob Adaktusson,Lewis Burton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Helsinki CH,3,Hard,R32,737,188,0,Q,,Lucas Pouille,Jacob Adaktusson,6-2 6-2,0.57,5.5%,5.5%,60.0%,63.6%,31.8%,5/9,40.0%,28.0%,10.0%,17.2%,42.9%,0/2,105,3,3,55,33,22,5,0:54
14-Oct-2013,Stockholm Q,3,Hard,Q1,717,458,0,WC,,Louk Sorensen,Jacob Adaktusson,6-2 6-0,0.43,1.6%,8.1%,56.5%,48.6%,37.0%,8/13,36.4%,24.3%,2.7%,19.0%,31.3%,0/0,99,1,5,62,35,27,1,1:00
30-Sep-2013,Sweden F7,3,Hard,F,1022,444,1,,3,Jacob Adaktusson,Markus Eriksson,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,SF,1022,559,1,,4,Jacob Adaktusson,Patrik Rosenholm,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,QF,1022,930,1,,,Jacob Adaktusson,Pirmin Haenle,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R16,1022,880,1,,,Jacob Adaktusson,Jonas Luetjen,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,1022,UNR,1,,Q,Jacob Adaktusson,Jonathan Stenberg,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sweden F6,3,Hard,R32,997,485,0,,6,Markus Eriksson,Jacob Adaktusson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,1020,903,0,WC,Q,Jonas Luetjen,Jacob Adaktusson,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R16,1052,971,0,,8,Milos Sekulic,Jacob Adaktusson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Sweden F4,3,Hard,R32,1052,UNR,1,,,Jacob Adaktusson,Otto Paivinen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R16,1083,405,0,,7,Antoine Benneteau,Jacob Adaktusson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,France F14,3,Hard,R32,1083,UNR,1,,Q,Jacob Adaktusson,Thibault Cancel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R16,1112,719,0,,5,Kevin Griekspoor,Jacob Adaktusson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,1112,UNR,1,,Q,Jacob Adaktusson,Patrik Niklas Salminen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R16,1107,407,0,,1,Tak Khunn Wang,Jacob Adaktusson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,1107,865,1,,,Jacob Adaktusson,Alexander Vasilenko,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,1089,784,0,,8,Laurent Lokoli,Jacob Adaktusson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,1082,847,0,,,Jacob Grills,Jacob Adaktusson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R16,1146,737,0,,5,Maximilian Dinslaken,Jacob Adaktusson,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,1146,UNR,1,,Q,Jacob Adaktusson,Andreas Bjerrehus,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bastad Q,3,Clay,Q1,1143,135,0,,4,Diego Sebastian Schwartzman,Jacob Adaktusson,6-0 6-2,0.51,2.0%,3.9%,54.9%,57.1%,17.4%,6/12,35.6%,30.8%,5.1%,24.1%,50.0%,1/1,90,1,2,51,28,23,2,0:57
1-Jul-2013,Belgium F3,3,Clay,R32,1275,560,0,Q,5,Kimmer Coppejans,Jacob Adaktusson,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,QF,1275,365,0,Q,1,Ivan Bjelica,Jacob Adaktusson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R16,1275,729,1,Q,,Jacob Adaktusson,Ivo Mijic,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R32,1275,UNR,1,Q,LL,Jacob Adaktusson,Christopher Heyman,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R16,1488,643,0,WC,,Markus Eriksson,Jacob Adaktusson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,1488,391,1,WC,4,Jacob Adaktusson,Timo Nieminen,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R16,1455,357,0,WC,3,Marcin Gawron,Jacob Adaktusson,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R32,1455,825,1,WC,,Jacob Adaktusson,Lucas Renard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Sweden F1,3,Clay,R32,1445,526,0,WC,3,Christian Lindell,Jacob Adaktusson,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R32,1435,277,0,Q,1,Peter Torebko,Jacob Adaktusson,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Stockholm Q,3,Hard,Q1,1414,178,0,,3,Marius Copil,Jacob Adaktusson,6-2 6-3,0.62,9.4%,3.8%,67.9%,66.7%,23.5%,5/9,41.3%,29.4%,15.7%,21.6%,50.0%,1/3,104,5,2,53,36,17,8,0:56
1-Oct-2012,Sweden F7,3,Hard,R16,1671,214,0,Q,1,Erik Chvojka,Jacob Adaktusson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R32,1671,1191,1,Q,,Jacob Adaktusson,William Boe Wiegaard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R16,UNR,920,0,Q,,Pablo Figueroa,Jacob Adaktusson,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,UNR,301,1,Q,1,Jacob Adaktusson,Hans Podlipnik Castillo,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,UNR,1355,0,Q,,Viktor Stjern,Jacob Adaktusson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q3,431,209,0,7,3,Michal Przysiezny,Jacob Adaktusson,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q2,431,785,1,7,,Jacob Adaktusson,Pablo Figueroa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q1,431,1058,1,7,,Jacob Adaktusson,Oskar Pallin,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,QF,338,123,0,LL,2,Alexander Waske,Jacob Adaktusson,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R16,338,193,1,LL,,Jacob Adaktusson,Jan Mertl,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R32,338,137,1,LL,5,Jacob Adaktusson,Mischa Zverev,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb Q,3,Carpet,Q1,343,105,0,,2,Alexander Waske,Jacob Adaktusson,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,304,298,0,,,Antony Dupuis,Jacob Adaktusson,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Auckland Q,3,Hard,Q1,306,86,0,,4,Martin Vassallo Arguello,Jacob Adaktusson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,QF,254,122,0,5,1,Thiago Alves,Jacob Adaktusson,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R16,254,293,1,5,,Jacob Adaktusson,Toshihide Matsui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,254,299,1,5,,Jacob Adaktusson,Lesley Joseph,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,QF,228,304,0,7,,Pablo Cuevas,Jacob Adaktusson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R16,228,505,1,7,WC,Jacob Adaktusson,Bruno Rosa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,228,319,1,7,,Jacob Adaktusson,Nicholas Monroe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,QF,237,136,0,7,2,Thiago Alves,Jacob Adaktusson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R16,237,320,1,7,,Jacob Adaktusson,Nicholas Monroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,237,1551,1,7,WC,Jacob Adaktusson,Julio Victor Casarotti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,236,370,0,7,,Alexandre Simoni,Jacob Adaktusson,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,QF,234,241,0,2,5,Santiago Giraldo,Jacob Adaktusson,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R16,234,292,1,2,,Jacob Adaktusson,Giovanni Lapentti,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,234,405,1,2,,Jacob Adaktusson,Martin Vilarrubi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
