Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2016,Turkey F26,3,Clay,R32,,550,0,Q,4,Hugo Dellien,Francesco Bessire,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Rome CH,3,Clay,Q1,1600,414,0,WC,,Kevin Krawietz,Francesco Bessire,6-3 6-3,0.65,0.0%,10.5%,61.4%,57.1%,27.3%,1/6,40.3%,35.5%,1.6%,31.7%,42.9%,2/10,119,0,6,57,35,22,1,1:16
15-Jun-2015,Italy F14,3,Clay,R32,1485,669,0,Q,,Filippo Leonardi,Francesco Bessire,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,1476,579,0,,5,Fares Ghasya,Francesco Bessire,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R16,2159,525,0,,3,Sherif Sabry,Francesco Bessire,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,2159,,1,,Q,Francesco Bessire,Kohlman Lawrence,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R16,2156,887,0,Q,,Thomas Brechemier,Francesco Bessire,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,2156,1119,1,Q,,Francesco Bessire,Marshall Tutu,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,2144,947,0,WC,,Felipe Escobar,Francesco Bessire,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Tunisia F11,3,Hard,R32,2125,594,0,Q,6,Nicola Ghedin,Francesco Bessire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Tunisia F10,3,Hard,R32,2127,371,0,Q,2,David Perez Sanz,Francesco Bessire,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,2179,347,0,LL,1,Marcus Willis,Francesco Bessire,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R16,2227,,0,LL,WC,Thomas Holzer,Francesco Bessire,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Italy F26,3,Clay,R32,2227,,1,LL,Q,Francesco Bessire,Eugenio Candioli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,2118,1242,0,,,Alberto Cammarata,Francesco Bessire,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,2075,511,0,Q,4,Rudy Coco,Francesco Bessire,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,2139,,0,,7,Arkadiusz Kocyla,Francesco Bessire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,2110,815,0,WC,,Tomislav Jotovski,Francesco Bessire,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,2105,1181,0,Q,Q,Nikolai Soloviev,Francesco Bessire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R32,,638,0,WC,5,Pol Toledo Bague,Francesco Bessire,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Egypt F22,3,Clay,R32,,666,0,WC,5,Cristian Rodriguez,Francesco Bessire,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R16,,284,0,Q,1,Mohamed Safwat,Francesco Bessire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Egypt F21,3,Clay,R32,,,1,Q,WC,Francesco Bessire,Adham Elganainy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,,791,0,Q,,Vadim Alekseenko,Francesco Bessire,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,,,0,LL,Q,Julius Tverijonas,Francesco Bessire,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R32,,1170,0,Q,LL,Will Gray,Francesco Bessire,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
