Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2004,Binghamton CH,3,Hard,QF,497,188,1,Q,,Nathan Healey,Igor Kunitsyn,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R16,497,156,1,Q,6,Nathan Healey,Jeff Salzenstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Binghamton CH,3,Hard,R32,497,303,1,Q,Q,Nathan Healey,Ti Chen,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R16,523,188,0,Q,4,Michal Mertinak,Nathan Healey,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Manchester CH,3,Grass,R32,523,308,1,Q,,Nathan Healey,Paul Baccanello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R16,581,238,0,Q,,Jean Claude Scherrer,Nathan Healey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Nottingham CH,3,Grass,R32,581,355,1,Q,,Nathan Healey,Stephane Bohli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R16,UNR,UNR,0,WC,1,Wayne Arthurs,Nathan Healey,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,UNR,UNR,1,WC,,Nathan Healey,Peter Clarke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Tasmania CH,3,Hard,R32,658,260,0,WC,,Zbynek Mlynarik,Nathan Healey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,674,420,0,,,Jordan Kerr,Nathan Healey,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,690,278,0,Q,,Giorgio Galimberti,Nathan Healey,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,1064,523,0,Q,,Jurek Stasiak,Nathan Healey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,0,,,Jakub Hasek,Nathan Healey,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,0,,,John Thivolle,Nathan Healey,6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R32,,,0,,,Kristian Pless,Nathan Healey,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,1,,6,Nathan Healey,Aisam Ul Haq Qureshi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,0,,11,Robin Vik,Nathan Healey,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,0,,,Thomas Messmer,Nathan Healey,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,0,,13,James Trotman,Nathan Healey,7-6 2-6 13-11,,,,,,,,,,,,,,,,,,,,,
